start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,5,17,0,4,46,2013,5,17,0,9,46,178.56,48188.08
2013,5,17,0,9,46,2013,5,17,0,14,46,192.37,48707.03
2013,5,17,0,14,46,2013,5,17,0,19,46,193.83,50016.36
2013,5,17,0,19,46,2013,5,17,0,24,46,190.93,49042.93
2013,5,17,0,24,46,2013,5,17,0,29,46,186.95,49044.61
2013,5,17,0,29,46,2013,5,17,0,34,46,173.08,47988.69
2013,5,17,0,34,46,2013,5,17,0,39,46,177.35,48979.27
2013,5,17,0,39,46,2013,5,17,0,44,46,179.03,51645.96
2013,5,17,0,44,46,2013,5,17,0,49,46,222.65,53743.08
2013,5,17,0,49,46,2013,5,17,0,54,46,239.47,54307.59
2013,5,17,0,54,46,2013,5,17,0,59,46,203.74,51970.59
2013,5,17,0,59,46,2013,5,17,1,4,46,245.76,56871.45
2013,5,17,1,4,46,2013,5,17,1,9,46,214.39,52317.91
2013,5,17,1,9,46,2013,5,17,1,14,46,229.02,53205.98
2013,5,17,1,14,46,2013,5,17,1,19,46,227.02,56906.0
2013,5,17,1,19,46,2013,5,17,1,24,46,200.19,54246.11
2013,5,17,1,24,46,2013,5,17,1,29,46,193.86,51223.93
2013,5,17,1,29,46,2013,5,17,1,34,46,170.71,46855.84
2013,5,17,1,34,46,2013,5,17,1,39,46,193.77,49541.29
2013,5,17,1,39,46,2013,5,17,1,44,46,164.11,45807.46
2013,5,17,1,44,46,2013,5,17,1,49,46,161.32,45902.31
2013,5,17,1,49,46,2013,5,17,1,54,46,153.26,44791.41
2013,5,17,1,54,46,2013,5,17,1,59,46,165.98,46709.51
2013,5,17,1,59,46,2013,5,17,2,4,46,147.98,44502.53
2013,5,17,2,4,46,2013,5,17,2,9,46,162.71,45110.26
2013,5,17,2,9,46,2013,5,17,2,14,46,162.67,45811.38
2013,5,17,2,14,46,2013,5,17,2,19,46,158.58,44112.99
2013,5,17,2,19,46,2013,5,17,2,24,46,140.79,42673.96
2013,5,17,2,24,46,2013,5,17,2,29,46,134.51,42417.69
2013,5,17,2,29,46,2013,5,17,2,34,46,115.86,40440.96
2013,5,17,2,34,46,2013,5,17,2,39,46,121.59,41037.99
2013,5,17,2,39,46,2013,5,17,2,44,46,107.73,39385.61
2013,5,17,2,44,46,2013,5,17,2,49,46,172.71,45374.18
2013,5,17,2,49,46,2013,5,17,2,54,46,169.34,44676.25
2013,5,17,2,54,46,2013,5,17,2,59,46,132.22,43615.57
2013,5,17,2,59,46,2013,5,17,3,4,46,106.79,40293.29
2013,5,17,3,4,46,2013,5,17,3,9,46,122.04,41879.16
2013,5,17,3,9,46,2013,5,17,3,14,46,112.61,39591.84
2013,5,17,3,14,46,2013,5,17,3,19,46,101.79,39097.25
