start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,6,5,9,55,0,2017,6,5,10,0,0,512.81,90095.09
2017,6,5,10,0,0,2017,6,5,10,5,0,557.62,94892.04
2017,6,5,10,5,0,2017,6,5,10,10,0,573.4,96415.6
2017,6,5,10,10,0,2017,6,5,10,15,0,741.71,115298.89
2017,6,5,10,15,0,2017,6,5,10,20,0,631.71,108646.23
2017,6,5,10,20,0,2017,6,5,10,25,0,726.59,118394.89
2017,6,5,10,25,0,2017,6,5,10,30,0,835.28,136556.37
2017,6,5,10,30,0,2017,6,5,10,35,0,761.28,119158.13
2017,6,5,10,35,0,2017,6,5,10,40,0,829.24,121385.05
2017,6,5,10,40,0,2017,6,5,10,45,0,873.86,125578.44
2017,6,5,10,45,0,2017,6,5,10,50,0,926.84,128295.62
2017,6,5,10,50,0,2017,6,5,10,55,0,886.69,127300.9
2017,6,5,10,55,0,2017,6,5,11,0,0,854.49,130256.36
2017,6,5,11,0,0,2017,6,5,11,5,0,945.62,138677.06
2017,6,5,11,5,0,2017,6,5,11,10,0,941.19,136382.5
2017,6,5,11,10,0,2017,6,5,11,15,0,864.72,127181.56
2017,6,5,11,15,0,2017,6,5,11,20,0,895.6,129885.11
2017,6,5,11,20,0,2017,6,5,11,25,0,869.25,126208.14
2017,6,5,11,25,0,2017,6,5,11,30,0,855.64,126811.6
2017,6,5,11,30,0,2017,6,5,11,35,0,793.06,121593.04
2017,6,5,11,35,0,2017,6,5,11,40,0,780.87,116432.18
2017,6,5,11,40,0,2017,6,5,11,45,0,890.86,126505.63
2017,6,5,11,45,0,2017,6,5,11,50,0,755.74,118793.73
2017,6,5,11,50,0,2017,6,5,11,55,0,887.88,132126.88
2017,6,5,11,55,0,2017,6,5,12,0,0,831.74,123455.66
2017,6,5,12,0,0,2017,6,5,12,5,0,772.08,117874.11
2017,6,5,12,5,0,2017,6,5,12,10,0,803.17,121874.73
2017,6,5,12,10,0,2017,6,5,12,15,0,764.72,115572.22
2017,6,5,12,15,0,2017,6,5,12,20,0,918.37,125041.78
2017,6,5,12,20,0,2017,6,5,12,25,0,855.39,122167.59
2017,6,5,12,25,0,2017,6,5,12,30,0,961.89,130885.71
2017,6,5,12,30,0,2017,6,5,12,35,0,944.14,134705.94
2017,6,5,12,35,0,2017,6,5,12,40,0,959.23,130519.64
2017,6,5,12,40,0,2017,6,5,12,45,0,960.3,131865.75
2017,6,5,12,45,0,2017,6,5,12,50,0,947.12,130796.67
2017,6,5,12,50,0,2017,6,5,12,55,0,949.26,131634.02
2017,6,5,12,55,0,2017,6,5,13,0,0,963.87,132155.34
2017,6,5,13,0,0,2017,6,5,13,5,0,962.82,133220.17
2017,6,5,13,5,0,2017,6,5,13,10,0,973.55,133854.45
2017,6,5,13,10,0,2017,6,5,13,15,0,971.99,133966.46
2017,6,5,13,15,0,2017,6,5,13,20,0,940.75,134284.43
2017,6,5,13,20,0,2017,6,5,13,25,0,942.57,143652.89
2017,6,5,13,25,0,2017,6,5,13,30,0,971.46,144893.57
2017,6,5,13,30,0,2017,6,5,13,35,0,971.18,134334.52
2017,6,5,13,35,0,2017,6,5,13,40,0,974.31,133663.7
2017,6,5,13,40,0,2017,6,5,13,45,0,974.68,131745.88
2017,6,5,13,45,0,2017,6,5,13,50,0,974.23,133954.11
2017,6,5,13,50,0,2017,6,5,13,55,0,973.7,136774.74
2017,6,5,13,55,0,2017,6,5,14,0,0,973.84,136085.75
2017,6,5,14,0,0,2017,6,5,14,5,0,973.1,139539.71
2017,6,5,14,5,0,2017,6,5,14,10,0,972.99,140424.68
2017,6,5,14,10,0,2017,6,5,14,15,0,972.98,140350.92
2017,6,5,14,15,0,2017,6,5,14,20,0,972.99,140132.88
2017,6,5,14,20,0,2017,6,5,14,25,0,969.92,141015.63
2017,6,5,14,25,0,2017,6,5,14,30,0,968.27,138950.35
2017,6,5,14,30,0,2017,6,5,14,35,0,929.24,134148.68
2017,6,5,14,35,0,2017,6,5,14,40,0,942.74,130934.44
2017,6,5,14,40,0,2017,6,5,14,45,0,905.5,129756.25
2017,6,5,14,45,0,2017,6,5,14,50,0,936.19,134349.65
2017,6,5,14,50,0,2017,6,5,14,55,0,918.8,130291.46
2017,6,5,14,55,0,2017,6,5,15,0,0,938.65,130344.74
2017,6,5,15,0,0,2017,6,5,15,5,0,939.93,131569.6
2017,6,5,15,5,0,2017,6,5,15,10,0,955.97,134044.74
2017,6,5,15,10,0,2017,6,5,15,15,0,964.19,133924.32
2017,6,5,15,15,0,2017,6,5,15,20,0,963.12,134911.62
2017,6,5,15,20,0,2017,6,5,15,25,0,959.48,133879.94
2017,6,5,15,25,0,2017,6,5,15,30,0,915.06,135232.55
2017,6,5,15,30,0,2017,6,5,15,35,0,917.19,131051.05
2017,6,5,15,35,0,2017,6,5,15,40,0,877.9,126744.62
2017,6,5,15,40,0,2017,6,5,15,45,0,868.11,126759.92
2017,6,5,15,45,0,2017,6,5,15,50,0,917.76,129353.02
2017,6,5,15,50,0,2017,6,5,15,55,0,836.02,121664.82
2017,6,5,15,55,0,2017,6,5,16,0,0,820.03,121667.88
2017,6,5,16,0,0,2017,6,5,16,5,0,951.37,129732.29
2017,6,5,16,5,0,2017,6,5,16,10,0,972.82,132706.0
2017,6,5,16,10,0,2017,6,5,16,15,0,924.24,128320.92
2017,6,5,16,15,0,2017,6,5,16,20,0,873.7,128273.06
2017,6,5,16,20,0,2017,6,5,16,25,0,653.0,107865.08
2017,6,5,16,25,0,2017,6,5,16,30,0,653.55,104206.99
2017,6,5,16,30,0,2017,6,5,16,35,0,589.37,100089.59
2017,6,5,16,35,0,2017,6,5,16,40,0,683.29,109421.42
2017,6,5,16,40,0,2017,6,5,16,45,0,744.87,115854.84
2017,6,5,16,45,0,2017,6,5,16,50,0,769.69,116239.96
2017,6,5,16,50,0,2017,6,5,16,55,0,669.13,109113.62
2017,6,5,16,55,0,2017,6,5,17,0,0,641.28,109143.02
2017,6,5,17,0,0,2017,6,5,17,5,0,698.34,114049.54
2017,6,5,17,5,0,2017,6,5,17,10,0,705.27,115056.0
2017,6,5,17,10,0,2017,6,5,17,15,0,750.82,115148.12
2017,6,5,17,15,0,2017,6,5,17,20,0,716.66,114347.64
2017,6,5,17,20,0,2017,6,5,17,25,0,676.96,108198.55
2017,6,5,17,25,0,2017,6,5,17,30,0,726.56,114171.41
2017,6,5,17,30,0,2017,6,5,17,35,0,712.7,111378.18
2017,6,5,17,35,0,2017,6,5,17,40,0,643.72,105875.69
2017,6,5,17,40,0,2017,6,5,17,45,0,594.33,99766.81
2017,6,5,17,45,0,2017,6,5,17,50,0,619.08,101939.33
2017,6,5,17,50,0,2017,6,5,17,55,0,554.37,96376.75
2017,6,5,17,55,0,2017,6,5,18,0,0,512.32,93312.33
2017,6,5,18,0,0,2017,6,5,18,5,0,541.33,93300.49
2017,6,5,18,5,0,2017,6,5,18,10,0,590.39,98691.6
2017,6,5,18,10,0,2017,6,5,18,15,0,754.18,119781.72
2017,6,5,18,15,0,2017,6,5,18,20,0,680.66,111011.66
2017,6,5,18,20,0,2017,6,5,18,25,0,676.02,110721.78
2017,6,5,18,25,0,2017,6,5,18,30,0,638.98,104579.15
2017,6,5,18,30,0,2017,6,5,18,35,0,683.39,112972.32
2017,6,5,18,35,0,2017,6,5,18,40,0,569.2,97152.67
2017,6,5,18,40,0,2017,6,5,18,45,0,542.42,95428.8
2017,6,5,18,45,0,2017,6,5,18,50,0,480.65,90101.64
2017,6,5,18,50,0,2017,6,5,18,55,0,541.3,94840.6
2017,6,5,18,55,0,2017,6,5,19,0,0,486.72,86921.4
2017,6,5,19,0,0,2017,6,5,19,5,0,655.7,110345.67
2017,6,5,19,5,0,2017,6,5,19,10,0,745.29,113645.42
2017,6,5,19,10,0,2017,6,5,19,15,0,706.08,107919.42
2017,6,5,19,15,0,2017,6,5,19,20,0,630.97,100070.64
2017,6,5,19,20,0,2017,6,5,19,25,0,840.55,121809.38
2017,6,5,19,25,0,2017,6,5,19,30,0,593.57,99475.82
2017,6,5,19,30,0,2017,6,5,19,35,0,598.0,101331.23
2017,6,5,19,35,0,2017,6,5,19,40,0,527.15,92698.24
2017,6,5,19,40,0,2017,6,5,19,45,0,535.24,93170.64
2017,6,5,19,45,0,2017,6,5,19,50,0,575.93,99017.06
2017,6,5,19,50,0,2017,6,5,19,55,0,610.59,101795.81
2017,6,5,19,55,0,2017,6,5,20,0,0,473.64,83444.47
2017,6,5,20,0,0,2017,6,5,20,5,0,565.71,95303.42
2017,6,5,20,5,0,2017,6,5,20,10,0,567.69,92478.57
2017,6,5,20,10,0,2017,6,5,20,15,0,492.66,87982.06
2017,6,5,20,15,0,2017,6,5,20,20,0,519.96,90969.92
2017,6,5,20,20,0,2017,6,5,20,25,0,507.36,89963.29
2017,6,5,20,25,0,2017,6,5,20,30,0,592.99,98143.25
2017,6,5,20,30,0,2017,6,5,20,35,0,612.77,104254.25
2017,6,5,20,35,0,2017,6,5,20,40,0,701.38,112778.66
2017,6,5,20,40,0,2017,6,5,20,45,0,682.0,105838.68
2017,6,5,20,45,0,2017,6,5,20,50,0,602.77,99011.38
2017,6,5,20,50,0,2017,6,5,20,55,0,636.58,103600.95
2017,6,5,20,55,0,2017,6,5,21,0,0,509.91,90196.88
2017,6,5,21,0,0,2017,6,5,21,5,0,542.91,94577.61
2017,6,5,21,5,0,2017,6,5,21,10,0,552.47,92528.61
2017,6,5,21,10,0,2017,6,5,21,15,0,559.84,95822.21
2017,6,5,21,15,0,2017,6,5,21,20,0,559.17,95634.47
2017,6,5,21,20,0,2017,6,5,21,25,0,593.54,98684.45
2017,6,5,21,25,0,2017,6,5,21,30,0,471.29,87543.04
2017,6,5,21,30,0,2017,6,5,21,35,0,499.18,92547.67
2017,6,5,21,35,0,2017,6,5,21,40,0,582.03,98169.53
2017,6,5,21,40,0,2017,6,5,21,45,0,594.43,96568.4
2017,6,5,21,45,0,2017,6,5,21,50,0,560.15,94438.83
2017,6,5,21,50,0,2017,6,5,21,55,0,527.07,94978.16
2017,6,5,21,55,0,2017,6,5,22,0,0,536.74,91927.71
2017,6,5,22,0,0,2017,6,5,22,5,0,601.98,96854.61
2017,6,5,22,5,0,2017,6,5,22,10,0,505.36,89795.29
2017,6,5,22,10,0,2017,6,5,22,15,0,632.65,100845.56
2017,6,5,22,15,0,2017,6,5,22,20,0,669.31,102337.7
2017,6,5,22,20,0,2017,6,5,22,25,0,455.3,86348.1
2017,6,5,22,25,0,2017,6,5,22,30,0,466.79,90276.17
2017,6,5,22,30,0,2017,6,5,22,35,0,555.02,93770.46
2017,6,5,22,35,0,2017,6,5,22,40,0,482.8,87732.82
2017,6,5,22,40,0,2017,6,5,22,45,0,559.52,97712.0
2017,6,5,22,45,0,2017,6,5,22,50,0,583.32,94982.77
2017,6,5,22,50,0,2017,6,5,22,55,0,841.65,113413.88
2017,6,5,22,55,0,2017,6,5,23,0,0,910.09,118723.35
2017,6,5,23,0,0,2017,6,5,23,5,0,890.01,119424.86
2017,6,5,23,5,0,2017,6,5,23,10,0,714.9,107697.44
2017,6,5,23,10,0,2017,6,5,23,15,0,533.93,95305.76
2017,6,5,23,15,0,2017,6,5,23,20,0,542.48,91723.58
2017,6,5,23,20,0,2017,6,5,23,25,0,472.83,84120.28
2017,6,5,23,25,0,2017,6,5,23,30,0,420.23,80047.07
2017,6,5,23,30,0,2017,6,5,23,35,0,465.63,87625.97
2017,6,5,23,35,0,2017,6,5,23,40,0,436.17,83820.55
2017,6,5,23,40,0,2017,6,5,23,45,0,422.8,81074.45
2017,6,5,23,45,0,2017,6,5,23,50,0,370.92,77314.15
2017,6,5,23,50,0,2017,6,5,23,55,0,387.9,77830.99
2017,6,5,23,55,0,2017,6,6,0,0,0,439.21,82722.65
