start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,2,15,11,40,0,2017,2,15,11,45,0,725.35,108209.1
2017,2,15,11,45,0,2017,2,15,11,50,0,587.2,96878.8
2017,2,15,11,50,0,2017,2,15,11,55,0,714.11,112682.16
2017,2,15,11,55,0,2017,2,15,12,0,0,660.06,111378.31
2017,2,15,12,0,0,2017,2,15,12,5,0,773.03,120484.13
2017,2,15,12,5,0,2017,2,15,12,10,0,790.27,126365.96
2017,2,15,12,10,0,2017,2,15,12,15,0,763.52,121550.68
2017,2,15,12,15,0,2017,2,15,12,20,0,723.51,113258.4
2017,2,15,12,20,0,2017,2,15,12,25,0,794.02,115135.81
2017,2,15,12,25,0,2017,2,15,12,30,0,688.25,107298.63
2017,2,15,12,30,0,2017,2,15,12,35,0,734.92,110089.36
2017,2,15,12,35,0,2017,2,15,12,40,0,760.98,114007.16
2017,2,15,12,40,0,2017,2,15,12,45,0,684.64,105899.1
2017,2,15,12,45,0,2017,2,15,12,50,0,628.91,104683.72
2017,2,15,12,50,0,2017,2,15,12,55,0,623.99,105183.44
2017,2,15,12,55,0,2017,2,15,13,0,0,612.96,104478.26
2017,2,15,13,0,0,2017,2,15,13,5,0,580.55,92616.11
2017,2,15,13,5,0,2017,2,15,13,10,0,600.47,97268.43
2017,2,15,13,10,0,2017,2,15,13,15,0,688.79,101575.9
2017,2,15,13,15,0,2017,2,15,13,20,0,748.95,109664.84
2017,2,15,13,20,0,2017,2,15,13,25,0,831.06,118371.43
2017,2,15,13,25,0,2017,2,15,13,30,0,857.69,121498.33
2017,2,15,13,30,0,2017,2,15,13,35,0,778.22,113592.97
2017,2,15,13,35,0,2017,2,15,13,40,0,759.92,109534.61
2017,2,15,13,40,0,2017,2,15,13,45,0,846.3,118614.74
2017,2,15,13,45,0,2017,2,15,13,50,0,785.77,110794.82
2017,2,15,13,50,0,2017,2,15,13,55,0,773.88,113082.2
2017,2,15,13,55,0,2017,2,15,14,0,0,729.81,107422.33
2017,2,15,14,0,0,2017,2,15,14,5,0,762.53,119915.47
2017,2,15,14,5,0,2017,2,15,14,10,0,825.4,122880.65
2017,2,15,14,10,0,2017,2,15,14,15,0,862.26,123027.71
2017,2,15,14,15,0,2017,2,15,14,20,0,918.65,126545.73
2017,2,15,14,20,0,2017,2,15,14,25,0,848.25,123273.16
2017,2,15,14,25,0,2017,2,15,14,30,0,887.25,126093.23
2017,2,15,14,30,0,2017,2,15,14,35,0,945.91,135075.04
2017,2,15,14,35,0,2017,2,15,14,40,0,935.95,135195.42
2017,2,15,14,40,0,2017,2,15,14,45,0,901.06,130649.96
2017,2,15,14,45,0,2017,2,15,14,50,0,824.8,127582.86
2017,2,15,14,50,0,2017,2,15,14,55,0,833.08,126941.18
2017,2,15,14,55,0,2017,2,15,15,0,0,796.94,121789.64
2017,2,15,15,0,0,2017,2,15,15,5,0,869.13,133123.66
2017,2,15,15,5,0,2017,2,15,15,10,0,861.92,128492.84
2017,2,15,15,10,0,2017,2,15,15,15,0,842.9,128115.55
2017,2,15,15,15,0,2017,2,15,15,20,0,894.77,132519.93
2017,2,15,15,20,0,2017,2,15,15,25,0,773.22,120291.35
2017,2,15,15,25,0,2017,2,15,15,30,0,712.62,112454.82
2017,2,15,15,30,0,2017,2,15,15,35,0,745.57,111594.2
2017,2,15,15,35,0,2017,2,15,15,40,0,822.03,121432.21
2017,2,15,15,40,0,2017,2,15,15,45,0,787.86,117569.92
2017,2,15,15,45,0,2017,2,15,15,50,0,682.69,107886.63
2017,2,15,15,50,0,2017,2,15,15,55,0,679.86,107919.22
2017,2,15,15,55,0,2017,2,15,16,0,0,570.27,98768.07
2017,2,15,16,0,0,2017,2,15,16,5,0,739.11,119488.71
2017,2,15,16,5,0,2017,2,15,16,10,0,692.36,113636.64
2017,2,15,16,10,0,2017,2,15,16,15,0,755.33,117786.36
2017,2,15,16,15,0,2017,2,15,16,20,0,692.41,111922.15
2017,2,15,16,20,0,2017,2,15,16,25,0,648.48,104288.21
2017,2,15,16,25,0,2017,2,15,16,30,0,662.84,105659.14
2017,2,15,16,30,0,2017,2,15,16,35,0,628.8,106509.34
2017,2,15,16,35,0,2017,2,15,16,40,0,599.58,102578.87
2017,2,15,16,40,0,2017,2,15,16,45,0,665.12,106185.62
2017,2,15,16,45,0,2017,2,15,16,50,0,768.87,118669.89
2017,2,15,16,50,0,2017,2,15,16,55,0,688.2,108045.92
2017,2,15,16,55,0,2017,2,15,17,0,0,792.43,115533.4
2017,2,15,17,0,0,2017,2,15,17,5,0,630.82,106301.49
2017,2,15,17,5,0,2017,2,15,17,10,0,732.63,111160.78
2017,2,15,17,10,0,2017,2,15,17,15,0,729.7,113017.27
2017,2,15,17,15,0,2017,2,15,17,20,0,760.93,117607.56
2017,2,15,17,20,0,2017,2,15,17,25,0,733.33,114848.01
2017,2,15,17,25,0,2017,2,15,17,30,0,753.85,117226.77
2017,2,15,17,30,0,2017,2,15,17,35,0,746.73,119285.01
2017,2,15,17,35,0,2017,2,15,17,40,0,729.86,113016.49
2017,2,15,17,40,0,2017,2,15,17,45,0,787.52,117868.97
2017,2,15,17,45,0,2017,2,15,17,50,0,752.41,114926.83
2017,2,15,17,50,0,2017,2,15,17,55,0,670.57,106235.78
2017,2,15,17,55,0,2017,2,15,18,0,0,632.52,103141.06
2017,2,15,18,0,0,2017,2,15,18,5,0,710.87,114669.55
2017,2,15,18,5,0,2017,2,15,18,10,0,835.12,124734.95
2017,2,15,18,10,0,2017,2,15,18,15,0,858.48,125498.24
2017,2,15,18,15,0,2017,2,15,18,20,0,771.96,116583.91
2017,2,15,18,20,0,2017,2,15,18,25,0,612.59,100580.67
2017,2,15,18,25,0,2017,2,15,18,30,0,598.51,101045.49
2017,2,15,18,30,0,2017,2,15,18,35,0,607.6,98600.04
2017,2,15,18,35,0,2017,2,15,18,40,0,720.0,110215.51
2017,2,15,18,40,0,2017,2,15,18,45,0,578.23,97328.42
2017,2,15,18,45,0,2017,2,15,18,50,0,542.27,92278.43
2017,2,15,18,50,0,2017,2,15,18,55,0,560.83,92978.77
2017,2,15,18,55,0,2017,2,15,19,0,0,583.27,94988.14
2017,2,15,19,0,0,2017,2,15,19,5,0,637.78,106407.3
2017,2,15,19,5,0,2017,2,15,19,10,0,600.37,98154.41
2017,2,15,19,10,0,2017,2,15,19,15,0,550.56,95704.87
2017,2,15,19,15,0,2017,2,15,19,20,0,518.26,92681.82
2017,2,15,19,20,0,2017,2,15,19,25,0,591.44,97732.28
2017,2,15,19,25,0,2017,2,15,19,30,0,561.66,96860.47
2017,2,15,19,30,0,2017,2,15,19,35,0,550.64,92719.77
2017,2,15,19,35,0,2017,2,15,19,40,0,525.4,90940.96
2017,2,15,19,40,0,2017,2,15,19,45,0,579.96,94401.8
2017,2,15,19,45,0,2017,2,15,19,50,0,504.61,90434.67
2017,2,15,19,50,0,2017,2,15,19,55,0,526.92,93386.09
2017,2,15,19,55,0,2017,2,15,20,0,0,508.04,91157.38
2017,2,15,20,0,0,2017,2,15,20,5,0,518.03,96179.36
2017,2,15,20,5,0,2017,2,15,20,10,0,468.81,84995.86
2017,2,15,20,10,0,2017,2,15,20,15,0,457.27,82759.54
2017,2,15,20,15,0,2017,2,15,20,20,0,526.09,92463.46
2017,2,15,20,20,0,2017,2,15,20,25,0,429.51,80305.01
2017,2,15,20,25,0,2017,2,15,20,30,0,510.59,87121.5
2017,2,15,20,30,0,2017,2,15,20,35,0,536.64,90581.66
2017,2,15,20,35,0,2017,2,15,20,40,0,599.58,96300.28
2017,2,15,20,40,0,2017,2,15,20,45,0,593.87,94204.8
2017,2,15,20,45,0,2017,2,15,20,50,0,501.79,86193.6
2017,2,15,20,50,0,2017,2,15,20,55,0,641.39,98615.78
2017,2,15,20,55,0,2017,2,15,21,0,0,498.63,84329.62
2017,2,15,21,0,0,2017,2,15,21,5,0,533.74,91714.17
2017,2,15,21,5,0,2017,2,15,21,10,0,554.34,90713.79
2017,2,15,21,10,0,2017,2,15,21,15,0,611.45,91769.59
2017,2,15,21,15,0,2017,2,15,21,20,0,578.02,91908.52
2017,2,15,21,20,0,2017,2,15,21,25,0,595.88,94264.08
2017,2,15,21,25,0,2017,2,15,21,30,0,572.57,94457.13
2017,2,15,21,30,0,2017,2,15,21,35,0,609.88,96556.2
2017,2,15,21,35,0,2017,2,15,21,40,0,543.79,90888.22
2017,2,15,21,40,0,2017,2,15,21,45,0,521.87,90021.98
2017,2,15,21,45,0,2017,2,15,21,50,0,494.64,89793.33
2017,2,15,21,50,0,2017,2,15,21,55,0,619.69,107532.59
2017,2,15,21,55,0,2017,2,15,22,0,0,565.01,94828.76
2017,2,15,22,0,0,2017,2,15,22,5,0,586.54,97746.43
2017,2,15,22,5,0,2017,2,15,22,10,0,635.03,100498.95
2017,2,15,22,10,0,2017,2,15,22,15,0,780.26,114988.62
2017,2,15,22,15,0,2017,2,15,22,20,0,498.92,88992.64
2017,2,15,22,20,0,2017,2,15,22,25,0,571.99,97738.1
2017,2,15,22,25,0,2017,2,15,22,30,0,605.71,103691.82
2017,2,15,22,30,0,2017,2,15,22,35,0,514.11,92519.31
2017,2,15,22,35,0,2017,2,15,22,40,0,522.64,88990.68
2017,2,15,22,40,0,2017,2,15,22,45,0,468.61,85193.22
2017,2,15,22,45,0,2017,2,15,22,50,0,507.43,88470.5
2017,2,15,22,50,0,2017,2,15,22,55,0,491.06,91518.06
2017,2,15,22,55,0,2017,2,15,23,0,0,534.1,96044.95
