start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,7,23,0,0,0,2016,7,23,0,5,0,416.41,91401.6
2016,7,23,0,5,0,2016,7,23,0,10,0,318.87,82161.97
2016,7,23,0,10,0,2016,7,23,0,15,0,306.89,81112.24
2016,7,23,0,15,0,2016,7,23,0,20,0,263.93,71397.91
2016,7,23,0,20,0,2016,7,23,0,25,0,300.94,74243.17
2016,7,23,0,25,0,2016,7,23,0,30,0,244.16,65658.13
2016,7,23,0,30,0,2016,7,23,0,35,0,280.59,75354.38
2016,7,23,0,35,0,2016,7,23,0,40,0,273.11,70914.39
2016,7,23,0,40,0,2016,7,23,0,45,0,325.22,76041.33
2016,7,23,0,45,0,2016,7,23,0,50,0,325.57,78784.68
2016,7,23,0,50,0,2016,7,23,0,55,0,248.48,82004.85
2016,7,23,0,55,0,2016,7,23,1,0,0,258.58,88664.65
2016,7,23,1,0,0,2016,7,23,1,5,0,300.99,83266.65
2016,7,23,1,5,0,2016,7,23,1,10,0,296.31,79495.46
2016,7,23,1,10,0,2016,7,23,1,15,0,289.0,74540.88
2016,7,23,1,15,0,2016,7,23,1,20,0,262.91,71509.0
2016,7,23,1,20,0,2016,7,23,1,25,0,229.73,67549.47
2016,7,23,1,25,0,2016,7,23,1,30,0,215.86,62011.11
2016,7,23,1,30,0,2016,7,23,1,35,0,244.53,67755.68
2016,7,23,1,35,0,2016,7,23,1,40,0,285.91,72271.13
2016,7,23,1,40,0,2016,7,23,1,45,0,284.41,71586.98
2016,7,23,1,45,0,2016,7,23,1,50,0,280.77,71317.24
2016,7,23,1,50,0,2016,7,23,1,55,0,274.8,70610.25
2016,7,23,1,55,0,2016,7,23,2,0,0,271.34,68766.97
2016,7,23,2,0,0,2016,7,23,2,5,0,413.27,100870.91
2016,7,23,2,5,0,2016,7,23,2,10,0,421.47,96870.33
2016,7,23,2,10,0,2016,7,23,2,15,0,326.87,80362.69
2016,7,23,2,15,0,2016,7,23,2,20,0,357.9,82406.6
2016,7,23,2,20,0,2016,7,23,2,25,0,245.48,68414.31
2016,7,23,2,25,0,2016,7,23,2,30,0,250.66,67260.75
2016,7,23,2,30,0,2016,7,23,2,35,0,257.99,66911.44
2016,7,23,2,35,0,2016,7,23,2,40,0,216.14,64244.92
2016,7,23,2,40,0,2016,7,23,2,45,0,218.23,62966.7
2016,7,23,2,45,0,2016,7,23,2,50,0,193.87,63505.98
2016,7,23,2,50,0,2016,7,23,2,55,0,208.12,63065.54
2016,7,23,2,55,0,2016,7,23,3,0,0,168.23,57071.94
2016,7,23,3,0,0,2016,7,23,3,5,0,177.12,63127.2
2016,7,23,3,5,0,2016,7,23,3,10,0,166.12,59578.27
2016,7,23,3,10,0,2016,7,23,3,15,0,204.44,63161.51
2016,7,23,3,15,0,2016,7,23,3,20,0,276.39,70577.52
2016,7,23,3,20,0,2016,7,23,3,25,0,380.92,77549.49
2016,7,23,3,25,0,2016,7,23,3,30,0,411.52,77332.29
2016,7,23,3,30,0,2016,7,23,3,35,0,466.51,82762.21
2016,7,23,3,35,0,2016,7,23,3,40,0,400.11,78774.54
2016,7,23,3,40,0,2016,7,23,3,45,0,376.1,74365.84
2016,7,23,3,45,0,2016,7,23,3,50,0,307.33,66685.8
2016,7,23,3,50,0,2016,7,23,3,55,0,333.28,70424.47
2016,7,23,3,55,0,2016,7,23,4,0,0,392.39,76068.77
2016,7,23,4,0,0,2016,7,23,4,5,0,350.46,78222.24
2016,7,23,4,5,0,2016,7,23,4,10,0,340.08,73131.67
2016,7,23,4,10,0,2016,7,23,4,15,0,421.15,79111.53
2016,7,23,4,15,0,2016,7,23,4,20,0,288.36,71533.1
2016,7,23,4,20,0,2016,7,23,4,25,0,178.65,59227.78
2016,7,23,4,25,0,2016,7,23,4,30,0,184.98,59152.73
2016,7,23,4,30,0,2016,7,23,4,35,0,151.9,57861.73
2016,7,23,4,35,0,2016,7,23,4,40,0,186.47,59174.45
2016,7,23,4,40,0,2016,7,23,4,45,0,231.49,65080.58
2016,7,23,4,45,0,2016,7,23,4,50,0,171.29,59300.81
2016,7,23,4,50,0,2016,7,23,4,55,0,143.03,56222.26
