start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,6,13,0,0,0,2016,6,13,0,5,0,372.36,81582.44
2016,6,13,0,5,0,2016,6,13,0,10,0,461.14,91457.82
2016,6,13,0,10,0,2016,6,13,0,15,0,321.01,77200.83
2016,6,13,0,15,0,2016,6,13,0,20,0,310.96,71009.42
2016,6,13,0,20,0,2016,6,13,0,25,0,352.97,74064.38
2016,6,13,0,25,0,2016,6,13,0,30,0,312.04,70826.46
2016,6,13,0,30,0,2016,6,13,0,35,0,267.84,67260.7
2016,6,13,0,35,0,2016,6,13,0,40,0,218.8,65850.21
2016,6,13,0,40,0,2016,6,13,0,45,0,212.88,63818.48
2016,6,13,0,45,0,2016,6,13,0,50,0,208.77,60536.39
2016,6,13,0,50,0,2016,6,13,0,55,0,243.08,65064.34
2016,6,13,0,55,0,2016,6,13,1,0,0,191.35,59590.1
2016,6,13,1,0,0,2016,6,13,1,5,0,218.17,64568.08
2016,6,13,1,5,0,2016,6,13,1,10,0,190.64,59497.42
2016,6,13,1,10,0,2016,6,13,1,15,0,185.58,61867.73
2016,6,13,1,15,0,2016,6,13,1,20,0,192.61,59589.87
2016,6,13,1,20,0,2016,6,13,1,25,0,196.24,59920.63
2016,6,13,1,25,0,2016,6,13,1,30,0,165.32,56728.17
2016,6,13,1,30,0,2016,6,13,1,35,0,192.06,60589.54
2016,6,13,1,35,0,2016,6,13,1,40,0,185.84,60861.78
2016,6,13,1,40,0,2016,6,13,1,45,0,182.25,56224.62
2016,6,13,1,45,0,2016,6,13,1,50,0,167.01,57281.37
2016,6,13,1,50,0,2016,6,13,1,55,0,180.18,58557.39
2016,6,13,1,55,0,2016,6,13,2,0,0,190.05,57455.18
2016,6,13,2,0,0,2016,6,13,2,5,0,231.92,68297.52
2016,6,13,2,5,0,2016,6,13,2,10,0,170.95,54325.16
2016,6,13,2,10,0,2016,6,13,2,15,0,155.2,52731.83
2016,6,13,2,15,0,2016,6,13,2,20,0,144.73,51480.39
2016,6,13,2,20,0,2016,6,13,2,25,0,237.33,59424.3
2016,6,13,2,25,0,2016,6,13,2,30,0,178.07,52999.02
2016,6,13,2,30,0,2016,6,13,2,35,0,182.45,55225.66
2016,6,13,2,35,0,2016,6,13,2,40,0,179.81,55415.62
2016,6,13,2,40,0,2016,6,13,2,45,0,167.2,53903.58
