start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,10,16,0,0,0,2018,10,16,0,5,0,392.13,79956.27
2018,10,16,0,5,0,2018,10,16,0,10,0,661.3,103412.54
2018,10,16,0,10,0,2018,10,16,0,15,0,742.92,108870.53
2018,10,16,0,15,0,2018,10,16,0,20,0,775.69,113736.42
2018,10,16,0,20,0,2018,10,16,0,25,0,982.43,127430.18
2018,10,16,0,25,0,2018,10,16,0,30,0,904.99,119311.69
2018,10,16,0,30,0,2018,10,16,0,35,0,514.08,87845.38
2018,10,16,0,35,0,2018,10,16,0,40,0,346.92,73465.69
2018,10,16,0,40,0,2018,10,16,0,45,0,321.05,69495.27
2018,10,16,0,45,0,2018,10,16,0,50,0,372.33,71833.21
2018,10,16,0,50,0,2018,10,16,0,55,0,371.22,72152.75
2018,10,16,0,55,0,2018,10,16,1,0,0,352.66,69990.4
2018,10,16,1,0,0,2018,10,16,1,5,0,463.88,85196.7
2018,10,16,1,5,0,2018,10,16,1,10,0,350.21,70257.71
2018,10,16,1,10,0,2018,10,16,1,15,0,404.09,73735.33
2018,10,16,1,15,0,2018,10,16,1,20,0,390.8,73132.53
2018,10,16,1,20,0,2018,10,16,1,25,0,336.52,70456.48
2018,10,16,1,25,0,2018,10,16,1,30,0,448.31,77003.45
2018,10,16,1,30,0,2018,10,16,1,35,0,386.43,72737.7
2018,10,16,1,35,0,2018,10,16,1,40,0,376.49,71538.08
2018,10,16,1,40,0,2018,10,16,1,45,0,421.25,77027.37
2018,10,16,1,45,0,2018,10,16,1,50,0,475.59,79631.24
2018,10,16,1,50,0,2018,10,16,1,55,0,360.89,68686.23
2018,10,16,1,55,0,2018,10,16,2,0,0,369.36,70635.48
2018,10,16,2,0,0,2018,10,16,2,5,0,333.95,68455.27
2018,10,16,2,5,0,2018,10,16,2,10,0,375.35,72341.05
2018,10,16,2,10,0,2018,10,16,2,15,0,474.66,81552.44
2018,10,16,2,15,0,2018,10,16,2,20,0,339.98,68345.3
2018,10,16,2,20,0,2018,10,16,2,25,0,297.65,64260.29
2018,10,16,2,25,0,2018,10,16,2,30,0,266.54,59895.89
2018,10,16,2,30,0,2018,10,16,2,35,0,286.54,63935.28
2018,10,16,2,35,0,2018,10,16,2,40,0,275.06,61691.41
2018,10,16,2,40,0,2018,10,16,2,45,0,264.04,60021.7
2018,10,16,2,45,0,2018,10,16,2,50,0,346.62,70331.39
2018,10,16,2,50,0,2018,10,16,2,55,0,772.91,109210.37
2018,10,16,2,55,0,2018,10,16,3,0,0,751.89,99990.54
2018,10,16,3,0,0,2018,10,16,3,5,0,631.61,93321.15
2018,10,16,3,5,0,2018,10,16,3,10,0,266.78,59448.71
2018,10,16,3,10,0,2018,10,16,3,15,0,297.93,63500.51
2018,10,16,3,15,0,2018,10,16,3,20,0,284.98,60261.54
2018,10,16,3,20,0,2018,10,16,3,25,0,266.46,62386.29
2018,10,16,3,25,0,2018,10,16,3,30,0,324.37,64457.0
2018,10,16,3,30,0,2018,10,16,3,35,0,286.0,63527.05
2018,10,16,3,35,0,2018,10,16,3,40,0,237.47,56459.76
2018,10,16,3,40,0,2018,10,16,3,45,0,262.45,57713.45
2018,10,16,3,45,0,2018,10,16,3,50,0,279.78,59249.35
2018,10,16,3,50,0,2018,10,16,3,55,0,231.92,54697.36
2018,10,16,3,55,0,2018,10,16,4,0,0,258.15,56965.77
2018,10,16,4,0,0,2018,10,16,4,5,0,358.05,67734.95
2018,10,16,4,5,0,2018,10,16,4,10,0,231.54,56661.36
2018,10,16,4,10,0,2018,10,16,4,15,0,260.07,57810.3
2018,10,16,4,15,0,2018,10,16,4,20,0,192.97,50897.85
2018,10,16,4,20,0,2018,10,16,4,25,0,210.57,52617.49
2018,10,16,4,25,0,2018,10,16,4,30,0,239.66,54748.41
2018,10,16,4,30,0,2018,10,16,4,35,0,234.8,56782.93
2018,10,16,4,35,0,2018,10,16,4,40,0,241.38,56936.14
2018,10,16,4,40,0,2018,10,16,4,45,0,207.14,54431.41
2018,10,16,4,45,0,2018,10,16,4,50,0,232.01,55680.4
2018,10,16,4,50,0,2018,10,16,4,55,0,266.03,58930.6
2018,10,16,4,55,0,2018,10,16,5,0,0,228.86,54648.53
2018,10,16,5,0,0,2018,10,16,5,5,0,221.15,57647.49
2018,10,16,5,5,0,2018,10,16,5,10,0,216.75,54959.76
2018,10,16,5,10,0,2018,10,16,5,15,0,182.81,51981.96
2018,10,16,5,15,0,2018,10,16,5,20,0,219.74,54446.22
2018,10,16,5,20,0,2018,10,16,5,25,0,203.1,52623.33
2018,10,16,5,25,0,2018,10,16,5,30,0,224.89,54493.54
2018,10,16,5,30,0,2018,10,16,5,35,0,214.61,55427.74
2018,10,16,5,35,0,2018,10,16,5,40,0,214.89,53663.81
2018,10,16,5,40,0,2018,10,16,5,45,0,216.02,54032.21
2018,10,16,5,45,0,2018,10,16,5,50,0,230.5,54734.51
2018,10,16,5,50,0,2018,10,16,5,55,0,208.18,52657.82
2018,10,16,5,55,0,2018,10,16,6,0,0,214.43,52043.21
2018,10,16,6,0,0,2018,10,16,6,5,0,200.83,52639.39
2018,10,16,6,5,0,2018,10,16,6,10,0,222.63,55141.87
2018,10,16,6,10,0,2018,10,16,6,15,0,205.3,53265.36
2018,10,16,6,15,0,2018,10,16,6,20,0,166.33,49172.55
2018,10,16,6,20,0,2018,10,16,6,25,0,160.48,50019.55
2018,10,16,6,25,0,2018,10,16,6,30,0,140.35,47178.08
2018,10,16,6,30,0,2018,10,16,6,35,0,183.33,51903.59
2018,10,16,6,35,0,2018,10,16,6,40,0,192.72,53085.04
2018,10,16,6,40,0,2018,10,16,6,45,0,207.34,53983.54
2018,10,16,6,45,0,2018,10,16,6,50,0,189.15,52631.99
2018,10,16,6,50,0,2018,10,16,6,55,0,187.45,52354.94
2018,10,16,6,55,0,2018,10,16,7,0,0,202.05,53534.42
2018,10,16,7,0,0,2018,10,16,7,5,0,235.45,60545.1
2018,10,16,7,5,0,2018,10,16,7,10,0,208.12,55330.06
2018,10,16,7,10,0,2018,10,16,7,15,0,202.69,53918.36
2018,10,16,7,15,0,2018,10,16,7,20,0,231.27,58569.96
2018,10,16,7,20,0,2018,10,16,7,25,0,221.15,58553.3
2018,10,16,7,25,0,2018,10,16,7,30,0,276.79,62721.37
2018,10,16,7,30,0,2018,10,16,7,35,0,218.11,57966.1
2018,10,16,7,35,0,2018,10,16,7,40,0,213.04,54293.99
2018,10,16,7,40,0,2018,10,16,7,45,0,279.22,60935.58
2018,10,16,7,45,0,2018,10,16,7,50,0,210.06,53702.82
2018,10,16,7,50,0,2018,10,16,7,55,0,201.14,52850.12
2018,10,16,7,55,0,2018,10,16,8,0,0,210.24,57498.21
2018,10,16,8,0,0,2018,10,16,8,5,0,302.11,64628.36
2018,10,16,8,5,0,2018,10,16,8,10,0,364.68,67988.61
2018,10,16,8,10,0,2018,10,16,8,15,0,325.01,65198.9
2018,10,16,8,15,0,2018,10,16,8,20,0,389.5,70389.48
2018,10,16,8,20,0,2018,10,16,8,25,0,348.5,67379.87
2018,10,16,8,25,0,2018,10,16,8,30,0,441.34,75576.9
2018,10,16,8,30,0,2018,10,16,8,35,0,363.65,70110.03
2018,10,16,8,35,0,2018,10,16,8,40,0,482.13,79632.38
2018,10,16,8,40,0,2018,10,16,8,45,0,551.1,86540.76
2018,10,16,8,45,0,2018,10,16,8,50,0,529.91,84000.57
2018,10,16,8,50,0,2018,10,16,8,55,0,485.74,88188.23
2018,10,16,8,55,0,2018,10,16,9,0,0,526.31,88577.82
2018,10,16,9,0,0,2018,10,16,9,5,0,640.33,102465.15
2018,10,16,9,5,0,2018,10,16,9,10,0,807.67,116608.48
2018,10,16,9,10,0,2018,10,16,9,15,0,820.42,116234.51
2018,10,16,9,15,0,2018,10,16,9,20,0,746.71,110779.45
2018,10,16,9,20,0,2018,10,16,9,25,0,748.28,108923.37
2018,10,16,9,25,0,2018,10,16,9,30,0,728.1,110118.45
2018,10,16,9,30,0,2018,10,16,9,35,0,792.25,116851.08
2018,10,16,9,35,0,2018,10,16,9,40,0,704.19,109266.66
2018,10,16,9,40,0,2018,10,16,9,45,0,913.64,129447.96
2018,10,16,9,45,0,2018,10,16,9,50,0,746.99,111772.94
2018,10,16,9,50,0,2018,10,16,9,55,0,696.53,106674.62
2018,10,16,9,55,0,2018,10,16,10,0,0,765.28,112065.71
2018,10,16,10,0,0,2018,10,16,10,5,0,834.21,121435.09
2018,10,16,10,5,0,2018,10,16,10,10,0,953.54,131645.85
2018,10,16,10,10,0,2018,10,16,10,15,0,907.83,129895.25
2018,10,16,10,15,0,2018,10,16,10,20,0,878.37,124781.31
2018,10,16,10,20,0,2018,10,16,10,25,0,770.41,114850.37
2018,10,16,10,25,0,2018,10,16,10,30,0,920.02,126652.61
2018,10,16,10,30,0,2018,10,16,10,35,0,989.23,131009.08
2018,10,16,10,35,0,2018,10,16,10,40,0,1075.2,134998.17
2018,10,16,10,40,0,2018,10,16,10,45,0,1054.72,135243.1
2018,10,16,10,45,0,2018,10,16,10,50,0,987.67,131026.39
2018,10,16,10,50,0,2018,10,16,10,55,0,1064.96,134246.61
2018,10,16,10,55,0,2018,10,16,11,0,0,1075.2,136589.03
2018,10,16,11,0,0,2018,10,16,11,5,0,1095.68,141514.95
2018,10,16,11,5,0,2018,10,16,11,10,0,1024.0,134919.52
2018,10,16,11,10,0,2018,10,16,11,15,0,995.24,132915.23
2018,10,16,11,15,0,2018,10,16,11,20,0,1034.24,133517.15
2018,10,16,11,20,0,2018,10,16,11,25,0,1075.2,138210.56
2018,10,16,11,25,0,2018,10,16,11,30,0,1126.4,142508.66
2018,10,16,11,30,0,2018,10,16,11,35,0,1146.88,143943.51
2018,10,16,11,35,0,2018,10,16,11,40,0,1075.2,140847.09
2018,10,16,11,40,0,2018,10,16,11,45,0,1075.2,137749.32
2018,10,16,11,45,0,2018,10,16,11,50,0,1075.2,138095.13
2018,10,16,11,50,0,2018,10,16,11,55,0,1075.2,137253.65
2018,10,16,11,55,0,2018,10,16,12,0,0,1136.64,144048.64
2018,10,16,12,0,0,2018,10,16,12,5,0,1085.44,140806.64
2018,10,16,12,5,0,2018,10,16,12,10,0,1116.16,144223.18
2018,10,16,12,10,0,2018,10,16,12,15,0,1064.96,137963.03
2018,10,16,12,15,0,2018,10,16,12,20,0,1034.24,132659.32
2018,10,16,12,20,0,2018,10,16,12,25,0,969.04,128295.27
2018,10,16,12,25,0,2018,10,16,12,30,0,1075.2,137148.19
2018,10,16,12,30,0,2018,10,16,12,35,0,1085.44,139238.2
2018,10,16,12,35,0,2018,10,16,12,40,0,1075.2,134817.24
2018,10,16,12,40,0,2018,10,16,12,45,0,1064.96,132794.19
2018,10,16,12,45,0,2018,10,16,12,50,0,1085.44,135318.21
2018,10,16,12,50,0,2018,10,16,12,55,0,1064.96,136065.69
2018,10,16,12,55,0,2018,10,16,13,0,0,1064.96,135996.15
2018,10,16,13,0,0,2018,10,16,13,5,0,1064.96,135480.9
2018,10,16,13,5,0,2018,10,16,13,10,0,1075.2,137995.05
2018,10,16,13,10,0,2018,10,16,13,15,0,1075.2,135620.54
2018,10,16,13,15,0,2018,10,16,13,20,0,1085.44,136578.29
2018,10,16,13,20,0,2018,10,16,13,25,0,1126.4,143255.35
