start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,1,17,5,55,0,2014,1,17,6,0,0,207.69,71425.28
2014,1,17,6,0,0,2014,1,17,6,5,0,225.59,80945.57
2014,1,17,6,5,0,2014,1,17,6,10,0,213.77,77661.96
2014,1,17,6,10,0,2014,1,17,6,15,0,214.9,77263.06
2014,1,17,6,15,0,2014,1,17,6,20,0,220.6,77390.79
2014,1,17,6,20,0,2014,1,17,6,25,0,211.54,76578.91
2014,1,17,6,25,0,2014,1,17,6,30,0,197.41,74885.69
2014,1,17,6,30,0,2014,1,17,6,35,0,201.19,77454.57
2014,1,17,6,35,0,2014,1,17,6,40,0,226.06,81747.83
2014,1,17,6,40,0,2014,1,17,6,45,0,229.58,81280.41
2014,1,17,6,45,0,2014,1,17,6,50,0,199.94,73423.72
2014,1,17,6,50,0,2014,1,17,6,55,0,201.92,74398.59
2014,1,17,6,55,0,2014,1,17,7,0,0,223.51,76670.2
2014,1,17,7,0,0,2014,1,17,7,5,0,227.77,79759.61
2014,1,17,7,5,0,2014,1,17,7,10,0,237.99,81684.33
2014,1,17,7,10,0,2014,1,17,7,15,0,203.44,75416.55
2014,1,17,7,15,0,2014,1,17,7,20,0,201.5,75874.02
2014,1,17,7,20,0,2014,1,17,7,25,0,193.18,76353.14
2014,1,17,7,25,0,2014,1,17,7,30,0,191.41,78798.28
2014,1,17,7,30,0,2014,1,17,7,35,0,190.79,79347.38
2014,1,17,7,35,0,2014,1,17,7,40,0,197.49,79683.84
2014,1,17,7,40,0,2014,1,17,7,45,0,214.55,78239.85
2014,1,17,7,45,0,2014,1,17,7,50,0,217.7,80125.8
2014,1,17,7,50,0,2014,1,17,7,55,0,218.57,81064.3
2014,1,17,7,55,0,2014,1,17,8,0,0,219.8,78201.8
2014,1,17,8,0,0,2014,1,17,8,5,0,215.0,79485.56
2014,1,17,8,5,0,2014,1,17,8,10,0,220.25,81223.12
2014,1,17,8,10,0,2014,1,17,8,15,0,215.55,82407.2
2014,1,17,8,15,0,2014,1,17,8,20,0,222.05,82947.86
2014,1,17,8,20,0,2014,1,17,8,25,0,223.39,84176.14
2014,1,17,8,25,0,2014,1,17,8,30,0,388.02,98149.71
2014,1,17,8,30,0,2014,1,17,8,35,0,238.79,84061.34
2014,1,17,8,35,0,2014,1,17,8,40,0,233.91,83724.88
2014,1,17,8,40,0,2014,1,17,8,45,0,292.19,90874.52
2014,1,17,8,45,0,2014,1,17,8,50,0,272.55,92293.78
2014,1,17,8,50,0,2014,1,17,8,55,0,280.69,96078.94
2014,1,17,8,55,0,2014,1,17,9,0,0,276.22,97237.48
2014,1,17,9,0,0,2014,1,17,9,5,0,274.4,96013.77
2014,1,17,9,5,0,2014,1,17,9,10,0,285.35,96035.2
2014,1,17,9,10,0,2014,1,17,9,15,0,260.34,90213.36
2014,1,17,9,15,0,2014,1,17,9,20,0,263.28,90108.39
2014,1,17,9,20,0,2014,1,17,9,25,0,263.25,94466.37
2014,1,17,9,25,0,2014,1,17,9,30,0,289.15,101770.2
2014,1,17,9,30,0,2014,1,17,9,35,0,276.55,98815.79
2014,1,17,9,35,0,2014,1,17,9,40,0,310.51,101873.67
2014,1,17,9,40,0,2014,1,17,9,45,0,341.81,104581.63
2014,1,17,9,45,0,2014,1,17,9,50,0,338.45,105991.94
2014,1,17,9,50,0,2014,1,17,9,55,0,331.0,102357.85
2014,1,17,9,55,0,2014,1,17,10,0,0,296.41,103549.77
2014,1,17,10,0,0,2014,1,17,10,5,0,313.29,110232.24
2014,1,17,10,5,0,2014,1,17,10,10,0,328.52,110013.68
2014,1,17,10,10,0,2014,1,17,10,15,0,287.11,106756.55
2014,1,17,10,15,0,2014,1,17,10,20,0,295.95,110712.13
2014,1,17,10,20,0,2014,1,17,10,25,0,313.2,110744.2
2014,1,17,10,25,0,2014,1,17,10,30,0,362.29,112579.42
2014,1,17,10,30,0,2014,1,17,10,35,0,356.78,114271.0
2014,1,17,10,35,0,2014,1,17,10,40,0,391.41,120869.81
2014,1,17,10,40,0,2014,1,17,10,45,0,385.51,125867.51
2014,1,17,10,45,0,2014,1,17,10,50,0,367.65,126219.1
2014,1,17,10,50,0,2014,1,17,10,55,0,389.21,124586.75
2014,1,17,10,55,0,2014,1,17,11,0,0,377.83,121433.19
2014,1,17,11,0,0,2014,1,17,11,5,0,400.36,122259.31
2014,1,17,11,5,0,2014,1,17,11,10,0,426.35,127990.65
2014,1,17,11,10,0,2014,1,17,11,15,0,428.07,128787.97
2014,1,17,11,15,0,2014,1,17,11,20,0,467.28,135198.65
2014,1,17,11,20,0,2014,1,17,11,25,0,466.46,133245.49
2014,1,17,11,25,0,2014,1,17,11,30,0,382.37,113543.05
2014,1,17,11,30,0,2014,1,17,11,35,0,366.26,116048.69
2014,1,17,11,35,0,2014,1,17,11,40,0,361.31,113573.93
2014,1,17,11,40,0,2014,1,17,11,45,0,355.17,113760.1
2014,1,17,11,45,0,2014,1,17,11,50,0,402.55,119233.31
2014,1,17,11,50,0,2014,1,17,11,55,0,456.51,129089.97
2014,1,17,11,55,0,2014,1,17,12,0,0,447.59,125023.76
2014,1,17,12,0,0,2014,1,17,12,5,0,409.34,121535.47
2014,1,17,12,5,0,2014,1,17,12,10,0,419.83,120491.02
2014,1,17,12,10,0,2014,1,17,12,15,0,385.99,116588.24
2014,1,17,12,15,0,2014,1,17,12,20,0,400.4,120809.41
2014,1,17,12,20,0,2014,1,17,12,25,0,412.05,119524.16
2014,1,17,12,25,0,2014,1,17,12,30,0,394.54,115961.82
2014,1,17,12,30,0,2014,1,17,12,35,0,433.42,119544.92
2014,1,17,12,35,0,2014,1,17,12,40,0,481.67,123157.94
2014,1,17,12,40,0,2014,1,17,12,45,0,433.71,120208.08
2014,1,17,12,45,0,2014,1,17,12,50,0,399.13,126825.46
2014,1,17,12,50,0,2014,1,17,12,55,0,351.0,122529.51
2014,1,17,12,55,0,2014,1,17,13,0,0,317.76,119022.7
2014,1,17,13,0,0,2014,1,17,13,5,0,375.28,126686.69
2014,1,17,13,5,0,2014,1,17,13,10,0,355.36,122524.52
2014,1,17,13,10,0,2014,1,17,13,15,0,350.42,119970.06
2014,1,17,13,15,0,2014,1,17,13,20,0,365.8,115686.48
2014,1,17,13,20,0,2014,1,17,13,25,0,425.06,121069.18
2014,1,17,13,25,0,2014,1,17,13,30,0,426.5,118109.5
2014,1,17,13,30,0,2014,1,17,13,35,0,478.59,125362.86
2014,1,17,13,35,0,2014,1,17,13,40,0,455.46,124538.8
2014,1,17,13,40,0,2014,1,17,13,45,0,448.83,120918.81
2014,1,17,13,45,0,2014,1,17,13,50,0,515.46,127513.15
2014,1,17,13,50,0,2014,1,17,13,55,0,484.75,124033.49
2014,1,17,13,55,0,2014,1,17,14,0,0,489.14,125946.89
2014,1,17,14,0,0,2014,1,17,14,5,0,462.4,130235.84
2014,1,17,14,5,0,2014,1,17,14,10,0,442.26,122925.13
2014,1,17,14,10,0,2014,1,17,14,15,0,453.85,128788.45
2014,1,17,14,15,0,2014,1,17,14,20,0,466.16,129774.21
2014,1,17,14,20,0,2014,1,17,14,25,0,451.77,132368.87
2014,1,17,14,25,0,2014,1,17,14,30,0,451.08,126816.94
2014,1,17,14,30,0,2014,1,17,14,35,0,460.78,124940.53
2014,1,17,14,35,0,2014,1,17,14,40,0,442.63,126835.82
2014,1,17,14,40,0,2014,1,17,14,45,0,437.46,124837.81
2014,1,17,14,45,0,2014,1,17,14,50,0,424.68,122470.98
2014,1,17,14,50,0,2014,1,17,14,55,0,424.01,123095.72
2014,1,17,14,55,0,2014,1,17,15,0,0,391.14,122664.18
2014,1,17,15,0,0,2014,1,17,15,5,0,423.31,129781.32
2014,1,17,15,5,0,2014,1,17,15,10,0,410.98,127964.79
2014,1,17,15,10,0,2014,1,17,15,15,0,451.56,132441.14
2014,1,17,15,15,0,2014,1,17,15,20,0,443.08,135091.23
2014,1,17,15,20,0,2014,1,17,15,25,0,452.82,133393.22
2014,1,17,15,25,0,2014,1,17,15,30,0,443.51,130431.33
2014,1,17,15,30,0,2014,1,17,15,35,0,431.39,131427.94
2014,1,17,15,35,0,2014,1,17,15,40,0,420.93,130017.42
2014,1,17,15,40,0,2014,1,17,15,45,0,357.04,121841.38
2014,1,17,15,45,0,2014,1,17,15,50,0,375.45,125040.8
2014,1,17,15,50,0,2014,1,17,15,55,0,387.36,129649.89
2014,1,17,15,55,0,2014,1,17,16,0,0,398.43,130588.42
2014,1,17,16,0,0,2014,1,17,16,5,0,391.51,129598.38
2014,1,17,16,5,0,2014,1,17,16,10,0,371.87,124368.62
2014,1,17,16,10,0,2014,1,17,16,15,0,341.42,123107.71
2014,1,17,16,15,0,2014,1,17,16,20,0,390.84,128137.93
2014,1,17,16,20,0,2014,1,17,16,25,0,449.26,133138.94
2014,1,17,16,25,0,2014,1,17,16,30,0,442.17,133645.21
2014,1,17,16,30,0,2014,1,17,16,35,0,336.49,118292.04
2014,1,17,16,35,0,2014,1,17,16,40,0,340.16,120545.81
2014,1,17,16,40,0,2014,1,17,16,45,0,320.14,124735.58
2014,1,17,16,45,0,2014,1,17,16,50,0,368.75,126407.39
2014,1,17,16,50,0,2014,1,17,16,55,0,338.55,114173.17
2014,1,17,16,55,0,2014,1,17,17,0,0,361.71,115226.63
2014,1,17,17,0,0,2014,1,17,17,5,0,341.48,107351.29
2014,1,17,17,5,0,2014,1,17,17,10,0,316.46,109751.85
2014,1,17,17,10,0,2014,1,17,17,15,0,318.82,106086.9
2014,1,17,17,15,0,2014,1,17,17,20,0,357.75,110415.42
2014,1,17,17,20,0,2014,1,17,17,25,0,309.18,108735.47
2014,1,17,17,25,0,2014,1,17,17,30,0,350.03,106713.99
2014,1,17,17,30,0,2014,1,17,17,35,0,334.67,107816.4
2014,1,17,17,35,0,2014,1,17,17,40,0,348.96,112169.72
2014,1,17,17,40,0,2014,1,17,17,45,0,414.97,114434.55
2014,1,17,17,45,0,2014,1,17,17,50,0,349.41,107371.3
2014,1,17,17,50,0,2014,1,17,17,55,0,397.66,109111.03
2014,1,17,17,55,0,2014,1,17,18,0,0,323.48,106878.72
2014,1,17,18,0,0,2014,1,17,18,5,0,341.8,108074.51
2014,1,17,18,5,0,2014,1,17,18,10,0,333.18,104526.64
2014,1,17,18,10,0,2014,1,17,18,15,0,315.89,102837.76
2014,1,17,18,15,0,2014,1,17,18,20,0,356.84,111302.23
2014,1,17,18,20,0,2014,1,17,18,25,0,372.21,109089.09
2014,1,17,18,25,0,2014,1,17,18,30,0,392.31,112238.82
2014,1,17,18,30,0,2014,1,17,18,35,0,343.28,105828.23
2014,1,17,18,35,0,2014,1,17,18,40,0,371.89,106185.1
2014,1,17,18,40,0,2014,1,17,18,45,0,382.48,104588.51
2014,1,17,18,45,0,2014,1,17,18,50,0,427.42,108916.96
2014,1,17,18,50,0,2014,1,17,18,55,0,398.6,110383.93
2014,1,17,18,55,0,2014,1,17,19,0,0,366.61,103125.03
2014,1,17,19,0,0,2014,1,17,19,5,0,381.39,103222.02
2014,1,17,19,5,0,2014,1,17,19,10,0,340.66,103085.38
2014,1,17,19,10,0,2014,1,17,19,15,0,323.6,101814.63
2014,1,17,19,15,0,2014,1,17,19,20,0,309.03,96609.14
2014,1,17,19,20,0,2014,1,17,19,25,0,335.68,98960.16
2014,1,17,19,25,0,2014,1,17,19,30,0,347.71,97455.12
2014,1,17,19,30,0,2014,1,17,19,35,0,287.08,96049.72
2014,1,17,19,35,0,2014,1,17,19,40,0,256.94,89905.64
2014,1,17,19,40,0,2014,1,17,19,45,0,278.78,94701.53
2014,1,17,19,45,0,2014,1,17,19,50,0,277.08,97798.21
2014,1,17,19,50,0,2014,1,17,19,55,0,313.79,98334.31
2014,1,17,19,55,0,2014,1,17,20,0,0,346.46,102960.05
2014,1,17,20,0,0,2014,1,17,20,5,0,297.81,96980.96
2014,1,17,20,5,0,2014,1,17,20,10,0,282.05,94015.11
2014,1,17,20,10,0,2014,1,17,20,15,0,270.35,91862.07
2014,1,17,20,15,0,2014,1,17,20,20,0,314.52,98501.84
2014,1,17,20,20,0,2014,1,17,20,25,0,289.35,96435.62
2014,1,17,20,25,0,2014,1,17,20,30,0,277.19,96400.79
2014,1,17,20,30,0,2014,1,17,20,35,0,261.19,93068.33
2014,1,17,20,35,0,2014,1,17,20,40,0,230.02,86854.07
2014,1,17,20,40,0,2014,1,17,20,45,0,247.27,89531.32
2014,1,17,20,45,0,2014,1,17,20,50,0,270.61,93862.81
2014,1,17,20,50,0,2014,1,17,20,55,0,267.19,89346.17
2014,1,17,20,55,0,2014,1,17,21,0,0,266.27,90333.16
2014,1,17,21,0,0,2014,1,17,21,5,0,288.38,91896.92
2014,1,17,21,5,0,2014,1,17,21,10,0,278.69,91855.85
2014,1,17,21,10,0,2014,1,17,21,15,0,250.52,89880.66
2014,1,17,21,15,0,2014,1,17,21,20,0,264.37,91176.02
2014,1,17,21,20,0,2014,1,17,21,25,0,289.8,94360.57
2014,1,17,21,25,0,2014,1,17,21,30,0,287.74,93102.85
2014,1,17,21,30,0,2014,1,17,21,35,0,265.11,88509.65
2014,1,17,21,35,0,2014,1,17,21,40,0,248.64,88949.04
2014,1,17,21,40,0,2014,1,17,21,45,0,264.1,96372.32
2014,1,17,21,45,0,2014,1,17,21,50,0,246.28,92644.92
2014,1,17,21,50,0,2014,1,17,21,55,0,258.53,92812.23
2014,1,17,21,55,0,2014,1,17,22,0,0,325.49,96524.77
2014,1,17,22,0,0,2014,1,17,22,5,0,341.84,101301.48
2014,1,17,22,5,0,2014,1,17,22,10,0,288.75,95316.22
2014,1,17,22,10,0,2014,1,17,22,15,0,248.77,90903.41
2014,1,17,22,15,0,2014,1,17,22,20,0,307.57,96283.18
2014,1,17,22,20,0,2014,1,17,22,25,0,253.65,89268.76
2014,1,17,22,25,0,2014,1,17,22,30,0,294.6,95367.66
2014,1,17,22,30,0,2014,1,17,22,35,0,314.73,88142.97
2014,1,17,22,35,0,2014,1,17,22,40,0,351.93,104199.2
2014,1,17,22,40,0,2014,1,17,22,45,0,321.16,101363.43
2014,1,17,22,45,0,2014,1,17,22,50,0,291.72,97495.96
2014,1,17,22,50,0,2014,1,17,22,55,0,333.02,102280.97
2014,1,17,22,55,0,2014,1,17,23,0,0,370.05,106772.51
2014,1,17,23,0,0,2014,1,17,23,5,0,435.7,109265.7
2014,1,17,23,5,0,2014,1,17,23,10,0,387.14,109042.74
2014,1,17,23,10,0,2014,1,17,23,15,0,325.79,99113.8
2014,1,17,23,15,0,2014,1,17,23,20,0,362.59,107858.38
2014,1,17,23,20,0,2014,1,17,23,25,0,314.77,96928.49
2014,1,17,23,25,0,2014,1,17,23,30,0,309.1,95756.83
2014,1,17,23,30,0,2014,1,17,23,35,0,278.89,92941.33
2014,1,17,23,35,0,2014,1,17,23,40,0,287.19,94380.06
2014,1,17,23,40,0,2014,1,17,23,45,0,251.72,94029.75
2014,1,17,23,45,0,2014,1,17,23,50,0,273.45,94506.92
2014,1,17,23,50,0,2014,1,17,23,55,0,280.05,99136.82
2014,1,17,23,55,0,2014,1,18,0,0,0,228.82,89497.49
