start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,2,2,0,0,0,2018,2,2,0,5,0,368.51,81822.04
2018,2,2,0,5,0,2018,2,2,0,10,0,371.85,77948.96
2018,2,2,0,10,0,2018,2,2,0,15,0,366.11,77191.14
2018,2,2,0,15,0,2018,2,2,0,20,0,347.86,81268.05
2018,2,2,0,20,0,2018,2,2,0,25,0,385.84,82960.7
2018,2,2,0,25,0,2018,2,2,0,30,0,341.42,73473.69
2018,2,2,0,30,0,2018,2,2,0,35,0,374.37,79144.13
2018,2,2,0,35,0,2018,2,2,0,40,0,385.61,81252.61
2018,2,2,0,40,0,2018,2,2,0,45,0,425.05,86924.74
2018,2,2,0,45,0,2018,2,2,0,50,0,393.8,79922.75
2018,2,2,0,50,0,2018,2,2,0,55,0,369.55,79096.94
2018,2,2,0,55,0,2018,2,2,1,0,0,442.48,85107.23
2018,2,2,1,0,0,2018,2,2,1,5,0,485.29,92187.65
2018,2,2,1,5,0,2018,2,2,1,10,0,403.96,79343.9
2018,2,2,1,10,0,2018,2,2,1,15,0,442.22,85227.96
2018,2,2,1,15,0,2018,2,2,1,20,0,371.9,82317.34
2018,2,2,1,20,0,2018,2,2,1,25,0,313.95,77324.84
2018,2,2,1,25,0,2018,2,2,1,30,0,371.43,79391.94
2018,2,2,1,30,0,2018,2,2,1,35,0,388.15,81415.68
2018,2,2,1,35,0,2018,2,2,1,40,0,333.06,81224.0
2018,2,2,1,40,0,2018,2,2,1,45,0,282.89,73294.02
2018,2,2,1,45,0,2018,2,2,1,50,0,347.67,78632.57
2018,2,2,1,50,0,2018,2,2,1,55,0,301.48,74112.62
2018,2,2,1,55,0,2018,2,2,2,0,0,308.39,75507.22
2018,2,2,2,0,0,2018,2,2,2,5,0,285.58,74475.33
2018,2,2,2,5,0,2018,2,2,2,10,0,314.85,74820.22
2018,2,2,2,10,0,2018,2,2,2,15,0,314.82,70176.64
2018,2,2,2,15,0,2018,2,2,2,20,0,395.72,81273.79
2018,2,2,2,20,0,2018,2,2,2,25,0,288.53,66800.09
2018,2,2,2,25,0,2018,2,2,2,30,0,281.38,64640.89
2018,2,2,2,30,0,2018,2,2,2,35,0,321.84,69156.1
2018,2,2,2,35,0,2018,2,2,2,40,0,289.45,66524.98
2018,2,2,2,40,0,2018,2,2,2,45,0,309.77,67862.99
2018,2,2,2,45,0,2018,2,2,2,50,0,293.01,65913.5
2018,2,2,2,50,0,2018,2,2,2,55,0,220.27,57575.28
2018,2,2,2,55,0,2018,2,2,3,0,0,235.15,60197.93
2018,2,2,3,0,0,2018,2,2,3,5,0,306.84,70912.09
2018,2,2,3,5,0,2018,2,2,3,10,0,254.85,62448.6
2018,2,2,3,10,0,2018,2,2,3,15,0,282.35,64736.41
2018,2,2,3,15,0,2018,2,2,3,20,0,310.57,67442.9
2018,2,2,3,20,0,2018,2,2,3,25,0,280.39,64196.92
2018,2,2,3,25,0,2018,2,2,3,30,0,279.81,64038.89
2018,2,2,3,30,0,2018,2,2,3,35,0,345.65,70432.52
2018,2,2,3,35,0,2018,2,2,3,40,0,257.27,62614.84
2018,2,2,3,40,0,2018,2,2,3,45,0,241.71,60065.36
2018,2,2,3,45,0,2018,2,2,3,50,0,247.98,58746.04
2018,2,2,3,50,0,2018,2,2,3,55,0,256.24,60325.86
2018,2,2,3,55,0,2018,2,2,4,0,0,283.42,62939.05
2018,2,2,4,0,0,2018,2,2,4,5,0,292.67,66769.31
2018,2,2,4,5,0,2018,2,2,4,10,0,310.13,68428.29
2018,2,2,4,10,0,2018,2,2,4,15,0,281.73,61709.25
2018,2,2,4,15,0,2018,2,2,4,20,0,249.85,58799.59
2018,2,2,4,20,0,2018,2,2,4,25,0,245.28,56746.66
