start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,4,23,3,59,44,2013,4,23,4,4,44,86.45,37852.74
2013,4,23,4,4,44,2013,4,23,4,9,44,97.9,39924.78
2013,4,23,4,9,44,2013,4,23,4,14,44,72.37,35482.05
2013,4,23,4,14,44,2013,4,23,4,19,44,66.02,34148.26
2013,4,23,4,19,44,2013,4,23,4,24,44,65.71,34600.79
2013,4,23,4,24,44,2013,4,23,4,29,44,77.22,35752.36
2013,4,23,4,29,44,2013,4,23,4,34,44,83.77,36133.66
2013,4,23,4,34,44,2013,4,23,4,39,44,92.56,37115.08
2013,4,23,4,39,44,2013,4,23,4,44,44,85.72,37429.51
2013,4,23,4,44,44,2013,4,23,4,49,44,89.56,36834.62
2013,4,23,4,49,44,2013,4,23,4,54,44,82.59,36732.29
2013,4,23,4,54,44,2013,4,23,4,59,44,79.59,35660.47
2013,4,23,4,59,44,2013,4,23,5,4,44,93.18,37910.69
2013,4,23,5,4,44,2013,4,23,5,9,44,99.07,37752.82
2013,4,23,5,9,44,2013,4,23,5,14,44,104.08,38165.03
2013,4,23,5,14,44,2013,4,23,5,19,44,88.14,37669.55
2013,4,23,5,19,44,2013,4,23,5,24,44,83.77,35374.95
2013,4,23,5,24,44,2013,4,23,5,29,44,84.53,36996.04
2013,4,23,5,29,44,2013,4,23,5,34,44,83.09,39174.74
2013,4,23,5,34,44,2013,4,23,5,39,44,78.79,34964.22
2013,4,23,5,39,44,2013,4,23,5,44,44,82.44,35336.08
2013,4,23,5,44,44,2013,4,23,5,49,44,88.59,35851.84
2013,4,23,5,49,44,2013,4,23,5,54,44,85.54,35416.45
2013,4,23,5,54,44,2013,4,23,5,59,44,85.24,35744.32
2013,4,23,5,59,44,2013,4,23,6,4,44,84.33,35824.96
2013,4,23,6,4,44,2013,4,23,6,9,44,87.9,36709.37
2013,4,23,6,9,44,2013,4,23,6,14,44,81.97,32178.65
2013,4,23,6,14,44,2013,4,23,6,19,44,83.29,31826.1
2013,4,23,6,19,44,2013,4,23,6,24,44,91.74,34135.79
2013,4,23,6,24,44,2013,4,23,6,29,44,98.13,36589.41
2013,4,23,6,29,44,2013,4,23,6,34,44,74.57,32947.32
2013,4,23,6,34,44,2013,4,23,6,39,44,93.25,31735.03
2013,4,23,6,39,44,2013,4,23,6,44,44,83.83,31154.24
2013,4,23,6,44,44,2013,4,23,6,49,44,78.01,32373.44
2013,4,23,6,49,44,2013,4,23,6,54,44,90.64,29482.2
2013,4,23,6,54,44,2013,4,23,6,59,44,74.59,26084.56
2013,4,23,6,59,44,2013,4,23,7,4,44,71.46,30321.49
2013,4,23,7,4,44,2013,4,23,7,9,44,75.03,33022.01
2013,4,23,7,9,44,2013,4,23,7,14,44,77.32,34571.28
2013,4,23,7,14,44,2013,4,23,7,19,44,75.91,32307.68
2013,4,23,7,19,44,2013,4,23,7,24,44,77.51,33229.66
2013,4,23,7,24,44,2013,4,23,7,29,44,85.06,33163.48
2013,4,23,7,29,44,2013,4,23,7,34,44,84.82,35030.03
2013,4,23,7,34,44,2013,4,23,7,39,44,78.97,33889.92
2013,4,23,7,39,44,2013,4,23,7,44,44,90.72,34900.4
2013,4,23,7,44,44,2013,4,23,7,49,44,104.81,36788.16
2013,4,23,7,49,44,2013,4,23,7,54,44,98.01,37510.68
2013,4,23,7,54,44,2013,4,23,7,59,44,101.49,38346.18
2013,4,23,7,59,44,2013,4,23,8,4,44,97.62,41089.57
2013,4,23,8,4,44,2013,4,23,8,9,44,97.67,38297.01
2013,4,23,8,9,44,2013,4,23,8,14,44,104.28,37846.78
2013,4,23,8,14,44,2013,4,23,8,19,44,98.79,37843.19
2013,4,23,8,19,44,2013,4,23,8,24,44,125.07,39483.47
2013,4,23,8,24,44,2013,4,23,8,29,44,140.52,41327.62
2013,4,23,8,29,44,2013,4,23,8,34,44,139.98,41876.55
2013,4,23,8,34,44,2013,4,23,8,39,44,142.96,42123.09
2013,4,23,8,39,44,2013,4,23,8,44,44,143.19,41636.51
2013,4,23,8,44,44,2013,4,23,8,49,44,141.59,42342.04
2013,4,23,8,49,44,2013,4,23,8,54,44,130.85,41647.05
2013,4,23,8,54,44,2013,4,23,8,59,44,139.82,42270.51
2013,4,23,8,59,44,2013,4,23,9,4,44,168.42,46075.65
2013,4,23,9,4,44,2013,4,23,9,9,44,211.05,50501.57
2013,4,23,9,9,44,2013,4,23,9,14,44,220.86,50858.5
2013,4,23,9,14,44,2013,4,23,9,19,44,198.96,49237.31
2013,4,23,9,19,44,2013,4,23,9,24,44,174.59,48026.7
2013,4,23,9,24,44,2013,4,23,9,29,44,172.91,48693.76
2013,4,23,9,29,44,2013,4,23,9,34,44,185.69,51101.2
2013,4,23,9,34,44,2013,4,23,9,39,44,190.72,53022.38
2013,4,23,9,39,44,2013,4,23,9,44,44,184.44,50648.56
2013,4,23,9,44,44,2013,4,23,9,49,44,285.02,59996.8
2013,4,23,9,49,44,2013,4,23,9,54,44,269.49,61663.74
2013,4,23,9,54,44,2013,4,23,9,59,44,204.6,52840.86
2013,4,23,9,59,44,2013,4,23,10,4,44,186.29,49687.48
2013,4,23,10,4,44,2013,4,23,10,9,44,225.27,62353.89
2013,4,23,10,9,44,2013,4,23,10,14,44,196.98,52216.77
2013,4,23,10,14,44,2013,4,23,10,19,44,182.24,49611.72
2013,4,23,10,19,44,2013,4,23,10,24,44,182.74,48629.16
2013,4,23,10,24,44,2013,4,23,10,29,44,261.39,58075.13
2013,4,23,10,29,44,2013,4,23,10,34,44,326.26,64956.88
2013,4,23,10,34,44,2013,4,23,10,39,44,274.01,61808.83
2013,4,23,10,39,44,2013,4,23,10,44,44,196.28,51274.8
2013,4,23,10,44,44,2013,4,23,10,49,44,245.97,54897.66
2013,4,23,10,49,44,2013,4,23,10,54,44,290.13,59360.0
2013,4,23,10,54,44,2013,4,23,10,59,44,249.53,55814.36
2013,4,23,10,59,44,2013,4,23,11,4,44,239.05,55221.54
2013,4,23,11,4,44,2013,4,23,11,9,44,247.38,55120.15
2013,4,23,11,9,44,2013,4,23,11,14,44,264.54,60244.09
2013,4,23,11,14,44,2013,4,23,11,19,44,243.37,58600.91
2013,4,23,11,19,44,2013,4,23,11,24,44,264.9,60836.32
2013,4,23,11,24,44,2013,4,23,11,29,44,244.49,58396.91
2013,4,23,11,29,44,2013,4,23,11,34,44,330.83,65945.14
2013,4,23,11,34,44,2013,4,23,11,39,44,257.39,60035.74
2013,4,23,11,39,44,2013,4,23,11,44,44,274.39,60990.34
2013,4,23,11,44,44,2013,4,23,11,49,44,251.13,60217.08
2013,4,23,11,49,44,2013,4,23,11,54,44,248.35,57453.78
2013,4,23,11,54,44,2013,4,23,11,59,44,269.19,59721.82
2013,4,23,11,59,44,2013,4,23,12,4,44,262.7,55532.97
2013,4,23,12,4,44,2013,4,23,12,9,44,273.79,55501.17
2013,4,23,12,9,44,2013,4,23,12,14,44,271.4,55452.25
2013,4,23,12,14,44,2013,4,23,12,19,44,277.73,61154.14
2013,4,23,12,19,44,2013,4,23,12,24,44,330.42,63089.02
2013,4,23,12,24,44,2013,4,23,12,29,44,305.31,55614.5
2013,4,23,12,29,44,2013,4,23,12,34,44,301.69,55864.03
2013,4,23,12,34,44,2013,4,23,12,39,44,272.19,54659.97
2013,4,23,12,39,44,2013,4,23,12,44,44,258.45,49864.85
2013,4,23,12,44,44,2013,4,23,12,49,44,337.43,61697.1
2013,4,23,12,49,44,2013,4,23,12,54,44,323.01,59362.88
2013,4,23,12,54,44,2013,4,23,12,59,44,286.29,59427.19
2013,4,23,12,59,44,2013,4,23,13,4,44,314.2,63581.08
2013,4,23,13,4,44,2013,4,23,13,9,44,268.49,58515.38
2013,4,23,13,9,44,2013,4,23,13,14,44,299.87,62785.15
2013,4,23,13,14,44,2013,4,23,13,19,44,285.44,62478.69
2013,4,23,13,19,44,2013,4,23,13,24,44,264.22,59084.93
2013,4,23,13,24,44,2013,4,23,13,29,44,275.83,60790.67
2013,4,23,13,29,44,2013,4,23,13,34,44,273.12,61179.66
2013,4,23,13,34,44,2013,4,23,13,39,44,303.34,63883.82
2013,4,23,13,39,44,2013,4,23,13,44,44,285.56,62095.79
2013,4,23,13,44,44,2013,4,23,13,49,44,311.33,64617.2
2013,4,23,13,49,44,2013,4,23,13,54,44,308.94,63949.09
2013,4,23,13,54,44,2013,4,23,13,59,44,260.85,60493.31
2013,4,23,13,59,44,2013,4,23,14,4,44,268.18,64285.92
2013,4,23,14,4,44,2013,4,23,14,9,44,307.81,68723.07
2013,4,23,14,9,44,2013,4,23,14,14,44,259.31,61612.52
2013,4,23,14,14,44,2013,4,23,14,19,44,287.53,62995.51
2013,4,23,14,19,44,2013,4,23,14,24,44,297.15,65733.41
2013,4,23,14,24,44,2013,4,23,14,29,44,314.11,65106.37
2013,4,23,14,29,44,2013,4,23,14,34,44,317.67,64442.9
2013,4,23,14,34,44,2013,4,23,14,39,44,289.24,61734.01
2013,4,23,14,39,44,2013,4,23,14,44,44,316.92,65296.52
2013,4,23,14,44,44,2013,4,23,14,49,44,344.28,67975.44
2013,4,23,14,49,44,2013,4,23,14,54,44,300.07,64526.74
2013,4,23,14,54,44,2013,4,23,14,59,44,335.63,68522.57
2013,4,23,14,59,44,2013,4,23,15,4,44,357.58,69722.04
2013,4,23,15,4,44,2013,4,23,15,9,44,383.42,72631.09
2013,4,23,15,9,44,2013,4,23,15,14,44,384.94,73722.52
2013,4,23,15,14,44,2013,4,23,15,19,44,394.92,74137.24
2013,4,23,15,19,44,2013,4,23,15,24,44,423.5,77647.8
2013,4,23,15,24,44,2013,4,23,15,29,44,345.98,69218.3
2013,4,23,15,29,44,2013,4,23,15,34,44,437.29,80950.14
2013,4,23,15,34,44,2013,4,23,15,39,44,480.75,86767.9
2013,4,23,15,39,44,2013,4,23,15,44,44,374.02,70541.95
2013,4,23,15,44,44,2013,4,23,15,49,44,351.14,68801.48
2013,4,23,15,49,44,2013,4,23,15,54,44,402.28,72670.9
2013,4,23,15,54,44,2013,4,23,15,59,44,396.93,73249.91
2013,4,23,15,59,44,2013,4,23,16,4,44,387.04,72642.7
2013,4,23,16,4,44,2013,4,23,16,9,44,319.47,65057.22
2013,4,23,16,9,44,2013,4,23,16,14,44,276.01,58941.58
2013,4,23,16,14,44,2013,4,23,16,19,44,300.2,62552.11
2013,4,23,16,19,44,2013,4,23,16,24,44,280.04,60587.59
2013,4,23,16,24,44,2013,4,23,16,29,44,393.57,70482.99
2013,4,23,16,29,44,2013,4,23,16,34,44,336.8,64924.28
2013,4,23,16,34,44,2013,4,23,16,39,44,359.51,69622.84
2013,4,23,16,39,44,2013,4,23,16,44,44,344.41,67877.25
2013,4,23,16,44,44,2013,4,23,16,49,44,324.63,65915.65
2013,4,23,16,49,44,2013,4,23,16,54,44,301.87,63619.55
2013,4,23,16,54,44,2013,4,23,16,59,44,319.53,64598.84
2013,4,23,16,59,44,2013,4,23,17,4,44,302.93,63303.89
2013,4,23,17,4,44,2013,4,23,17,9,44,299.74,63144.35
2013,4,23,17,9,44,2013,4,23,17,14,44,271.77,61007.6
2013,4,23,17,14,44,2013,4,23,17,19,44,307.72,63046.94
2013,4,23,17,19,44,2013,4,23,17,24,44,235.33,55821.44
2013,4,23,17,24,44,2013,4,23,17,29,44,274.89,59872.46
2013,4,23,17,29,44,2013,4,23,17,34,44,254.21,59546.87
2013,4,23,17,34,44,2013,4,23,17,39,44,299.83,61879.37
2013,4,23,17,39,44,2013,4,23,17,44,44,283.11,56419.03
2013,4,23,17,44,44,2013,4,23,17,49,44,232.0,51698.98
2013,4,23,17,49,44,2013,4,23,17,54,44,280.26,58071.86
2013,4,23,17,54,44,2013,4,23,17,59,44,315.47,65644.5
2013,4,23,17,59,44,2013,4,23,18,4,44,274.84,59501.9
2013,4,23,18,4,44,2013,4,23,18,9,44,219.93,50249.83
2013,4,23,18,9,44,2013,4,23,18,14,44,259.86,53914.11
2013,4,23,18,14,44,2013,4,23,18,19,44,264.98,56802.39
2013,4,23,18,19,44,2013,4,23,18,24,44,218.32,47820.68
2013,4,23,18,24,44,2013,4,23,18,29,44,192.86,42913.79
2013,4,23,18,29,44,2013,4,23,18,34,44,260.18,53601.24
2013,4,23,18,34,44,2013,4,23,18,39,44,253.46,56135.99
2013,4,23,18,39,44,2013,4,23,18,44,44,208.61,51537.27
2013,4,23,18,44,44,2013,4,23,18,49,44,242.25,53794.63
2013,4,23,18,49,44,2013,4,23,18,54,44,227.05,53620.67
2013,4,23,18,54,44,2013,4,23,18,59,44,229.45,58414.73
2013,4,23,18,59,44,2013,4,23,19,4,44,205.76,51327.02
2013,4,23,19,4,44,2013,4,23,19,9,44,187.56,52403.99
2013,4,23,19,9,44,2013,4,23,19,14,44,201.98,52104.17
2013,4,23,19,14,44,2013,4,23,19,19,44,188.51,52003.13
2013,4,23,19,19,44,2013,4,23,19,24,44,186.22,50586.81
2013,4,23,19,24,44,2013,4,23,19,29,44,187.33,49812.77
2013,4,23,19,29,44,2013,4,23,19,34,44,177.8,47570.37
2013,4,23,19,34,44,2013,4,23,19,39,44,260.46,63290.15
2013,4,23,19,39,44,2013,4,23,19,44,44,264.47,61632.12
2013,4,23,19,44,44,2013,4,23,19,49,44,167.14,47087.91
2013,4,23,19,49,44,2013,4,23,19,54,44,152.39,45025.34
2013,4,23,19,54,44,2013,4,23,19,59,44,189.68,49238.28
2013,4,23,19,59,44,2013,4,23,20,4,44,158.04,45896.02
2013,4,23,20,4,44,2013,4,23,20,9,44,154.47,45044.91
2013,4,23,20,9,44,2013,4,23,20,14,44,155.52,47003.29
2013,4,23,20,14,44,2013,4,23,20,19,44,154.6,46896.38
2013,4,23,20,19,44,2013,4,23,20,24,44,169.89,51505.03
2013,4,23,20,24,44,2013,4,23,20,29,44,172.64,48321.95
2013,4,23,20,29,44,2013,4,23,20,34,44,181.76,47552.58
2013,4,23,20,34,44,2013,4,23,20,39,44,178.7,46466.69
2013,4,23,20,39,44,2013,4,23,20,44,44,180.93,47218.89
2013,4,23,20,44,44,2013,4,23,20,49,44,210.39,50575.76
2013,4,23,20,49,44,2013,4,23,20,54,44,186.7,50325.71
2013,4,23,20,54,44,2013,4,23,20,59,44,217.33,51702.33
2013,4,23,20,59,44,2013,4,23,21,4,44,187.74,50443.44
2013,4,23,21,4,44,2013,4,23,21,9,44,203.7,50656.04
2013,4,23,21,9,44,2013,4,23,21,14,44,180.94,47706.76
2013,4,23,21,14,44,2013,4,23,21,19,44,159.61,47614.12
2013,4,23,21,19,44,2013,4,23,21,24,44,159.59,45816.5
2013,4,23,21,24,44,2013,4,23,21,29,44,168.49,46597.69
2013,4,23,21,29,44,2013,4,23,21,34,44,173.9,46346.58
2013,4,23,21,34,44,2013,4,23,21,39,44,216.17,51880.5
2013,4,23,21,39,44,2013,4,23,21,44,44,195.91,49369.2
2013,4,23,21,44,44,2013,4,23,21,49,44,163.98,47211.73
2013,4,23,21,49,44,2013,4,23,21,54,44,178.5,47879.73
2013,4,23,21,54,44,2013,4,23,21,59,44,176.31,47989.02
2013,4,23,21,59,44,2013,4,23,22,4,44,212.65,51813.2
2013,4,23,22,4,44,2013,4,23,22,9,44,209.44,52141.92
2013,4,23,22,9,44,2013,4,23,22,14,44,207.32,55259.77
2013,4,23,22,14,44,2013,4,23,22,19,44,218.49,55690.49
2013,4,23,22,19,44,2013,4,23,22,24,44,202.33,53216.5
2013,4,23,22,24,44,2013,4,23,22,29,44,195.41,52146.22
2013,4,23,22,29,44,2013,4,23,22,34,44,181.5,48324.69
2013,4,23,22,34,44,2013,4,23,22,39,44,214.0,52169.78
2013,4,23,22,39,44,2013,4,23,22,44,44,181.12,47974.07
2013,4,23,22,44,44,2013,4,23,22,49,44,181.19,47629.25
2013,4,23,22,49,44,2013,4,23,22,54,44,173.31,47039.53
2013,4,23,22,54,44,2013,4,23,22,59,44,217.55,52372.87
2013,4,23,22,59,44,2013,4,23,23,4,44,227.33,53994.68
2013,4,23,23,4,44,2013,4,23,23,9,44,272.68,60683.15
2013,4,23,23,9,44,2013,4,23,23,14,44,303.56,65512.0
2013,4,23,23,14,44,2013,4,23,23,19,44,291.39,64030.31
2013,4,23,23,19,44,2013,4,23,23,24,44,198.37,45801.58
2013,4,23,23,24,44,2013,4,23,23,29,44,174.92,42957.33
2013,4,23,23,29,44,2013,4,23,23,34,44,291.46,61397.14
2013,4,23,23,34,44,2013,4,23,23,39,44,259.4,56635.78
2013,4,23,23,39,44,2013,4,23,23,44,44,217.35,49852.63
2013,4,23,23,44,44,2013,4,23,23,49,44,172.0,41013.44
2013,4,23,23,49,44,2013,4,23,23,54,44,177.55,42816.01
2013,4,23,23,54,44,2013,4,23,23,59,44,193.38,48185.73
2013,4,23,23,59,44,2013,4,24,0,4,44,179.35,45258.38
