start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,10,1,0,0,0,2014,10,1,0,5,0,352.4,119032.29
2014,10,1,0,5,0,2014,10,1,0,10,0,324.39,113067.77
2014,10,1,0,10,0,2014,10,1,0,15,0,325.79,114705.78
2014,10,1,0,15,0,2014,10,1,0,20,0,297.26,117055.04
2014,10,1,0,20,0,2014,10,1,0,25,0,303.46,116005.55
2014,10,1,0,25,0,2014,10,1,0,30,0,318.31,113400.58
2014,10,1,0,30,0,2014,10,1,0,35,0,311.87,110794.37
2014,10,1,0,35,0,2014,10,1,0,40,0,351.18,112731.82
2014,10,1,0,40,0,2014,10,1,0,45,0,301.35,108659.54
2014,10,1,0,45,0,2014,10,1,0,50,0,303.27,110156.06
2014,10,1,0,50,0,2014,10,1,0,55,0,272.04,106392.74
2014,10,1,0,55,0,2014,10,1,1,0,0,295.48,108345.93
2014,10,1,1,0,0,2014,10,1,1,5,0,276.4,104855.07
2014,10,1,1,5,0,2014,10,1,1,10,0,338.88,111999.4
2014,10,1,1,10,0,2014,10,1,1,15,0,380.06,110646.89
2014,10,1,1,15,0,2014,10,1,1,20,0,384.22,115687.94
2014,10,1,1,20,0,2014,10,1,1,25,0,497.8,117879.25
2014,10,1,1,25,0,2014,10,1,1,30,0,495.16,118981.39
2014,10,1,1,30,0,2014,10,1,1,35,0,479.16,122279.6
2014,10,1,1,35,0,2014,10,1,1,40,0,248.8,101429.92
2014,10,1,1,40,0,2014,10,1,1,45,0,284.32,109544.61
2014,10,1,1,45,0,2014,10,1,1,50,0,261.4,104655.02
2014,10,1,1,50,0,2014,10,1,1,55,0,271.68,98950.07
2014,10,1,1,55,0,2014,10,1,2,0,0,300.11,102098.37
2014,10,1,2,0,0,2014,10,1,2,5,0,367.63,114838.56
2014,10,1,2,5,0,2014,10,1,2,10,0,272.55,103239.28
2014,10,1,2,10,0,2014,10,1,2,15,0,275.76,102366.23
2014,10,1,2,15,0,2014,10,1,2,20,0,248.4,94167.2
2014,10,1,2,20,0,2014,10,1,2,25,0,242.76,97784.89
2014,10,1,2,25,0,2014,10,1,2,30,0,225.05,99668.31
2014,10,1,2,30,0,2014,10,1,2,35,0,219.35,96775.34
2014,10,1,2,35,0,2014,10,1,2,40,0,294.44,101926.37
2014,10,1,2,40,0,2014,10,1,2,45,0,312.39,105047.82
2014,10,1,2,45,0,2014,10,1,2,50,0,262.23,101696.34
