start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,3,9,4,5,0,2017,3,9,4,10,0,573.1,90467.97
2017,3,9,4,10,0,2017,3,9,4,15,0,533.85,86883.34
2017,3,9,4,15,0,2017,3,9,4,20,0,424.37,76578.68
2017,3,9,4,20,0,2017,3,9,4,25,0,275.16,61917.24
2017,3,9,4,25,0,2017,3,9,4,30,0,291.13,67133.62
2017,3,9,4,30,0,2017,3,9,4,35,0,262.39,63302.15
2017,3,9,4,35,0,2017,3,9,4,40,0,249.3,60945.67
2017,3,9,4,40,0,2017,3,9,4,45,0,364.7,72674.49
2017,3,9,4,45,0,2017,3,9,4,50,0,349.55,69235.06
2017,3,9,4,50,0,2017,3,9,4,55,0,325.14,65489.35
2017,3,9,4,55,0,2017,3,9,5,0,0,375.23,70456.75
2017,3,9,5,0,0,2017,3,9,5,5,0,325.88,71201.0
2017,3,9,5,5,0,2017,3,9,5,10,0,508.29,89870.63
2017,3,9,5,10,0,2017,3,9,5,15,0,240.54,58894.24
2017,3,9,5,15,0,2017,3,9,5,20,0,212.13,54600.95
2017,3,9,5,20,0,2017,3,9,5,25,0,218.3,55376.56
2017,3,9,5,25,0,2017,3,9,5,30,0,383.23,67993.07
2017,3,9,5,30,0,2017,3,9,5,35,0,470.66,82315.06
2017,3,9,5,35,0,2017,3,9,5,40,0,402.99,71799.81
2017,3,9,5,40,0,2017,3,9,5,45,0,527.41,81640.57
2017,3,9,5,45,0,2017,3,9,5,50,0,273.16,61947.55
2017,3,9,5,50,0,2017,3,9,5,55,0,174.54,54904.57
2017,3,9,5,55,0,2017,3,9,6,0,0,168.02,50247.68
2017,3,9,6,0,0,2017,3,9,6,5,0,261.19,65207.82
2017,3,9,6,5,0,2017,3,9,6,10,0,223.99,57339.26
2017,3,9,6,10,0,2017,3,9,6,15,0,314.45,66062.95
2017,3,9,6,15,0,2017,3,9,6,20,0,245.52,59867.39
2017,3,9,6,20,0,2017,3,9,6,25,0,226.32,57771.09
2017,3,9,6,25,0,2017,3,9,6,30,0,170.1,50632.83
2017,3,9,6,30,0,2017,3,9,6,35,0,204.52,56676.2
2017,3,9,6,35,0,2017,3,9,6,40,0,272.6,65868.93
2017,3,9,6,40,0,2017,3,9,6,45,0,259.0,64865.27
2017,3,9,6,45,0,2017,3,9,6,50,0,276.55,68383.19
2017,3,9,6,50,0,2017,3,9,6,55,0,261.34,65318.86
2017,3,9,6,55,0,2017,3,9,7,0,0,180.81,53600.1
2017,3,9,7,0,0,2017,3,9,7,5,0,299.91,71938.9
2017,3,9,7,5,0,2017,3,9,7,10,0,221.6,61264.35
2017,3,9,7,10,0,2017,3,9,7,15,0,223.28,57100.83
2017,3,9,7,15,0,2017,3,9,7,20,0,255.72,61445.2
2017,3,9,7,20,0,2017,3,9,7,25,0,263.24,62176.02
2017,3,9,7,25,0,2017,3,9,7,30,0,233.07,57735.74
2017,3,9,7,30,0,2017,3,9,7,35,0,271.55,67667.81
2017,3,9,7,35,0,2017,3,9,7,40,0,281.48,64900.07
2017,3,9,7,40,0,2017,3,9,7,45,0,316.58,69774.31
2017,3,9,7,45,0,2017,3,9,7,50,0,342.03,77252.78
2017,3,9,7,50,0,2017,3,9,7,55,0,305.59,66088.81
2017,3,9,7,55,0,2017,3,9,8,0,0,304.23,68780.18
2017,3,9,8,0,0,2017,3,9,8,5,0,325.22,68473.11
2017,3,9,8,5,0,2017,3,9,8,10,0,358.37,73598.81
2017,3,9,8,10,0,2017,3,9,8,15,0,355.92,71018.11
2017,3,9,8,15,0,2017,3,9,8,20,0,349.43,71930.16
2017,3,9,8,20,0,2017,3,9,8,25,0,317.68,68601.63
2017,3,9,8,25,0,2017,3,9,8,30,0,313.68,66724.54
2017,3,9,8,30,0,2017,3,9,8,35,0,335.16,74388.72
2017,3,9,8,35,0,2017,3,9,8,40,0,352.82,71486.57
2017,3,9,8,40,0,2017,3,9,8,45,0,362.16,76011.9
2017,3,9,8,45,0,2017,3,9,8,50,0,344.66,74294.95
2017,3,9,8,50,0,2017,3,9,8,55,0,389.58,76560.1
2017,3,9,8,55,0,2017,3,9,9,0,0,415.58,79049.05
2017,3,9,9,0,0,2017,3,9,9,5,0,533.02,89793.19
2017,3,9,9,5,0,2017,3,9,9,10,0,452.88,82486.36
2017,3,9,9,10,0,2017,3,9,9,15,0,343.17,72481.57
2017,3,9,9,15,0,2017,3,9,9,20,0,394.76,78115.2
2017,3,9,9,20,0,2017,3,9,9,25,0,399.26,78885.91
2017,3,9,9,25,0,2017,3,9,9,30,0,459.38,85668.83
2017,3,9,9,30,0,2017,3,9,9,35,0,443.8,85529.82
2017,3,9,9,35,0,2017,3,9,9,40,0,446.3,83078.93
2017,3,9,9,40,0,2017,3,9,9,45,0,502.16,90253.31
2017,3,9,9,45,0,2017,3,9,9,50,0,481.82,88439.32
2017,3,9,9,50,0,2017,3,9,9,55,0,399.44,81671.48
2017,3,9,9,55,0,2017,3,9,10,0,0,555.79,93382.86
2017,3,9,10,0,0,2017,3,9,10,5,0,562.98,100125.26
2017,3,9,10,5,0,2017,3,9,10,10,0,477.63,89833.92
2017,3,9,10,10,0,2017,3,9,10,15,0,465.75,90898.1
2017,3,9,10,15,0,2017,3,9,10,20,0,576.53,103491.85
2017,3,9,10,20,0,2017,3,9,10,25,0,515.1,97330.98
2017,3,9,10,25,0,2017,3,9,10,30,0,595.27,100664.26
2017,3,9,10,30,0,2017,3,9,10,35,0,613.74,103590.85
2017,3,9,10,35,0,2017,3,9,10,40,0,538.31,94700.99
2017,3,9,10,40,0,2017,3,9,10,45,0,551.57,96668.23
2017,3,9,10,45,0,2017,3,9,10,50,0,722.07,112405.64
2017,3,9,10,50,0,2017,3,9,10,55,0,509.14,92486.71
2017,3,9,10,55,0,2017,3,9,11,0,0,512.09,92906.57
2017,3,9,11,0,0,2017,3,9,11,5,0,575.69,100026.8
2017,3,9,11,5,0,2017,3,9,11,10,0,623.06,106596.28
2017,3,9,11,10,0,2017,3,9,11,15,0,468.49,89793.16
2017,3,9,11,15,0,2017,3,9,11,20,0,480.65,92444.44
2017,3,9,11,20,0,2017,3,9,11,25,0,739.4,109398.06
2017,3,9,11,25,0,2017,3,9,11,30,0,745.05,113682.09
2017,3,9,11,30,0,2017,3,9,11,35,0,593.52,100291.77
2017,3,9,11,35,0,2017,3,9,11,40,0,516.64,92572.72
2017,3,9,11,40,0,2017,3,9,11,45,0,513.5,95086.85
2017,3,9,11,45,0,2017,3,9,11,50,0,421.51,84445.34
2017,3,9,11,50,0,2017,3,9,11,55,0,504.41,94318.99
2017,3,9,11,55,0,2017,3,9,12,0,0,488.75,93151.86
2017,3,9,12,0,0,2017,3,9,12,5,0,502.8,94113.87
2017,3,9,12,5,0,2017,3,9,12,10,0,621.1,102776.87
2017,3,9,12,10,0,2017,3,9,12,15,0,479.88,89002.77
2017,3,9,12,15,0,2017,3,9,12,20,0,607.16,99808.45
2017,3,9,12,20,0,2017,3,9,12,25,0,629.52,107282.4
2017,3,9,12,25,0,2017,3,9,12,30,0,826.93,118653.52
2017,3,9,12,30,0,2017,3,9,12,35,0,783.74,118168.18
2017,3,9,12,35,0,2017,3,9,12,40,0,902.54,128315.72
2017,3,9,12,40,0,2017,3,9,12,45,0,826.22,122936.75
2017,3,9,12,45,0,2017,3,9,12,50,0,806.64,121439.1
2017,3,9,12,50,0,2017,3,9,12,55,0,749.68,119203.41
2017,3,9,12,55,0,2017,3,9,13,0,0,661.8,105954.47
2017,3,9,13,0,0,2017,3,9,13,5,0,753.32,117451.04
2017,3,9,13,5,0,2017,3,9,13,10,0,695.17,115052.44
2017,3,9,13,10,0,2017,3,9,13,15,0,661.46,110541.37
2017,3,9,13,15,0,2017,3,9,13,20,0,771.84,123624.01
2017,3,9,13,20,0,2017,3,9,13,25,0,752.3,114022.53
2017,3,9,13,25,0,2017,3,9,13,30,0,637.05,106110.39
2017,3,9,13,30,0,2017,3,9,13,35,0,568.35,97181.02
2017,3,9,13,35,0,2017,3,9,13,40,0,614.82,103418.1
2017,3,9,13,40,0,2017,3,9,13,45,0,609.43,106239.98
2017,3,9,13,45,0,2017,3,9,13,50,0,708.1,117049.2
2017,3,9,13,50,0,2017,3,9,13,55,0,567.03,102659.25
2017,3,9,13,55,0,2017,3,9,14,0,0,579.34,101865.66
2017,3,9,14,0,0,2017,3,9,14,5,0,638.63,112616.35
2017,3,9,14,5,0,2017,3,9,14,10,0,674.78,116624.88
2017,3,9,14,10,0,2017,3,9,14,15,0,677.04,115629.44
2017,3,9,14,15,0,2017,3,9,14,20,0,728.75,123259.08
2017,3,9,14,20,0,2017,3,9,14,25,0,766.46,125471.61
2017,3,9,14,25,0,2017,3,9,14,30,0,784.96,125723.6
2017,3,9,14,30,0,2017,3,9,14,35,0,646.16,114020.59
2017,3,9,14,35,0,2017,3,9,14,40,0,657.07,110694.64
2017,3,9,14,40,0,2017,3,9,14,45,0,691.85,113778.16
2017,3,9,14,45,0,2017,3,9,14,50,0,671.06,111056.64
2017,3,9,14,50,0,2017,3,9,14,55,0,647.18,109880.72
2017,3,9,14,55,0,2017,3,9,15,0,0,696.51,113012.51
2017,3,9,15,0,0,2017,3,9,15,5,0,638.62,112821.03
2017,3,9,15,5,0,2017,3,9,15,10,0,564.23,102209.88
2017,3,9,15,10,0,2017,3,9,15,15,0,679.29,113260.32
2017,3,9,15,15,0,2017,3,9,15,20,0,670.93,120881.29
2017,3,9,15,20,0,2017,3,9,15,25,0,692.05,122931.14
2017,3,9,15,25,0,2017,3,9,15,30,0,641.44,113364.53
2017,3,9,15,30,0,2017,3,9,15,35,0,690.29,117794.3
2017,3,9,15,35,0,2017,3,9,15,40,0,713.08,121783.34
2017,3,9,15,40,0,2017,3,9,15,45,0,705.5,119046.71
2017,3,9,15,45,0,2017,3,9,15,50,0,730.06,121726.07
2017,3,9,15,50,0,2017,3,9,15,55,0,677.45,116833.84
2017,3,9,15,55,0,2017,3,9,16,0,0,743.23,120765.52
2017,3,9,16,0,0,2017,3,9,16,5,0,718.67,123162.95
2017,3,9,16,5,0,2017,3,9,16,10,0,668.72,117529.8
2017,3,9,16,10,0,2017,3,9,16,15,0,727.92,124888.22
2017,3,9,16,15,0,2017,3,9,16,20,0,692.89,120773.25
2017,3,9,16,20,0,2017,3,9,16,25,0,707.72,121827.44
2017,3,9,16,25,0,2017,3,9,16,30,0,736.2,125736.41
2017,3,9,16,30,0,2017,3,9,16,35,0,863.06,134933.72
2017,3,9,16,35,0,2017,3,9,16,40,0,806.15,132041.6
2017,3,9,16,40,0,2017,3,9,16,45,0,695.64,119522.84
2017,3,9,16,45,0,2017,3,9,16,50,0,693.8,116957.23
2017,3,9,16,50,0,2017,3,9,16,55,0,679.44,114542.81
2017,3,9,16,55,0,2017,3,9,17,0,0,612.26,108941.1
2017,3,9,17,0,0,2017,3,9,17,5,0,729.8,120270.88
2017,3,9,17,5,0,2017,3,9,17,10,0,708.26,112052.33
2017,3,9,17,10,0,2017,3,9,17,15,0,667.55,110757.56
2017,3,9,17,15,0,2017,3,9,17,20,0,607.27,101611.31
2017,3,9,17,20,0,2017,3,9,17,25,0,656.51,106485.0
2017,3,9,17,25,0,2017,3,9,17,30,0,574.31,96126.89
2017,3,9,17,30,0,2017,3,9,17,35,0,528.09,93010.72
2017,3,9,17,35,0,2017,3,9,17,40,0,562.07,101751.78
2017,3,9,17,40,0,2017,3,9,17,45,0,546.3,98100.15
2017,3,9,17,45,0,2017,3,9,17,50,0,767.32,120323.99
2017,3,9,17,50,0,2017,3,9,17,55,0,639.84,103180.68
2017,3,9,17,55,0,2017,3,9,18,0,0,700.38,108534.38
2017,3,9,18,0,0,2017,3,9,18,5,0,622.54,101658.83
2017,3,9,18,5,0,2017,3,9,18,10,0,716.7,108248.99
2017,3,9,18,10,0,2017,3,9,18,15,0,512.74,90068.06
2017,3,9,18,15,0,2017,3,9,18,20,0,584.18,98299.05
2017,3,9,18,20,0,2017,3,9,18,25,0,511.79,93109.52
2017,3,9,18,25,0,2017,3,9,18,30,0,512.65,89354.28
2017,3,9,18,30,0,2017,3,9,18,35,0,560.35,97939.43
2017,3,9,18,35,0,2017,3,9,18,40,0,614.25,103185.31
2017,3,9,18,40,0,2017,3,9,18,45,0,646.56,104612.49
2017,3,9,18,45,0,2017,3,9,18,50,0,549.38,94200.75
2017,3,9,18,50,0,2017,3,9,18,55,0,668.32,106205.57
2017,3,9,18,55,0,2017,3,9,19,0,0,576.44,92975.94
2017,3,9,19,0,0,2017,3,9,19,5,0,571.39,93232.58
2017,3,9,19,5,0,2017,3,9,19,10,0,699.47,105749.65
2017,3,9,19,10,0,2017,3,9,19,15,0,745.88,107331.81
2017,3,9,19,15,0,2017,3,9,19,20,0,592.15,93961.64
2017,3,9,19,20,0,2017,3,9,19,25,0,608.61,96237.52
2017,3,9,19,25,0,2017,3,9,19,30,0,484.11,86687.71
2017,3,9,19,30,0,2017,3,9,19,35,0,517.27,90176.56
2017,3,9,19,35,0,2017,3,9,19,40,0,581.78,94069.37
2017,3,9,19,40,0,2017,3,9,19,45,0,612.33,97598.62
2017,3,9,19,45,0,2017,3,9,19,50,0,519.01,89902.91
2017,3,9,19,50,0,2017,3,9,19,55,0,521.96,88926.03
2017,3,9,19,55,0,2017,3,9,20,0,0,568.27,95683.09
2017,3,9,20,0,0,2017,3,9,20,5,0,531.58,98202.65
2017,3,9,20,5,0,2017,3,9,20,10,0,538.83,96127.1
2017,3,9,20,10,0,2017,3,9,20,15,0,593.6,100927.22
2017,3,9,20,15,0,2017,3,9,20,20,0,627.03,104669.69
2017,3,9,20,20,0,2017,3,9,20,25,0,542.39,90148.06
2017,3,9,20,25,0,2017,3,9,20,30,0,607.36,100121.98
2017,3,9,20,30,0,2017,3,9,20,35,0,508.0,88015.68
2017,3,9,20,35,0,2017,3,9,20,40,0,512.99,90232.57
2017,3,9,20,40,0,2017,3,9,20,45,0,703.4,112831.68
2017,3,9,20,45,0,2017,3,9,20,50,0,754.04,120108.92
2017,3,9,20,50,0,2017,3,9,20,55,0,709.18,108281.9
2017,3,9,20,55,0,2017,3,9,21,0,0,680.62,103868.14
2017,3,9,21,0,0,2017,3,9,21,5,0,702.31,110846.86
2017,3,9,21,5,0,2017,3,9,21,10,0,603.38,101002.45
2017,3,9,21,10,0,2017,3,9,21,15,0,687.35,110597.76
2017,3,9,21,15,0,2017,3,9,21,20,0,605.22,100183.53
2017,3,9,21,20,0,2017,3,9,21,25,0,568.61,95802.08
2017,3,9,21,25,0,2017,3,9,21,30,0,568.35,95836.93
2017,3,9,21,30,0,2017,3,9,21,35,0,589.37,97034.81
2017,3,9,21,35,0,2017,3,9,21,40,0,519.33,91736.74
2017,3,9,21,40,0,2017,3,9,21,45,0,609.68,100354.42
2017,3,9,21,45,0,2017,3,9,21,50,0,763.15,126245.76
2017,3,9,21,50,0,2017,3,9,21,55,0,539.81,96760.8
2017,3,9,21,55,0,2017,3,9,22,0,0,602.89,99824.79
2017,3,9,22,0,0,2017,3,9,22,5,0,696.93,115632.14
2017,3,9,22,5,0,2017,3,9,22,10,0,605.0,104695.85
2017,3,9,22,10,0,2017,3,9,22,15,0,626.11,106452.55
2017,3,9,22,15,0,2017,3,9,22,20,0,644.82,108696.16
2017,3,9,22,20,0,2017,3,9,22,25,0,721.5,114808.58
2017,3,9,22,25,0,2017,3,9,22,30,0,732.09,115569.81
2017,3,9,22,30,0,2017,3,9,22,35,0,745.18,113569.99
2017,3,9,22,35,0,2017,3,9,22,40,0,730.17,114996.39
2017,3,9,22,40,0,2017,3,9,22,45,0,597.31,101145.27
2017,3,9,22,45,0,2017,3,9,22,50,0,602.24,100635.71
2017,3,9,22,50,0,2017,3,9,22,55,0,697.05,110561.5
2017,3,9,22,55,0,2017,3,9,23,0,0,562.56,97148.04
2017,3,9,23,0,0,2017,3,9,23,5,0,618.02,103697.43
2017,3,9,23,5,0,2017,3,9,23,10,0,590.49,97820.88
2017,3,9,23,10,0,2017,3,9,23,15,0,535.04,91460.88
2017,3,9,23,15,0,2017,3,9,23,20,0,535.23,91039.55
2017,3,9,23,20,0,2017,3,9,23,25,0,551.95,95092.85
2017,3,9,23,25,0,2017,3,9,23,30,0,523.27,91074.64
2017,3,9,23,30,0,2017,3,9,23,35,0,531.73,94459.03
2017,3,9,23,35,0,2017,3,9,23,40,0,505.86,89794.97
2017,3,9,23,40,0,2017,3,9,23,45,0,523.2,93170.45
2017,3,9,23,45,0,2017,3,9,23,50,0,456.46,84887.15
2017,3,9,23,50,0,2017,3,9,23,55,0,424.41,80052.31
2017,3,9,23,55,0,2017,3,10,0,0,0,447.59,82002.9
