start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,8,22,0,0,0,2016,8,22,0,5,0,395.05,82976.75
2016,8,22,0,5,0,2016,8,22,0,10,0,191.27,56156.39
2016,8,22,0,10,0,2016,8,22,0,15,0,254.2,62631.36
2016,8,22,0,15,0,2016,8,22,0,20,0,233.2,59477.05
2016,8,22,0,20,0,2016,8,22,0,25,0,239.0,61751.98
2016,8,22,0,25,0,2016,8,22,0,30,0,253.51,63439.3
2016,8,22,0,30,0,2016,8,22,0,35,0,175.75,52783.85
2016,8,22,0,35,0,2016,8,22,0,40,0,158.54,51080.09
2016,8,22,0,40,0,2016,8,22,0,45,0,189.63,53814.59
2016,8,22,0,45,0,2016,8,22,0,50,0,170.48,52049.51
2016,8,22,0,50,0,2016,8,22,0,55,0,159.32,52139.79
2016,8,22,0,55,0,2016,8,22,1,0,0,162.23,51186.15
2016,8,22,1,0,0,2016,8,22,1,5,0,249.22,67314.55
2016,8,22,1,5,0,2016,8,22,1,10,0,197.07,56957.12
2016,8,22,1,10,0,2016,8,22,1,15,0,215.27,57820.72
2016,8,22,1,15,0,2016,8,22,1,20,0,185.12,55774.41
2016,8,22,1,20,0,2016,8,22,1,25,0,172.43,54862.91
2016,8,22,1,25,0,2016,8,22,1,30,0,170.24,52481.26
2016,8,22,1,30,0,2016,8,22,1,35,0,123.69,49231.84
2016,8,22,1,35,0,2016,8,22,1,40,0,145.0,49783.8
2016,8,22,1,40,0,2016,8,22,1,45,0,160.5,53586.79
2016,8,22,1,45,0,2016,8,22,1,50,0,144.74,51038.35
2016,8,22,1,50,0,2016,8,22,1,55,0,117.67,47999.84
2016,8,22,1,55,0,2016,8,22,2,0,0,134.16,50588.49
2016,8,22,2,0,0,2016,8,22,2,5,0,233.08,62467.06
2016,8,22,2,5,0,2016,8,22,2,10,0,218.48,61038.08
2016,8,22,2,10,0,2016,8,22,2,15,0,171.05,55684.08
2016,8,22,2,15,0,2016,8,22,2,20,0,179.71,56254.32
2016,8,22,2,20,0,2016,8,22,2,25,0,196.02,58425.92
2016,8,22,2,25,0,2016,8,22,2,30,0,163.08,53343.74
2016,8,22,2,30,0,2016,8,22,2,35,0,172.41,52995.62
2016,8,22,2,35,0,2016,8,22,2,40,0,175.98,53393.57
2016,8,22,2,40,0,2016,8,22,2,45,0,159.84,51179.73
2016,8,22,2,45,0,2016,8,22,2,50,0,168.77,51667.9
2016,8,22,2,50,0,2016,8,22,2,55,0,117.21,47624.36
2016,8,22,2,55,0,2016,8,22,3,0,0,103.31,45170.98
2016,8,22,3,0,0,2016,8,22,3,5,0,165.77,53748.3
2016,8,22,3,5,0,2016,8,22,3,10,0,147.96,58329.03
2016,8,22,3,10,0,2016,8,22,3,15,0,139.89,50236.1
2016,8,22,3,15,0,2016,8,22,3,20,0,126.46,47194.25
2016,8,22,3,20,0,2016,8,22,3,25,0,163.35,51641.9
2016,8,22,3,25,0,2016,8,22,3,30,0,133.86,49230.14
2016,8,22,3,30,0,2016,8,22,3,35,0,112.79,46102.76
2016,8,22,3,35,0,2016,8,22,3,40,0,131.75,47891.46
2016,8,22,3,40,0,2016,8,22,3,45,0,115.31,49918.81
2016,8,22,3,45,0,2016,8,22,3,50,0,181.56,52192.66
2016,8,22,3,50,0,2016,8,22,3,55,0,145.11,55361.68
2016,8,22,3,55,0,2016,8,22,4,0,0,115.09,44042.49
2016,8,22,4,0,0,2016,8,22,4,5,0,135.16,49574.97
2016,8,22,4,5,0,2016,8,22,4,10,0,145.12,48425.54
2016,8,22,4,10,0,2016,8,22,4,15,0,110.22,46173.78
2016,8,22,4,15,0,2016,8,22,4,20,0,109.72,45740.71
2016,8,22,4,20,0,2016,8,22,4,25,0,105.74,45416.68
2016,8,22,4,25,0,2016,8,22,4,30,0,88.48,42713.75
2016,8,22,4,30,0,2016,8,22,4,35,0,90.21,45596.26
2016,8,22,4,35,0,2016,8,22,4,40,0,97.16,43920.76
2016,8,22,4,40,0,2016,8,22,4,45,0,100.84,44099.18
2016,8,22,4,45,0,2016,8,22,4,50,0,152.59,52365.67
2016,8,22,4,50,0,2016,8,22,4,55,0,120.09,46787.87
2016,8,22,4,55,0,2016,8,22,5,0,0,129.07,46749.56
2016,8,22,5,0,0,2016,8,22,5,5,0,153.99,51114.45
2016,8,22,5,5,0,2016,8,22,5,10,0,170.85,53555.68
2016,8,22,5,10,0,2016,8,22,5,15,0,120.76,45818.28
2016,8,22,5,15,0,2016,8,22,5,20,0,183.19,53569.74
2016,8,22,5,20,0,2016,8,22,5,25,0,126.05,51516.67
2016,8,22,5,25,0,2016,8,22,5,30,0,103.5,45723.11
2016,8,22,5,30,0,2016,8,22,5,35,0,94.63,44383.58
2016,8,22,5,35,0,2016,8,22,5,40,0,122.8,45894.33
2016,8,22,5,40,0,2016,8,22,5,45,0,122.05,52179.7
2016,8,22,5,45,0,2016,8,22,5,50,0,105.69,44700.04
2016,8,22,5,50,0,2016,8,22,5,55,0,87.07,42764.9
2016,8,22,5,55,0,2016,8,22,6,0,0,94.08,42529.5
2016,8,22,6,0,0,2016,8,22,6,5,0,212.66,58593.08
2016,8,22,6,5,0,2016,8,22,6,10,0,83.84,42179.14
2016,8,22,6,10,0,2016,8,22,6,15,0,79.39,40506.32
2016,8,22,6,15,0,2016,8,22,6,20,0,95.76,43747.48
2016,8,22,6,20,0,2016,8,22,6,25,0,142.84,49375.76
2016,8,22,6,25,0,2016,8,22,6,30,0,87.99,43262.46
2016,8,22,6,30,0,2016,8,22,6,35,0,80.31,41444.07
2016,8,22,6,35,0,2016,8,22,6,40,0,98.12,42663.03
2016,8,22,6,40,0,2016,8,22,6,45,0,136.59,48357.23
2016,8,22,6,45,0,2016,8,22,6,50,0,176.29,49504.86
2016,8,22,6,50,0,2016,8,22,6,55,0,183.64,53256.62
2016,8,22,6,55,0,2016,8,22,7,0,0,175.87,52794.07
2016,8,22,7,0,0,2016,8,22,7,5,0,131.73,49467.22
