start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,2,15,0,0,0,2014,2,15,0,5,0,235.69,91837.62
2014,2,15,0,5,0,2014,2,15,0,10,0,230.2,87778.72
2014,2,15,0,10,0,2014,2,15,0,15,0,245.59,92442.48
2014,2,15,0,15,0,2014,2,15,0,20,0,311.15,99234.39
2014,2,15,0,20,0,2014,2,15,0,25,0,253.06,90973.4
2014,2,15,0,25,0,2014,2,15,0,30,0,240.02,91821.98
2014,2,15,0,30,0,2014,2,15,0,35,0,344.26,98679.03
2014,2,15,0,35,0,2014,2,15,0,40,0,304.34,95988.46
2014,2,15,0,40,0,2014,2,15,0,45,0,306.83,96941.42
2014,2,15,0,45,0,2014,2,15,0,50,0,266.41,91904.8
2014,2,15,0,50,0,2014,2,15,0,55,0,247.0,87294.36
2014,2,15,0,55,0,2014,2,15,1,0,0,281.62,90453.81
2014,2,15,1,0,0,2014,2,15,1,5,0,327.63,99671.11
2014,2,15,1,5,0,2014,2,15,1,10,0,314.16,96785.19
2014,2,15,1,10,0,2014,2,15,1,15,0,268.09,90023.49
2014,2,15,1,15,0,2014,2,15,1,20,0,226.82,83033.65
2014,2,15,1,20,0,2014,2,15,1,25,0,222.66,84131.23
2014,2,15,1,25,0,2014,2,15,1,30,0,218.95,83059.2
2014,2,15,1,30,0,2014,2,15,1,35,0,209.63,80192.31
2014,2,15,1,35,0,2014,2,15,1,40,0,202.45,77048.61
2014,2,15,1,40,0,2014,2,15,1,45,0,205.32,74619.51
2014,2,15,1,45,0,2014,2,15,1,50,0,212.31,70387.86
2014,2,15,1,50,0,2014,2,15,1,55,0,223.1,76692.14
2014,2,15,1,55,0,2014,2,15,2,0,0,270.68,81101.92
2014,2,15,2,0,0,2014,2,15,2,5,0,258.82,84111.59
2014,2,15,2,5,0,2014,2,15,2,10,0,220.69,75979.81
2014,2,15,2,10,0,2014,2,15,2,15,0,220.94,77393.65
2014,2,15,2,15,0,2014,2,15,2,20,0,214.92,76413.81
2014,2,15,2,20,0,2014,2,15,2,25,0,197.97,72674.96
2014,2,15,2,25,0,2014,2,15,2,30,0,238.67,74553.62
