start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,4,17,0,0,0,2017,4,17,0,5,0,558.18,98339.67
2017,4,17,0,5,0,2017,4,17,0,10,0,460.58,83373.31
2017,4,17,0,10,0,2017,4,17,0,15,0,499.49,85516.37
2017,4,17,0,15,0,2017,4,17,0,20,0,441.85,79565.53
2017,4,17,0,20,0,2017,4,17,0,25,0,404.8,77060.04
2017,4,17,0,25,0,2017,4,17,0,30,0,471.56,84223.59
2017,4,17,0,30,0,2017,4,17,0,35,0,485.46,85130.14
2017,4,17,0,35,0,2017,4,17,0,40,0,452.49,81507.8
2017,4,17,0,40,0,2017,4,17,0,45,0,488.93,85205.22
2017,4,17,0,45,0,2017,4,17,0,50,0,445.83,81036.62
2017,4,17,0,50,0,2017,4,17,0,55,0,408.17,76647.25
2017,4,17,0,55,0,2017,4,17,1,0,0,453.5,79725.18
2017,4,17,1,0,0,2017,4,17,1,5,0,536.33,94806.31
2017,4,17,1,5,0,2017,4,17,1,10,0,425.29,81450.79
2017,4,17,1,10,0,2017,4,17,1,15,0,403.84,79112.21
2017,4,17,1,15,0,2017,4,17,1,20,0,388.95,76133.04
2017,4,17,1,20,0,2017,4,17,1,25,0,457.99,83477.22
2017,4,17,1,25,0,2017,4,17,1,30,0,444.39,87615.61
2017,4,17,1,30,0,2017,4,17,1,35,0,398.54,84711.3
2017,4,17,1,35,0,2017,4,17,1,40,0,463.08,88646.73
2017,4,17,1,40,0,2017,4,17,1,45,0,454.69,85268.15
2017,4,17,1,45,0,2017,4,17,1,50,0,383.28,76457.34
2017,4,17,1,50,0,2017,4,17,1,55,0,323.62,67408.28
2017,4,17,1,55,0,2017,4,17,2,0,0,367.93,74551.62
2017,4,17,2,0,0,2017,4,17,2,5,0,577.68,97732.75
2017,4,17,2,5,0,2017,4,17,2,10,0,540.13,92539.36
2017,4,17,2,10,0,2017,4,17,2,15,0,775.22,121320.45
2017,4,17,2,15,0,2017,4,17,2,20,0,740.84,118015.74
2017,4,17,2,20,0,2017,4,17,2,25,0,599.18,100896.71
2017,4,17,2,25,0,2017,4,17,2,30,0,546.81,91791.25
2017,4,17,2,30,0,2017,4,17,2,35,0,542.99,92372.5
2017,4,17,2,35,0,2017,4,17,2,40,0,461.81,83565.94
2017,4,17,2,40,0,2017,4,17,2,45,0,358.7,70333.11
2017,4,17,2,45,0,2017,4,17,2,50,0,322.35,68454.39
2017,4,17,2,50,0,2017,4,17,2,55,0,280.36,66335.79
2017,4,17,2,55,0,2017,4,17,3,0,0,293.07,65200.58
2017,4,17,3,0,0,2017,4,17,3,5,0,672.29,112162.21
