start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,4,9,0,0,0,2016,4,9,0,5,0,623.21,111472.59
2016,4,9,0,5,0,2016,4,9,0,10,0,583.54,105330.12
2016,4,9,0,10,0,2016,4,9,0,15,0,603.2,109814.34
2016,4,9,0,15,0,2016,4,9,0,20,0,617.66,109049.45
2016,4,9,0,20,0,2016,4,9,0,25,0,632.28,111621.7
2016,4,9,0,25,0,2016,4,9,0,30,0,602.29,107300.46
2016,4,9,0,30,0,2016,4,9,0,35,0,610.16,109084.89
2016,4,9,0,35,0,2016,4,9,0,40,0,676.73,115097.27
2016,4,9,0,40,0,2016,4,9,0,45,0,700.37,116435.8
2016,4,9,0,45,0,2016,4,9,0,50,0,624.02,110557.88
2016,4,9,0,50,0,2016,4,9,0,55,0,664.38,119791.9
2016,4,9,0,55,0,2016,4,9,1,0,0,611.93,109072.67
2016,4,9,1,0,0,2016,4,9,1,5,0,628.0,115172.24
2016,4,9,1,5,0,2016,4,9,1,10,0,660.5,117754.64
2016,4,9,1,10,0,2016,4,9,1,15,0,620.41,114704.94
2016,4,9,1,15,0,2016,4,9,1,20,0,546.51,101402.74
2016,4,9,1,20,0,2016,4,9,1,25,0,588.16,110836.37
2016,4,9,1,25,0,2016,4,9,1,30,0,525.63,101448.33
2016,4,9,1,30,0,2016,4,9,1,35,0,528.01,101614.95
2016,4,9,1,35,0,2016,4,9,1,40,0,572.06,107891.39
2016,4,9,1,40,0,2016,4,9,1,45,0,562.28,103996.81
2016,4,9,1,45,0,2016,4,9,1,50,0,577.95,108564.03
2016,4,9,1,50,0,2016,4,9,1,55,0,601.51,112357.84
2016,4,9,1,55,0,2016,4,9,2,0,0,497.23,96255.47
2016,4,9,2,0,0,2016,4,9,2,5,0,586.38,109380.72
2016,4,9,2,5,0,2016,4,9,2,10,0,594.85,110194.27
2016,4,9,2,10,0,2016,4,9,2,15,0,438.85,91161.58
2016,4,9,2,15,0,2016,4,9,2,20,0,570.56,105953.97
2016,4,9,2,20,0,2016,4,9,2,25,0,558.37,103776.02
2016,4,9,2,25,0,2016,4,9,2,30,0,560.01,105436.38
2016,4,9,2,30,0,2016,4,9,2,35,0,563.18,106136.73
2016,4,9,2,35,0,2016,4,9,2,40,0,553.58,103100.68
2016,4,9,2,40,0,2016,4,9,2,45,0,598.68,109571.03
2016,4,9,2,45,0,2016,4,9,2,50,0,529.97,103212.16
2016,4,9,2,50,0,2016,4,9,2,55,0,563.15,104424.6
2016,4,9,2,55,0,2016,4,9,3,0,0,519.47,98898.35
2016,4,9,3,0,0,2016,4,9,3,5,0,565.49,106116.39
2016,4,9,3,5,0,2016,4,9,3,10,0,575.21,104445.85
2016,4,9,3,10,0,2016,4,9,3,15,0,520.9,98104.23
2016,4,9,3,15,0,2016,4,9,3,20,0,562.92,104233.48
2016,4,9,3,20,0,2016,4,9,3,25,0,622.96,110942.48
2016,4,9,3,25,0,2016,4,9,3,30,0,603.42,108495.37
2016,4,9,3,30,0,2016,4,9,3,35,0,606.89,106580.34
2016,4,9,3,35,0,2016,4,9,3,40,0,588.04,102337.09
2016,4,9,3,40,0,2016,4,9,3,45,0,623.18,107990.36
2016,4,9,3,45,0,2016,4,9,3,50,0,593.67,104419.79
2016,4,9,3,50,0,2016,4,9,3,55,0,592.76,103194.32
2016,4,9,3,55,0,2016,4,9,4,0,0,556.02,99784.86
2016,4,9,4,0,0,2016,4,9,4,5,0,541.11,99180.63
2016,4,9,4,5,0,2016,4,9,4,10,0,544.21,98208.9
2016,4,9,4,10,0,2016,4,9,4,15,0,547.85,98998.94
2016,4,9,4,15,0,2016,4,9,4,20,0,587.6,106644.29
2016,4,9,4,20,0,2016,4,9,4,25,0,554.5,102330.99
2016,4,9,4,25,0,2016,4,9,4,30,0,531.38,96350.23
2016,4,9,4,30,0,2016,4,9,4,35,0,549.1,98057.29
2016,4,9,4,35,0,2016,4,9,4,40,0,572.77,99559.0
2016,4,9,4,40,0,2016,4,9,4,45,0,561.99,99404.23
2016,4,9,4,45,0,2016,4,9,4,50,0,529.88,94516.85
2016,4,9,4,50,0,2016,4,9,4,55,0,585.1,100588.52
2016,4,9,4,55,0,2016,4,9,5,0,0,626.99,109352.0
2016,4,9,5,0,0,2016,4,9,5,5,0,500.66,92460.45
2016,4,9,5,5,0,2016,4,9,5,10,0,542.72,111510.5
2016,4,9,5,10,0,2016,4,9,5,15,0,565.49,104297.18
2016,4,9,5,15,0,2016,4,9,5,20,0,555.29,97571.88
2016,4,9,5,20,0,2016,4,9,5,25,0,539.38,95393.07
2016,4,9,5,25,0,2016,4,9,5,30,0,592.49,101841.88
2016,4,9,5,30,0,2016,4,9,5,35,0,588.2,103423.75
2016,4,9,5,35,0,2016,4,9,5,40,0,521.07,95538.49
2016,4,9,5,40,0,2016,4,9,5,45,0,540.35,99466.92
2016,4,9,5,45,0,2016,4,9,5,50,0,568.97,100332.72
2016,4,9,5,50,0,2016,4,9,5,55,0,588.13,103441.89
2016,4,9,5,55,0,2016,4,9,6,0,0,526.79,94438.68
2016,4,9,6,0,0,2016,4,9,6,5,0,571.53,101341.21
2016,4,9,6,5,0,2016,4,9,6,10,0,560.5,104452.61
2016,4,9,6,10,0,2016,4,9,6,15,0,489.49,93845.82
2016,4,9,6,15,0,2016,4,9,6,20,0,587.81,103869.83
2016,4,9,6,20,0,2016,4,9,6,25,0,569.84,102499.26
2016,4,9,6,25,0,2016,4,9,6,30,0,560.55,99457.77
2016,4,9,6,30,0,2016,4,9,6,35,0,505.16,94687.03
2016,4,9,6,35,0,2016,4,9,6,40,0,584.1,105042.57
2016,4,9,6,40,0,2016,4,9,6,45,0,476.76,88741.74
2016,4,9,6,45,0,2016,4,9,6,50,0,529.51,96706.83
2016,4,9,6,50,0,2016,4,9,6,55,0,532.37,97946.0
2016,4,9,6,55,0,2016,4,9,7,0,0,526.36,95213.12
2016,4,9,7,0,0,2016,4,9,7,5,0,559.73,100718.16
2016,4,9,7,5,0,2016,4,9,7,10,0,558.28,98332.33
2016,4,9,7,10,0,2016,4,9,7,15,0,531.63,95575.82
2016,4,9,7,15,0,2016,4,9,7,20,0,555.69,97882.91
2016,4,9,7,20,0,2016,4,9,7,25,0,551.66,97755.86
2016,4,9,7,25,0,2016,4,9,7,30,0,534.57,96634.2
2016,4,9,7,30,0,2016,4,9,7,35,0,548.28,98700.77
2016,4,9,7,35,0,2016,4,9,7,40,0,452.19,86639.66
2016,4,9,7,40,0,2016,4,9,7,45,0,572.35,102148.13
2016,4,9,7,45,0,2016,4,9,7,50,0,560.97,101440.46
2016,4,9,7,50,0,2016,4,9,7,55,0,553.15,99257.83
2016,4,9,7,55,0,2016,4,9,8,0,0,515.09,94562.62
2016,4,9,8,0,0,2016,4,9,8,5,0,545.14,96303.51
2016,4,9,8,5,0,2016,4,9,8,10,0,524.99,98480.27
2016,4,9,8,10,0,2016,4,9,8,15,0,523.77,94693.92
2016,4,9,8,15,0,2016,4,9,8,20,0,547.83,100634.85
2016,4,9,8,20,0,2016,4,9,8,25,0,606.28,104897.23
2016,4,9,8,25,0,2016,4,9,8,30,0,573.61,99955.95
2016,4,9,8,30,0,2016,4,9,8,35,0,554.11,99530.16
2016,4,9,8,35,0,2016,4,9,8,40,0,527.19,95800.75
2016,4,9,8,40,0,2016,4,9,8,45,0,545.78,97387.74
2016,4,9,8,45,0,2016,4,9,8,50,0,612.37,105172.55
2016,4,9,8,50,0,2016,4,9,8,55,0,587.26,100437.52
2016,4,9,8,55,0,2016,4,9,9,0,0,590.09,100580.65
2016,4,9,9,0,0,2016,4,9,9,5,0,583.11,102483.3
2016,4,9,9,5,0,2016,4,9,9,10,0,612.64,104576.67
2016,4,9,9,10,0,2016,4,9,9,15,0,655.87,112112.56
2016,4,9,9,15,0,2016,4,9,9,20,0,607.17,104581.91
2016,4,9,9,20,0,2016,4,9,9,25,0,586.69,104232.16
2016,4,9,9,25,0,2016,4,9,9,30,0,599.93,106940.52
2016,4,9,9,30,0,2016,4,9,9,35,0,595.45,106440.14
2016,4,9,9,35,0,2016,4,9,9,40,0,630.62,107967.47
2016,4,9,9,40,0,2016,4,9,9,45,0,606.78,106670.4
2016,4,9,9,45,0,2016,4,9,9,50,0,615.63,104532.13
2016,4,9,9,50,0,2016,4,9,9,55,0,685.22,115448.32
2016,4,9,9,55,0,2016,4,9,10,0,0,628.47,106536.61
2016,4,9,10,0,0,2016,4,9,10,5,0,575.37,99907.48
2016,4,9,10,5,0,2016,4,9,10,10,0,616.28,105682.71
2016,4,9,10,10,0,2016,4,9,10,15,0,597.63,106708.1
2016,4,9,10,15,0,2016,4,9,10,20,0,618.05,107982.91
2016,4,9,10,20,0,2016,4,9,10,25,0,672.3,112878.08
2016,4,9,10,25,0,2016,4,9,10,30,0,661.88,111450.29
2016,4,9,10,30,0,2016,4,9,10,35,0,608.67,111375.14
2016,4,9,10,35,0,2016,4,9,10,40,0,597.31,107745.13
2016,4,9,10,40,0,2016,4,9,10,45,0,563.46,100617.24
2016,4,9,10,45,0,2016,4,9,10,50,0,620.52,107765.06
2016,4,9,10,50,0,2016,4,9,10,55,0,588.27,105782.86
2016,4,9,10,55,0,2016,4,9,11,0,0,576.51,102185.28
2016,4,9,11,0,0,2016,4,9,11,5,0,614.28,109921.51
2016,4,9,11,5,0,2016,4,9,11,10,0,608.16,105849.27
2016,4,9,11,10,0,2016,4,9,11,15,0,562.78,104008.22
2016,4,9,11,15,0,2016,4,9,11,20,0,562.62,103833.95
2016,4,9,11,20,0,2016,4,9,11,25,0,580.73,103085.59
2016,4,9,11,25,0,2016,4,9,11,30,0,575.54,104271.54
2016,4,9,11,30,0,2016,4,9,11,35,0,590.03,106299.81
2016,4,9,11,35,0,2016,4,9,11,40,0,669.64,111171.09
2016,4,9,11,40,0,2016,4,9,11,45,0,647.37,111195.36
2016,4,9,11,45,0,2016,4,9,11,50,0,644.8,113202.34
2016,4,9,11,50,0,2016,4,9,11,55,0,698.12,120112.29
2016,4,9,11,55,0,2016,4,9,12,0,0,602.12,107253.74
2016,4,9,12,0,0,2016,4,9,12,5,0,578.87,105075.27
2016,4,9,12,5,0,2016,4,9,12,10,0,570.91,102791.39
2016,4,9,12,10,0,2016,4,9,12,15,0,635.26,112429.18
2016,4,9,12,15,0,2016,4,9,12,20,0,566.58,100782.75
2016,4,9,12,20,0,2016,4,9,12,25,0,647.63,110845.68
2016,4,9,12,25,0,2016,4,9,12,30,0,681.37,116218.16
2016,4,9,12,30,0,2016,4,9,12,35,0,672.45,114098.45
2016,4,9,12,35,0,2016,4,9,12,40,0,628.31,108779.15
2016,4,9,12,40,0,2016,4,9,12,45,0,672.64,115650.72
2016,4,9,12,45,0,2016,4,9,12,50,0,656.54,113619.96
2016,4,9,12,50,0,2016,4,9,12,55,0,669.74,111452.32
2016,4,9,12,55,0,2016,4,9,13,0,0,635.97,109653.83
2016,4,9,13,0,0,2016,4,9,13,5,0,624.94,111089.67
2016,4,9,13,5,0,2016,4,9,13,10,0,625.48,109281.5
2016,4,9,13,10,0,2016,4,9,13,15,0,618.51,110418.89
2016,4,9,13,15,0,2016,4,9,13,20,0,610.47,107829.33
2016,4,9,13,20,0,2016,4,9,13,25,0,610.59,108451.28
2016,4,9,13,25,0,2016,4,9,13,30,0,645.24,112457.69
2016,4,9,13,30,0,2016,4,9,13,35,0,644.43,113949.03
2016,4,9,13,35,0,2016,4,9,13,40,0,656.4,111908.59
2016,4,9,13,40,0,2016,4,9,13,45,0,698.3,118171.68
2016,4,9,13,45,0,2016,4,9,13,50,0,698.0,116763.43
2016,4,9,13,50,0,2016,4,9,13,55,0,669.75,113450.04
2016,4,9,13,55,0,2016,4,9,14,0,0,686.49,114823.98
2016,4,9,14,0,0,2016,4,9,14,5,0,679.24,116222.42
2016,4,9,14,5,0,2016,4,9,14,10,0,655.03,111641.83
2016,4,9,14,10,0,2016,4,9,14,15,0,662.65,114714.25
2016,4,9,14,15,0,2016,4,9,14,20,0,631.3,111463.08
2016,4,9,14,20,0,2016,4,9,14,25,0,672.94,116884.05
2016,4,9,14,25,0,2016,4,9,14,30,0,620.92,110817.24
2016,4,9,14,30,0,2016,4,9,14,35,0,641.61,113229.2
2016,4,9,14,35,0,2016,4,9,14,40,0,643.12,111559.38
2016,4,9,14,40,0,2016,4,9,14,45,0,676.08,119397.92
2016,4,9,14,45,0,2016,4,9,14,50,0,625.12,109098.76
2016,4,9,14,50,0,2016,4,9,14,55,0,641.18,111991.35
2016,4,9,14,55,0,2016,4,9,15,0,0,660.22,113020.07
2016,4,9,15,0,0,2016,4,9,15,5,0,667.69,123237.04
2016,4,9,15,5,0,2016,4,9,15,10,0,642.45,113627.99
2016,4,9,15,10,0,2016,4,9,15,15,0,644.96,113678.93
2016,4,9,15,15,0,2016,4,9,15,20,0,590.81,106095.72
2016,4,9,15,20,0,2016,4,9,15,25,0,621.2,111476.57
2016,4,9,15,25,0,2016,4,9,15,30,0,595.16,108960.28
2016,4,9,15,30,0,2016,4,9,15,35,0,653.6,115394.37
2016,4,9,15,35,0,2016,4,9,15,40,0,687.09,120945.23
2016,4,9,15,40,0,2016,4,9,15,45,0,705.57,119948.04
2016,4,9,15,45,0,2016,4,9,15,50,0,705.44,121918.95
2016,4,9,15,50,0,2016,4,9,15,55,0,615.51,110257.31
2016,4,9,15,55,0,2016,4,9,16,0,0,630.44,114651.36
2016,4,9,16,0,0,2016,4,9,16,5,0,628.82,113565.93
2016,4,9,16,5,0,2016,4,9,16,10,0,625.17,112583.12
2016,4,9,16,10,0,2016,4,9,16,15,0,808.02,127552.51
2016,4,9,16,15,0,2016,4,9,16,20,0,769.51,123225.0
2016,4,9,16,20,0,2016,4,9,16,25,0,636.7,116495.2
2016,4,9,16,25,0,2016,4,9,16,30,0,639.59,115842.39
2016,4,9,16,30,0,2016,4,9,16,35,0,593.85,108840.61
2016,4,9,16,35,0,2016,4,9,16,40,0,585.77,108593.04
2016,4,9,16,40,0,2016,4,9,16,45,0,675.27,117367.41
2016,4,9,16,45,0,2016,4,9,16,50,0,608.07,109493.34
2016,4,9,16,50,0,2016,4,9,16,55,0,587.48,108480.95
2016,4,9,16,55,0,2016,4,9,17,0,0,615.34,110416.21
2016,4,9,17,0,0,2016,4,9,17,5,0,587.2,107709.4
