start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,8,13,0,0,0,2015,8,13,0,5,0,736.71,192258.02
2015,8,13,0,5,0,2015,8,13,0,10,0,616.13,174699.44
2015,8,13,0,10,0,2015,8,13,0,15,0,667.77,183838.74
2015,8,13,0,15,0,2015,8,13,0,20,0,913.35,221968.67
2015,8,13,0,20,0,2015,8,13,0,25,0,890.09,221582.26
2015,8,13,0,25,0,2015,8,13,0,30,0,877.97,221673.32
2015,8,13,0,30,0,2015,8,13,0,35,0,793.16,193127.4
2015,8,13,0,35,0,2015,8,13,0,40,0,780.5,189336.95
2015,8,13,0,40,0,2015,8,13,0,45,0,685.38,184473.7
2015,8,13,0,45,0,2015,8,13,0,50,0,679.66,203282.74
2015,8,13,0,50,0,2015,8,13,0,55,0,651.82,180355.19
2015,8,13,0,55,0,2015,8,13,1,0,0,652.32,171381.69
2015,8,13,1,0,0,2015,8,13,1,5,0,691.65,194533.76
2015,8,13,1,5,0,2015,8,13,1,10,0,752.92,190176.36
2015,8,13,1,10,0,2015,8,13,1,15,0,578.01,170646.37
2015,8,13,1,15,0,2015,8,13,1,20,0,511.09,162739.89
2015,8,13,1,20,0,2015,8,13,1,25,0,539.21,159824.93
2015,8,13,1,25,0,2015,8,13,1,30,0,690.9,173266.4
2015,8,13,1,30,0,2015,8,13,1,35,0,803.28,180179.29
2015,8,13,1,35,0,2015,8,13,1,40,0,811.27,177207.51
2015,8,13,1,40,0,2015,8,13,1,45,0,693.47,174359.28
2015,8,13,1,45,0,2015,8,13,1,50,0,705.53,182175.03
2015,8,13,1,50,0,2015,8,13,1,55,0,720.21,178340.41
2015,8,13,1,55,0,2015,8,13,2,0,0,686.96,185765.48
2015,8,13,2,0,0,2015,8,13,2,5,0,632.76,177204.72
2015,8,13,2,5,0,2015,8,13,2,10,0,649.3,183465.28
2015,8,13,2,10,0,2015,8,13,2,15,0,524.84,169440.58
2015,8,13,2,15,0,2015,8,13,2,20,0,526.53,183411.93
2015,8,13,2,20,0,2015,8,13,2,25,0,501.83,178858.01
2015,8,13,2,25,0,2015,8,13,2,30,0,520.87,165931.7
2015,8,13,2,30,0,2015,8,13,2,35,0,442.56,147810.62
2015,8,13,2,35,0,2015,8,13,2,40,0,563.9,172346.2
2015,8,13,2,40,0,2015,8,13,2,45,0,654.35,167597.37
2015,8,13,2,45,0,2015,8,13,2,50,0,576.75,162604.88
2015,8,13,2,50,0,2015,8,13,2,55,0,673.09,164128.11
2015,8,13,2,55,0,2015,8,13,3,0,0,552.03,154213.93
2015,8,13,3,0,0,2015,8,13,3,5,0,674.3,167354.83
2015,8,13,3,5,0,2015,8,13,3,10,0,612.86,162306.74
2015,8,13,3,10,0,2015,8,13,3,15,0,540.42,139203.14
2015,8,13,3,15,0,2015,8,13,3,20,0,611.39,152194.21
2015,8,13,3,20,0,2015,8,13,3,25,0,581.11,146054.15
2015,8,13,3,25,0,2015,8,13,3,30,0,776.66,159197.37
2015,8,13,3,30,0,2015,8,13,3,35,0,717.1,153528.37
2015,8,13,3,35,0,2015,8,13,3,40,0,763.61,161066.51
2015,8,13,3,40,0,2015,8,13,3,45,0,782.81,162158.69
2015,8,13,3,45,0,2015,8,13,3,50,0,472.1,146397.5
2015,8,13,3,50,0,2015,8,13,3,55,0,519.13,161635.05
2015,8,13,3,55,0,2015,8,13,4,0,0,427.59,143904.75
2015,8,13,4,0,0,2015,8,13,4,5,0,441.91,160597.2
2015,8,13,4,5,0,2015,8,13,4,10,0,297.33,133974.21
2015,8,13,4,10,0,2015,8,13,4,15,0,309.24,130977.89
2015,8,13,4,15,0,2015,8,13,4,20,0,293.4,130985.06
2015,8,13,4,20,0,2015,8,13,4,25,0,314.67,132365.27
2015,8,13,4,25,0,2015,8,13,4,30,0,312.68,132407.03
2015,8,13,4,30,0,2015,8,13,4,35,0,320.38,130908.08
2015,8,13,4,35,0,2015,8,13,4,40,0,298.79,141141.15
2015,8,13,4,40,0,2015,8,13,4,45,0,302.68,139969.33
2015,8,13,4,45,0,2015,8,13,4,50,0,234.39,112054.21
2015,8,13,4,50,0,2015,8,13,4,55,0,287.68,124257.32
2015,8,13,4,55,0,2015,8,13,5,0,0,285.62,115741.0
2015,8,13,5,0,0,2015,8,13,5,5,0,375.06,128795.21
2015,8,13,5,5,0,2015,8,13,5,10,0,360.7,128104.94
2015,8,13,5,10,0,2015,8,13,5,15,0,350.09,136639.35
2015,8,13,5,15,0,2015,8,13,5,20,0,417.85,125567.58
2015,8,13,5,20,0,2015,8,13,5,25,0,460.47,141085.19
2015,8,13,5,25,0,2015,8,13,5,30,0,513.07,144160.06
2015,8,13,5,30,0,2015,8,13,5,35,0,452.2,132638.0
2015,8,13,5,35,0,2015,8,13,5,40,0,348.5,117931.94
2015,8,13,5,40,0,2015,8,13,5,45,0,377.66,121352.29
2015,8,13,5,45,0,2015,8,13,5,50,0,440.43,132320.02
2015,8,13,5,50,0,2015,8,13,5,55,0,438.97,136584.5
2015,8,13,5,55,0,2015,8,13,6,0,0,396.02,120501.94
2015,8,13,6,0,0,2015,8,13,6,5,0,520.73,145763.26
2015,8,13,6,5,0,2015,8,13,6,10,0,526.52,146173.53
2015,8,13,6,10,0,2015,8,13,6,15,0,390.79,113286.82
2015,8,13,6,15,0,2015,8,13,6,20,0,366.26,112049.15
2015,8,13,6,20,0,2015,8,13,6,25,0,443.3,133525.03
2015,8,13,6,25,0,2015,8,13,6,30,0,493.19,136905.82
2015,8,13,6,30,0,2015,8,13,6,35,0,514.75,138686.7
2015,8,13,6,35,0,2015,8,13,6,40,0,305.1,112297.92
2015,8,13,6,40,0,2015,8,13,6,45,0,405.23,133136.1
2015,8,13,6,45,0,2015,8,13,6,50,0,376.71,133558.15
2015,8,13,6,50,0,2015,8,13,6,55,0,433.9,138627.67
2015,8,13,6,55,0,2015,8,13,7,0,0,371.54,128805.28
2015,8,13,7,0,0,2015,8,13,7,5,0,479.24,139837.37
2015,8,13,7,5,0,2015,8,13,7,10,0,398.96,129584.24
2015,8,13,7,10,0,2015,8,13,7,15,0,352.03,127134.59
2015,8,13,7,15,0,2015,8,13,7,20,0,373.56,129907.82
2015,8,13,7,20,0,2015,8,13,7,25,0,446.57,138016.0
2015,8,13,7,25,0,2015,8,13,7,30,0,365.77,124649.79
2015,8,13,7,30,0,2015,8,13,7,35,0,313.55,122757.03
2015,8,13,7,35,0,2015,8,13,7,40,0,304.62,119902.35
2015,8,13,7,40,0,2015,8,13,7,45,0,359.85,125210.79
2015,8,13,7,45,0,2015,8,13,7,50,0,316.02,109998.36
2015,8,13,7,50,0,2015,8,13,7,55,0,356.67,117071.64
2015,8,13,7,55,0,2015,8,13,8,0,0,380.18,118703.09
2015,8,13,8,0,0,2015,8,13,8,5,0,379.02,132170.25
2015,8,13,8,5,0,2015,8,13,8,10,0,358.01,135518.35
2015,8,13,8,10,0,2015,8,13,8,15,0,395.11,130979.26
2015,8,13,8,15,0,2015,8,13,8,20,0,590.72,149860.63
2015,8,13,8,20,0,2015,8,13,8,25,0,454.67,141619.06
2015,8,13,8,25,0,2015,8,13,8,30,0,403.84,132443.44
2015,8,13,8,30,0,2015,8,13,8,35,0,482.83,139348.84
2015,8,13,8,35,0,2015,8,13,8,40,0,429.01,134546.31
2015,8,13,8,40,0,2015,8,13,8,45,0,386.89,125988.1
2015,8,13,8,45,0,2015,8,13,8,50,0,496.07,136984.86
2015,8,13,8,50,0,2015,8,13,8,55,0,616.03,156918.35
2015,8,13,8,55,0,2015,8,13,9,0,0,484.45,150495.08
2015,8,13,9,0,0,2015,8,13,9,5,0,570.17,166355.59
2015,8,13,9,5,0,2015,8,13,9,10,0,645.55,168681.69
2015,8,13,9,10,0,2015,8,13,9,15,0,465.76,139700.88
2015,8,13,9,15,0,2015,8,13,9,20,0,431.39,137687.31
2015,8,13,9,20,0,2015,8,13,9,25,0,483.36,152763.75
2015,8,13,9,25,0,2015,8,13,9,30,0,684.93,174492.92
2015,8,13,9,30,0,2015,8,13,9,35,0,604.18,164870.63
2015,8,13,9,35,0,2015,8,13,9,40,0,584.11,167119.27
2015,8,13,9,40,0,2015,8,13,9,45,0,605.85,168164.59
2015,8,13,9,45,0,2015,8,13,9,50,0,623.53,178876.18
2015,8,13,9,50,0,2015,8,13,9,55,0,622.06,172235.01
2015,8,13,9,55,0,2015,8,13,10,0,0,753.94,184780.18
2015,8,13,10,0,0,2015,8,13,10,5,0,733.1,187219.27
2015,8,13,10,5,0,2015,8,13,10,10,0,745.87,197132.32
2015,8,13,10,10,0,2015,8,13,10,15,0,935.86,194432.15
2015,8,13,10,15,0,2015,8,13,10,20,0,919.69,191090.25
2015,8,13,10,20,0,2015,8,13,10,25,0,754.3,187663.19
2015,8,13,10,25,0,2015,8,13,10,30,0,726.91,196758.92
2015,8,13,10,30,0,2015,8,13,10,35,0,669.17,184013.47
2015,8,13,10,35,0,2015,8,13,10,40,0,683.99,186650.02
2015,8,13,10,40,0,2015,8,13,10,45,0,709.33,188438.47
2015,8,13,10,45,0,2015,8,13,10,50,0,845.41,201927.86
2015,8,13,10,50,0,2015,8,13,10,55,0,724.86,193526.09
2015,8,13,10,55,0,2015,8,13,11,0,0,708.17,183003.43
2015,8,13,11,0,0,2015,8,13,11,5,0,820.79,194758.52
2015,8,13,11,5,0,2015,8,13,11,10,0,837.7,194679.56
2015,8,13,11,10,0,2015,8,13,11,15,0,656.3,203166.86
2015,8,13,11,15,0,2015,8,13,11,20,0,733.61,210874.32
2015,8,13,11,20,0,2015,8,13,11,25,0,872.69,224061.8
2015,8,13,11,25,0,2015,8,13,11,30,0,822.29,219315.17
