start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,3,5,4,0,0,2016,3,5,4,5,0,612.33,117822.43
2016,3,5,4,5,0,2016,3,5,4,10,0,492.82,99209.58
2016,3,5,4,10,0,2016,3,5,4,15,0,525.96,107673.56
2016,3,5,4,15,0,2016,3,5,4,20,0,478.27,101272.44
2016,3,5,4,20,0,2016,3,5,4,25,0,503.59,101873.51
2016,3,5,4,25,0,2016,3,5,4,30,0,257.09,70818.39
2016,3,5,4,30,0,2016,3,5,4,35,0,445.67,93627.73
2016,3,5,4,35,0,2016,3,5,4,40,0,461.23,94649.93
2016,3,5,4,40,0,2016,3,5,4,45,0,464.98,96856.69
2016,3,5,4,45,0,2016,3,5,4,50,0,376.23,88069.46
2016,3,5,4,50,0,2016,3,5,4,55,0,445.24,95110.67
2016,3,5,4,55,0,2016,3,5,5,0,0,455.57,93738.99
2016,3,5,5,0,0,2016,3,5,5,5,0,499.91,102333.79
2016,3,5,5,5,0,2016,3,5,5,10,0,488.59,101670.55
2016,3,5,5,10,0,2016,3,5,5,15,0,474.3,101538.49
2016,3,5,5,15,0,2016,3,5,5,20,0,496.64,97037.35
2016,3,5,5,20,0,2016,3,5,5,25,0,490.81,101268.63
2016,3,5,5,25,0,2016,3,5,5,30,0,475.5,96979.45
2016,3,5,5,30,0,2016,3,5,5,35,0,497.92,103286.26
2016,3,5,5,35,0,2016,3,5,5,40,0,506.93,99674.36
2016,3,5,5,40,0,2016,3,5,5,45,0,495.88,98008.52
2016,3,5,5,45,0,2016,3,5,5,50,0,496.89,98190.79
2016,3,5,5,50,0,2016,3,5,5,55,0,443.96,93300.69
2016,3,5,5,55,0,2016,3,5,6,0,0,482.32,99550.37
2016,3,5,6,0,0,2016,3,5,6,5,0,452.1,97870.53
2016,3,5,6,5,0,2016,3,5,6,10,0,490.07,102960.65
2016,3,5,6,10,0,2016,3,5,6,15,0,484.84,97811.35
2016,3,5,6,15,0,2016,3,5,6,20,0,440.97,91190.5
2016,3,5,6,20,0,2016,3,5,6,25,0,451.33,94737.09
2016,3,5,6,25,0,2016,3,5,6,30,0,461.94,94105.18
2016,3,5,6,30,0,2016,3,5,6,35,0,494.15,97883.96
2016,3,5,6,35,0,2016,3,5,6,40,0,500.73,100285.75
2016,3,5,6,40,0,2016,3,5,6,45,0,470.16,99475.03
2016,3,5,6,45,0,2016,3,5,6,50,0,485.45,100698.1
2016,3,5,6,50,0,2016,3,5,6,55,0,435.72,92257.91
2016,3,5,6,55,0,2016,3,5,7,0,0,508.4,102257.94
2016,3,5,7,0,0,2016,3,5,7,5,0,477.36,97822.67
2016,3,5,7,5,0,2016,3,5,7,10,0,555.55,110803.31
2016,3,5,7,10,0,2016,3,5,7,15,0,499.99,103625.87
2016,3,5,7,15,0,2016,3,5,7,20,0,478.42,101810.2
2016,3,5,7,20,0,2016,3,5,7,25,0,468.72,100133.27
2016,3,5,7,25,0,2016,3,5,7,30,0,488.75,105106.39
2016,3,5,7,30,0,2016,3,5,7,35,0,482.17,104237.95
2016,3,5,7,35,0,2016,3,5,7,40,0,484.39,105178.23
2016,3,5,7,40,0,2016,3,5,7,45,0,505.51,103662.21
2016,3,5,7,45,0,2016,3,5,7,50,0,504.34,104780.68
2016,3,5,7,50,0,2016,3,5,7,55,0,458.31,95243.13
2016,3,5,7,55,0,2016,3,5,8,0,0,536.74,104527.95
2016,3,5,8,0,0,2016,3,5,8,5,0,479.77,98453.19
2016,3,5,8,5,0,2016,3,5,8,10,0,519.09,103078.07
2016,3,5,8,10,0,2016,3,5,8,15,0,477.47,98024.78
2016,3,5,8,15,0,2016,3,5,8,20,0,459.55,97183.99
2016,3,5,8,20,0,2016,3,5,8,25,0,443.4,97888.39
2016,3,5,8,25,0,2016,3,5,8,30,0,471.0,100303.41
2016,3,5,8,30,0,2016,3,5,8,35,0,490.34,102376.44
2016,3,5,8,35,0,2016,3,5,8,40,0,482.64,100157.45
2016,3,5,8,40,0,2016,3,5,8,45,0,545.77,106952.51
2016,3,5,8,45,0,2016,3,5,8,50,0,560.45,107907.1
2016,3,5,8,50,0,2016,3,5,8,55,0,514.42,101651.89
2016,3,5,8,55,0,2016,3,5,9,0,0,572.42,109200.2
2016,3,5,9,0,0,2016,3,5,9,5,0,538.29,102834.06
2016,3,5,9,5,0,2016,3,5,9,10,0,532.49,104306.77
2016,3,5,9,10,0,2016,3,5,9,15,0,507.16,100930.04
2016,3,5,9,15,0,2016,3,5,9,20,0,522.02,103261.51
2016,3,5,9,20,0,2016,3,5,9,25,0,543.82,111469.1
2016,3,5,9,25,0,2016,3,5,9,30,0,550.61,108868.43
2016,3,5,9,30,0,2016,3,5,9,35,0,564.34,110360.75
2016,3,5,9,35,0,2016,3,5,9,40,0,518.19,109696.36
2016,3,5,9,40,0,2016,3,5,9,45,0,607.36,118622.41
2016,3,5,9,45,0,2016,3,5,9,50,0,563.07,115342.24
2016,3,5,9,50,0,2016,3,5,9,55,0,520.97,115491.44
2016,3,5,9,55,0,2016,3,5,10,0,0,568.1,123831.89
2016,3,5,10,0,0,2016,3,5,10,5,0,569.68,123719.25
2016,3,5,10,5,0,2016,3,5,10,10,0,562.11,118573.27
2016,3,5,10,10,0,2016,3,5,10,15,0,585.11,120651.91
2016,3,5,10,15,0,2016,3,5,10,20,0,536.76,114232.51
2016,3,5,10,20,0,2016,3,5,10,25,0,513.62,116216.65
2016,3,5,10,25,0,2016,3,5,10,30,0,450.26,107137.56
2016,3,5,10,30,0,2016,3,5,10,35,0,208.24,75186.4
2016,3,5,10,35,0,2016,3,5,10,40,0,173.4,71841.36
2016,3,5,10,40,0,2016,3,5,10,45,0,257.9,84224.58
2016,3,5,10,45,0,2016,3,5,10,50,0,213.36,79703.84
2016,3,5,10,50,0,2016,3,5,10,55,0,268.08,83329.97
2016,3,5,10,55,0,2016,3,5,11,0,0,205.83,80359.14
2016,3,5,11,0,0,2016,3,5,11,5,0,298.21,92982.8
2016,3,5,11,5,0,2016,3,5,11,10,0,236.7,81394.05
2016,3,5,11,10,0,2016,3,5,11,15,0,240.68,88925.45
2016,3,5,11,15,0,2016,3,5,11,20,0,271.67,83683.12
2016,3,5,11,20,0,2016,3,5,11,25,0,269.72,79494.87
2016,3,5,11,25,0,2016,3,5,11,30,0,287.15,81941.76
2016,3,5,11,30,0,2016,3,5,11,35,0,364.48,89816.36
2016,3,5,11,35,0,2016,3,5,11,40,0,241.58,81932.25
2016,3,5,11,40,0,2016,3,5,11,45,0,315.94,89922.8
2016,3,5,11,45,0,2016,3,5,11,50,0,415.87,108754.65
2016,3,5,11,50,0,2016,3,5,11,55,0,286.86,93532.85
2016,3,5,11,55,0,2016,3,5,12,0,0,262.75,88063.61
2016,3,5,12,0,0,2016,3,5,12,5,0,232.14,85203.9
2016,3,5,12,5,0,2016,3,5,12,10,0,213.09,84169.78
2016,3,5,12,10,0,2016,3,5,12,15,0,209.62,81267.21
2016,3,5,12,15,0,2016,3,5,12,20,0,265.67,88151.04
2016,3,5,12,20,0,2016,3,5,12,25,0,262.55,86917.53
2016,3,5,12,25,0,2016,3,5,12,30,0,265.36,89000.3
2016,3,5,12,30,0,2016,3,5,12,35,0,246.21,85847.99
2016,3,5,12,35,0,2016,3,5,12,40,0,278.75,92809.81
2016,3,5,12,40,0,2016,3,5,12,45,0,266.41,91874.64
2016,3,5,12,45,0,2016,3,5,12,50,0,279.79,92626.4
2016,3,5,12,50,0,2016,3,5,12,55,0,249.27,85856.69
2016,3,5,12,55,0,2016,3,5,13,0,0,315.78,92382.74
2016,3,5,13,0,0,2016,3,5,13,5,0,280.08,89739.73
2016,3,5,13,5,0,2016,3,5,13,10,0,226.36,86034.14
2016,3,5,13,10,0,2016,3,5,13,15,0,364.64,109271.46
2016,3,5,13,15,0,2016,3,5,13,20,0,341.28,104291.99
2016,3,5,13,20,0,2016,3,5,13,25,0,345.39,107142.2
2016,3,5,13,25,0,2016,3,5,13,30,0,436.55,127123.72
2016,3,5,13,30,0,2016,3,5,13,35,0,357.51,115658.92
2016,3,5,13,35,0,2016,3,5,13,40,0,298.35,102726.84
2016,3,5,13,40,0,2016,3,5,13,45,0,317.65,106570.53
2016,3,5,13,45,0,2016,3,5,13,50,0,308.7,109157.71
2016,3,5,13,50,0,2016,3,5,13,55,0,307.2,106528.63
2016,3,5,13,55,0,2016,3,5,14,0,0,312.95,108103.89
2016,3,5,14,0,0,2016,3,5,14,5,0,283.51,101433.07
2016,3,5,14,5,0,2016,3,5,14,10,0,306.03,106474.39
2016,3,5,14,10,0,2016,3,5,14,15,0,263.08,97259.04
2016,3,5,14,15,0,2016,3,5,14,20,0,255.2,99938.14
2016,3,5,14,20,0,2016,3,5,14,25,0,291.39,97055.72
2016,3,5,14,25,0,2016,3,5,14,30,0,317.77,102382.86
2016,3,5,14,30,0,2016,3,5,14,35,0,279.78,98731.85
2016,3,5,14,35,0,2016,3,5,14,40,0,297.09,97963.3
2016,3,5,14,40,0,2016,3,5,14,45,0,349.81,99139.44
2016,3,5,14,45,0,2016,3,5,14,50,0,400.41,106267.34
2016,3,5,14,50,0,2016,3,5,14,55,0,386.62,106699.36
2016,3,5,14,55,0,2016,3,5,15,0,0,370.14,97923.61
2016,3,5,15,0,0,2016,3,5,15,5,0,329.97,97218.58
2016,3,5,15,5,0,2016,3,5,15,10,0,328.22,100454.91
2016,3,5,15,10,0,2016,3,5,15,15,0,335.63,97983.4
2016,3,5,15,15,0,2016,3,5,15,20,0,328.05,96265.48
2016,3,5,15,20,0,2016,3,5,15,25,0,340.25,98295.09
2016,3,5,15,25,0,2016,3,5,15,30,0,343.0,99118.85
2016,3,5,15,30,0,2016,3,5,15,35,0,421.13,108087.58
2016,3,5,15,35,0,2016,3,5,15,40,0,405.72,102082.67
2016,3,5,15,40,0,2016,3,5,15,45,0,359.84,101341.89
2016,3,5,15,45,0,2016,3,5,15,50,0,371.74,104028.08
2016,3,5,15,50,0,2016,3,5,15,55,0,366.88,104038.03
2016,3,5,15,55,0,2016,3,5,16,0,0,375.1,102579.94
2016,3,5,16,0,0,2016,3,5,16,5,0,377.56,107249.38
2016,3,5,16,5,0,2016,3,5,16,10,0,412.87,104908.08
2016,3,5,16,10,0,2016,3,5,16,15,0,375.85,106556.68
2016,3,5,16,15,0,2016,3,5,16,20,0,330.05,95083.03
2016,3,5,16,20,0,2016,3,5,16,25,0,350.08,95728.65
2016,3,5,16,25,0,2016,3,5,16,30,0,388.92,102445.07
2016,3,5,16,30,0,2016,3,5,16,35,0,425.73,115451.06
2016,3,5,16,35,0,2016,3,5,16,40,0,331.01,103172.01
2016,3,5,16,40,0,2016,3,5,16,45,0,385.98,111902.67
2016,3,5,16,45,0,2016,3,5,16,50,0,374.28,110032.85
2016,3,5,16,50,0,2016,3,5,16,55,0,405.04,117736.59
2016,3,5,16,55,0,2016,3,5,17,0,0,314.64,98859.87
2016,3,5,17,0,0,2016,3,5,17,5,0,299.0,97146.19
2016,3,5,17,5,0,2016,3,5,17,10,0,316.27,97075.75
2016,3,5,17,10,0,2016,3,5,17,15,0,293.9,95608.58
2016,3,5,17,15,0,2016,3,5,17,20,0,303.95,104166.95
2016,3,5,17,20,0,2016,3,5,17,25,0,317.6,106303.03
2016,3,5,17,25,0,2016,3,5,17,30,0,409.88,117661.74
2016,3,5,17,30,0,2016,3,5,17,35,0,530.0,126292.48
2016,3,5,17,35,0,2016,3,5,17,40,0,433.07,114997.55
2016,3,5,17,40,0,2016,3,5,17,45,0,379.42,106216.75
2016,3,5,17,45,0,2016,3,5,17,50,0,410.71,110494.65
2016,3,5,17,50,0,2016,3,5,17,55,0,398.55,108730.99
2016,3,5,17,55,0,2016,3,5,18,0,0,352.03,97467.1
2016,3,5,18,0,0,2016,3,5,18,5,0,385.36,106950.89
2016,3,5,18,5,0,2016,3,5,18,10,0,309.28,99358.34
2016,3,5,18,10,0,2016,3,5,18,15,0,275.25,95736.64
2016,3,5,18,15,0,2016,3,5,18,20,0,297.36,93556.19
2016,3,5,18,20,0,2016,3,5,18,25,0,288.54,91807.55
2016,3,5,18,25,0,2016,3,5,18,30,0,249.18,88994.13
2016,3,5,18,30,0,2016,3,5,18,35,0,254.31,90520.2
2016,3,5,18,35,0,2016,3,5,18,40,0,274.05,93216.46
2016,3,5,18,40,0,2016,3,5,18,45,0,246.51,86253.05
2016,3,5,18,45,0,2016,3,5,18,50,0,245.5,86887.5
2016,3,5,18,50,0,2016,3,5,18,55,0,239.03,90325.64
2016,3,5,18,55,0,2016,3,5,19,0,0,245.76,89589.97
2016,3,5,19,0,0,2016,3,5,19,5,0,254.26,87464.48
2016,3,5,19,5,0,2016,3,5,19,10,0,224.75,84707.44
2016,3,5,19,10,0,2016,3,5,19,15,0,258.62,89376.94
2016,3,5,19,15,0,2016,3,5,19,20,0,286.01,89210.19
2016,3,5,19,20,0,2016,3,5,19,25,0,292.11,91156.94
2016,3,5,19,25,0,2016,3,5,19,30,0,267.42,89174.61
2016,3,5,19,30,0,2016,3,5,19,35,0,249.64,86600.59
2016,3,5,19,35,0,2016,3,5,19,40,0,262.42,91832.41
2016,3,5,19,40,0,2016,3,5,19,45,0,265.13,90633.2
2016,3,5,19,45,0,2016,3,5,19,50,0,246.56,90629.43
2016,3,5,19,50,0,2016,3,5,19,55,0,270.25,97068.0
2016,3,5,19,55,0,2016,3,5,20,0,0,265.55,92775.38
2016,3,5,20,0,0,2016,3,5,20,5,0,264.62,95693.32
2016,3,5,20,5,0,2016,3,5,20,10,0,280.17,93549.65
2016,3,5,20,10,0,2016,3,5,20,15,0,230.34,86219.31
2016,3,5,20,15,0,2016,3,5,20,20,0,252.52,87391.55
2016,3,5,20,20,0,2016,3,5,20,25,0,254.6,88509.66
2016,3,5,20,25,0,2016,3,5,20,30,0,404.09,109350.42
2016,3,5,20,30,0,2016,3,5,20,35,0,284.52,94570.71
2016,3,5,20,35,0,2016,3,5,20,40,0,358.95,100370.66
2016,3,5,20,40,0,2016,3,5,20,45,0,283.92,95709.97
2016,3,5,20,45,0,2016,3,5,20,50,0,303.91,97231.94
2016,3,5,20,50,0,2016,3,5,20,55,0,290.31,93974.46
2016,3,5,20,55,0,2016,3,5,21,0,0,262.98,87936.3
2016,3,5,21,0,0,2016,3,5,21,5,0,308.09,92956.87
2016,3,5,21,5,0,2016,3,5,21,10,0,356.22,100816.25
2016,3,5,21,10,0,2016,3,5,21,15,0,399.55,104612.44
2016,3,5,21,15,0,2016,3,5,21,20,0,428.43,99860.77
2016,3,5,21,20,0,2016,3,5,21,25,0,527.35,111717.21
2016,3,5,21,25,0,2016,3,5,21,30,0,559.82,112799.71
2016,3,5,21,30,0,2016,3,5,21,35,0,333.59,99777.48
2016,3,5,21,35,0,2016,3,5,21,40,0,352.98,98711.15
2016,3,5,21,40,0,2016,3,5,21,45,0,460.98,110651.42
2016,3,5,21,45,0,2016,3,5,21,50,0,383.15,100253.36
2016,3,5,21,50,0,2016,3,5,21,55,0,356.05,97899.1
2016,3,5,21,55,0,2016,3,5,22,0,0,367.94,99928.93
2016,3,5,22,0,0,2016,3,5,22,5,0,374.34,98617.41
2016,3,5,22,5,0,2016,3,5,22,10,0,354.2,95825.95
2016,3,5,22,10,0,2016,3,5,22,15,0,428.67,101531.64
2016,3,5,22,15,0,2016,3,5,22,20,0,444.68,104427.05
2016,3,5,22,20,0,2016,3,5,22,25,0,375.51,103746.26
2016,3,5,22,25,0,2016,3,5,22,30,0,367.63,109275.55
2016,3,5,22,30,0,2016,3,5,22,35,0,364.15,104730.59
2016,3,5,22,35,0,2016,3,5,22,40,0,349.84,95538.97
2016,3,5,22,40,0,2016,3,5,22,45,0,348.45,94376.4
2016,3,5,22,45,0,2016,3,5,22,50,0,323.2,94881.51
2016,3,5,22,50,0,2016,3,5,22,55,0,322.1,98114.16
2016,3,5,22,55,0,2016,3,5,23,0,0,310.67,92585.71
2016,3,5,23,0,0,2016,3,5,23,5,0,331.75,95255.18
2016,3,5,23,5,0,2016,3,5,23,10,0,337.44,98192.08
2016,3,5,23,10,0,2016,3,5,23,15,0,335.01,112787.94
2016,3,5,23,15,0,2016,3,5,23,20,0,351.6,104023.8
2016,3,5,23,20,0,2016,3,5,23,25,0,342.37,98430.38
2016,3,5,23,25,0,2016,3,5,23,30,0,363.47,101169.54
2016,3,5,23,30,0,2016,3,5,23,35,0,385.27,103987.4
2016,3,5,23,35,0,2016,3,5,23,40,0,391.62,107169.13
2016,3,5,23,40,0,2016,3,5,23,45,0,364.33,99499.86
2016,3,5,23,45,0,2016,3,5,23,50,0,311.44,96455.0
2016,3,5,23,50,0,2016,3,5,23,55,0,320.67,96301.67
2016,3,5,23,55,0,2016,3,6,0,0,0,347.76,95249.07
