start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,8,6,0,0,0,2018,8,6,0,5,0,351.45,73435.04
2018,8,6,0,5,0,2018,8,6,0,10,0,346.66,72018.59
2018,8,6,0,10,0,2018,8,6,0,15,0,355.75,75455.75
2018,8,6,0,15,0,2018,8,6,0,20,0,374.6,80932.27
2018,8,6,0,20,0,2018,8,6,0,25,0,352.46,79214.56
2018,8,6,0,25,0,2018,8,6,0,30,0,402.59,77347.1
2018,8,6,0,30,0,2018,8,6,0,35,0,342.96,77378.82
2018,8,6,0,35,0,2018,8,6,0,40,0,333.02,72941.64
2018,8,6,0,40,0,2018,8,6,0,45,0,368.13,73294.73
2018,8,6,0,45,0,2018,8,6,0,50,0,361.64,79845.55
2018,8,6,0,50,0,2018,8,6,0,55,0,380.42,82296.06
2018,8,6,0,55,0,2018,8,6,1,0,0,436.72,89833.79
2018,8,6,1,0,0,2018,8,6,1,5,0,421.92,91683.54
2018,8,6,1,5,0,2018,8,6,1,10,0,398.12,88772.58
2018,8,6,1,10,0,2018,8,6,1,15,0,366.27,81126.6
2018,8,6,1,15,0,2018,8,6,1,20,0,371.96,90070.49
2018,8,6,1,20,0,2018,8,6,1,25,0,280.66,76093.0
2018,8,6,1,25,0,2018,8,6,1,30,0,326.68,82611.73
2018,8,6,1,30,0,2018,8,6,1,35,0,343.62,80409.27
2018,8,6,1,35,0,2018,8,6,1,40,0,312.32,74471.96
2018,8,6,1,40,0,2018,8,6,1,45,0,297.34,69216.15
2018,8,6,1,45,0,2018,8,6,1,50,0,270.78,65653.27
2018,8,6,1,50,0,2018,8,6,1,55,0,342.24,71149.53
2018,8,6,1,55,0,2018,8,6,2,0,0,341.33,71271.61
2018,8,6,2,0,0,2018,8,6,2,5,0,359.07,71857.06
2018,8,6,2,5,0,2018,8,6,2,10,0,367.28,75020.27
2018,8,6,2,10,0,2018,8,6,2,15,0,333.11,74183.09
2018,8,6,2,15,0,2018,8,6,2,20,0,263.01,69695.54
2018,8,6,2,20,0,2018,8,6,2,25,0,208.54,61419.76
2018,8,6,2,25,0,2018,8,6,2,30,0,253.52,65676.68
2018,8,6,2,30,0,2018,8,6,2,35,0,263.58,68674.23
2018,8,6,2,35,0,2018,8,6,2,40,0,241.63,67240.33
2018,8,6,2,40,0,2018,8,6,2,45,0,233.55,65474.72
2018,8,6,2,45,0,2018,8,6,2,50,0,267.25,67444.65
2018,8,6,2,50,0,2018,8,6,2,55,0,237.09,62746.06
2018,8,6,2,55,0,2018,8,6,3,0,0,205.37,56570.36
2018,8,6,3,0,0,2018,8,6,3,5,0,196.2,54308.74
2018,8,6,3,5,0,2018,8,6,3,10,0,181.49,51085.92
2018,8,6,3,10,0,2018,8,6,3,15,0,185.57,53020.52
2018,8,6,3,15,0,2018,8,6,3,20,0,200.84,54767.85
2018,8,6,3,20,0,2018,8,6,3,25,0,200.2,53779.05
2018,8,6,3,25,0,2018,8,6,3,30,0,209.89,55215.37
2018,8,6,3,30,0,2018,8,6,3,35,0,215.0,54938.28
2018,8,6,3,35,0,2018,8,6,3,40,0,225.06,55947.45
2018,8,6,3,40,0,2018,8,6,3,45,0,186.68,55425.27
2018,8,6,3,45,0,2018,8,6,3,50,0,176.05,51702.38
2018,8,6,3,50,0,2018,8,6,3,55,0,176.97,51478.49
2018,8,6,3,55,0,2018,8,6,4,0,0,192.82,54120.0
2018,8,6,4,0,0,2018,8,6,4,5,0,185.33,53040.56
2018,8,6,4,5,0,2018,8,6,4,10,0,197.39,53486.35
2018,8,6,4,10,0,2018,8,6,4,15,0,159.28,50464.44
2018,8,6,4,15,0,2018,8,6,4,20,0,164.67,52421.3
2018,8,6,4,20,0,2018,8,6,4,25,0,133.63,49192.36
2018,8,6,4,25,0,2018,8,6,4,30,0,123.43,46990.97
2018,8,6,4,30,0,2018,8,6,4,35,0,129.88,46843.91
2018,8,6,4,35,0,2018,8,6,4,40,0,143.08,47926.33
2018,8,6,4,40,0,2018,8,6,4,45,0,131.81,46829.59
2018,8,6,4,45,0,2018,8,6,4,50,0,127.26,46898.03
2018,8,6,4,50,0,2018,8,6,4,55,0,229.93,53442.67
2018,8,6,4,55,0,2018,8,6,5,0,0,153.52,49690.72
2018,8,6,5,0,0,2018,8,6,5,5,0,139.52,48144.12
2018,8,6,5,5,0,2018,8,6,5,10,0,118.22,45206.55
2018,8,6,5,10,0,2018,8,6,5,15,0,152.07,48756.43
2018,8,6,5,15,0,2018,8,6,5,20,0,146.89,48804.68
2018,8,6,5,20,0,2018,8,6,5,25,0,156.26,49711.03
2018,8,6,5,25,0,2018,8,6,5,30,0,106.1,43839.13
2018,8,6,5,30,0,2018,8,6,5,35,0,119.37,46497.91
2018,8,6,5,35,0,2018,8,6,5,40,0,100.44,42785.52
2018,8,6,5,40,0,2018,8,6,5,45,0,136.58,45786.37
2018,8,6,5,45,0,2018,8,6,5,50,0,100.77,42533.37
2018,8,6,5,50,0,2018,8,6,5,55,0,97.03,43418.34
2018,8,6,5,55,0,2018,8,6,6,0,0,89.08,42283.35
2018,8,6,6,0,0,2018,8,6,6,5,0,98.3,43464.28
2018,8,6,6,5,0,2018,8,6,6,10,0,109.38,45467.74
2018,8,6,6,10,0,2018,8,6,6,15,0,137.74,47512.65
2018,8,6,6,15,0,2018,8,6,6,20,0,137.92,46763.05
2018,8,6,6,20,0,2018,8,6,6,25,0,128.5,48570.94
2018,8,6,6,25,0,2018,8,6,6,30,0,123.35,47373.1
2018,8,6,6,30,0,2018,8,6,6,35,0,111.66,45544.2
2018,8,6,6,35,0,2018,8,6,6,40,0,112.14,44791.3
2018,8,6,6,40,0,2018,8,6,6,45,0,106.59,44886.21
2018,8,6,6,45,0,2018,8,6,6,50,0,86.3,43044.92
