start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,5,24,8,55,0,2015,5,24,9,0,0,227.95,86356.44
2015,5,24,9,0,0,2015,5,24,9,5,0,244.7,94707.58
2015,5,24,9,5,0,2015,5,24,9,10,0,248.72,100267.1
2015,5,24,9,10,0,2015,5,24,9,15,0,215.58,83718.59
2015,5,24,9,15,0,2015,5,24,9,20,0,229.95,84568.51
2015,5,24,9,20,0,2015,5,24,9,25,0,252.25,89032.53
2015,5,24,9,25,0,2015,5,24,9,30,0,234.92,86380.52
2015,5,24,9,30,0,2015,5,24,9,35,0,243.23,88332.14
2015,5,24,9,35,0,2015,5,24,9,40,0,248.11,89279.26
2015,5,24,9,40,0,2015,5,24,9,45,0,230.58,94974.41
2015,5,24,9,45,0,2015,5,24,9,50,0,207.38,78046.24
2015,5,24,9,50,0,2015,5,24,9,55,0,207.7,70786.65
2015,5,24,9,55,0,2015,5,24,10,0,0,280.8,80083.81
2015,5,24,10,0,0,2015,5,24,10,5,0,226.76,74642.93
2015,5,24,10,5,0,2015,5,24,10,10,0,198.1,71273.98
2015,5,24,10,10,0,2015,5,24,10,15,0,280.18,86787.08
2015,5,24,10,15,0,2015,5,24,10,20,0,263.42,86106.17
2015,5,24,10,20,0,2015,5,24,10,25,0,235.92,75908.77
2015,5,24,10,25,0,2015,5,24,10,30,0,216.56,76262.96
2015,5,24,10,30,0,2015,5,24,10,35,0,259.17,79794.08
2015,5,24,10,35,0,2015,5,24,10,40,0,233.51,86707.95
2015,5,24,10,40,0,2015,5,24,10,45,0,232.27,80661.46
2015,5,24,10,45,0,2015,5,24,10,50,0,268.15,82095.71
2015,5,24,10,50,0,2015,5,24,10,55,0,251.38,86235.31
2015,5,24,10,55,0,2015,5,24,11,0,0,226.22,84777.8
2015,5,24,11,0,0,2015,5,24,11,5,0,224.37,84623.81
2015,5,24,11,5,0,2015,5,24,11,10,0,260.48,86468.89
2015,5,24,11,10,0,2015,5,24,11,15,0,233.92,83708.0
2015,5,24,11,15,0,2015,5,24,11,20,0,202.81,93623.47
2015,5,24,11,20,0,2015,5,24,11,25,0,237.74,101394.34
2015,5,24,11,25,0,2015,5,24,11,30,0,266.61,102883.27
2015,5,24,11,30,0,2015,5,24,11,35,0,313.93,109399.72
2015,5,24,11,35,0,2015,5,24,11,40,0,287.43,105117.11
2015,5,24,11,40,0,2015,5,24,11,45,0,277.2,103450.93
2015,5,24,11,45,0,2015,5,24,11,50,0,320.67,105838.35
2015,5,24,11,50,0,2015,5,24,11,55,0,237.97,104148.78
2015,5,24,11,55,0,2015,5,24,12,0,0,290.93,106573.13
2015,5,24,12,0,0,2015,5,24,12,5,0,260.17,98851.81
2015,5,24,12,5,0,2015,5,24,12,10,0,235.87,86786.32
2015,5,24,12,10,0,2015,5,24,12,15,0,322.57,146939.02
2015,5,24,12,15,0,2015,5,24,12,20,0,354.27,147245.04
2015,5,24,12,20,0,2015,5,24,12,25,0,333.68,147467.59
2015,5,24,12,25,0,2015,5,24,12,30,0,362.07,150675.88
2015,5,24,12,30,0,2015,5,24,12,35,0,395.26,154478.62
2015,5,24,12,35,0,2015,5,24,12,40,0,398.99,150602.58
2015,5,24,12,40,0,2015,5,24,12,45,0,344.01,149820.04
2015,5,24,12,45,0,2015,5,24,12,50,0,319.88,155355.89
2015,5,24,12,50,0,2015,5,24,12,55,0,348.05,159799.81
2015,5,24,12,55,0,2015,5,24,13,0,0,355.87,147781.03
2015,5,24,13,0,0,2015,5,24,13,5,0,340.26,148206.58
2015,5,24,13,5,0,2015,5,24,13,10,0,330.72,147462.06
2015,5,24,13,10,0,2015,5,24,13,15,0,324.34,147822.15
2015,5,24,13,15,0,2015,5,24,13,20,0,308.17,147431.52
2015,5,24,13,20,0,2015,5,24,13,25,0,302.9,143962.35
2015,5,24,13,25,0,2015,5,24,13,30,0,334.22,148561.98
2015,5,24,13,30,0,2015,5,24,13,35,0,333.65,145492.43
2015,5,24,13,35,0,2015,5,24,13,40,0,316.27,149505.66
2015,5,24,13,40,0,2015,5,24,13,45,0,349.42,155802.98
2015,5,24,13,45,0,2015,5,24,13,50,0,308.79,146345.03
2015,5,24,13,50,0,2015,5,24,13,55,0,323.97,150479.82
2015,5,24,13,55,0,2015,5,24,14,0,0,324.1,150042.75
2015,5,24,14,0,0,2015,5,24,14,5,0,322.37,155632.18
2015,5,24,14,5,0,2015,5,24,14,10,0,317.97,161802.13
2015,5,24,14,10,0,2015,5,24,14,15,0,346.91,154907.61
2015,5,24,14,15,0,2015,5,24,14,20,0,338.63,151765.4
2015,5,24,14,20,0,2015,5,24,14,25,0,328.1,153360.04
2015,5,24,14,25,0,2015,5,24,14,30,0,293.48,146668.66
2015,5,24,14,30,0,2015,5,24,14,35,0,352.06,153994.75
2015,5,24,14,35,0,2015,5,24,14,40,0,350.01,157423.45
2015,5,24,14,40,0,2015,5,24,14,45,0,337.56,150604.69
2015,5,24,14,45,0,2015,5,24,14,50,0,363.61,164932.09
2015,5,24,14,50,0,2015,5,24,14,55,0,376.26,185044.93
2015,5,24,14,55,0,2015,5,24,15,0,0,334.4,172981.49
2015,5,24,15,0,0,2015,5,24,15,5,0,390.59,173184.77
2015,5,24,15,5,0,2015,5,24,15,10,0,390.83,173591.09
2015,5,24,15,10,0,2015,5,24,15,15,0,402.47,179278.66
2015,5,24,15,15,0,2015,5,24,15,20,0,382.04,169956.88
2015,5,24,15,20,0,2015,5,24,15,25,0,385.56,161817.93
2015,5,24,15,25,0,2015,5,24,15,30,0,388.76,170993.44
2015,5,24,15,30,0,2015,5,24,15,35,0,415.27,174836.4
2015,5,24,15,35,0,2015,5,24,15,40,0,392.26,178908.96
2015,5,24,15,40,0,2015,5,24,15,45,0,396.9,175900.74
2015,5,24,15,45,0,2015,5,24,15,50,0,395.09,172414.31
2015,5,24,15,50,0,2015,5,24,15,55,0,428.3,182312.3
2015,5,24,15,55,0,2015,5,24,16,0,0,407.51,183040.08
2015,5,24,16,0,0,2015,5,24,16,5,0,401.15,196440.93
2015,5,24,16,5,0,2015,5,24,16,10,0,351.28,188675.19
2015,5,24,16,10,0,2015,5,24,16,15,0,358.28,192598.19
2015,5,24,16,15,0,2015,5,24,16,20,0,332.68,181889.58
2015,5,24,16,20,0,2015,5,24,16,25,0,362.76,189851.31
2015,5,24,16,25,0,2015,5,24,16,30,0,397.43,195520.09
2015,5,24,16,30,0,2015,5,24,16,35,0,375.25,188018.98
2015,5,24,16,35,0,2015,5,24,16,40,0,342.29,196532.64
2015,5,24,16,40,0,2015,5,24,16,45,0,396.24,203250.62
2015,5,24,16,45,0,2015,5,24,16,50,0,345.94,191963.5
2015,5,24,16,50,0,2015,5,24,16,55,0,398.23,199620.58
2015,5,24,16,55,0,2015,5,24,17,0,0,360.78,178537.01
2015,5,24,17,0,0,2015,5,24,17,5,0,387.27,182446.23
2015,5,24,17,5,0,2015,5,24,17,10,0,377.93,185124.67
2015,5,24,17,10,0,2015,5,24,17,15,0,309.93,188533.03
2015,5,24,17,15,0,2015,5,24,17,20,0,322.09,188601.91
2015,5,24,17,20,0,2015,5,24,17,25,0,335.82,191229.79
2015,5,24,17,25,0,2015,5,24,17,30,0,299.82,186308.71
2015,5,24,17,30,0,2015,5,24,17,35,0,355.34,192919.48
2015,5,24,17,35,0,2015,5,24,17,40,0,363.77,202655.06
2015,5,24,17,40,0,2015,5,24,17,45,0,372.02,205429.77
2015,5,24,17,45,0,2015,5,24,17,50,0,367.62,208935.96
2015,5,24,17,50,0,2015,5,24,17,55,0,349.12,205613.47
2015,5,24,17,55,0,2015,5,24,18,0,0,348.64,203957.75
2015,5,24,18,0,0,2015,5,24,18,5,0,324.07,203151.47
2015,5,24,18,5,0,2015,5,24,18,10,0,313.22,213127.15
2015,5,24,18,10,0,2015,5,24,18,15,0,293.99,212149.93
2015,5,24,18,15,0,2015,5,24,18,20,0,356.39,217931.89
2015,5,24,18,20,0,2015,5,24,18,25,0,282.68,203590.85
2015,5,24,18,25,0,2015,5,24,18,30,0,272.73,200941.0
2015,5,24,18,30,0,2015,5,24,18,35,0,297.45,203696.06
2015,5,24,18,35,0,2015,5,24,18,40,0,345.41,205464.68
2015,5,24,18,40,0,2015,5,24,18,45,0,294.36,201151.57
2015,5,24,18,45,0,2015,5,24,18,50,0,313.89,205267.35
2015,5,24,18,50,0,2015,5,24,18,55,0,315.6,205797.49
2015,5,24,18,55,0,2015,5,24,19,0,0,317.87,199691.0
2015,5,24,19,0,0,2015,5,24,19,5,0,317.84,195064.21
2015,5,24,19,5,0,2015,5,24,19,10,0,324.22,194198.59
2015,5,24,19,10,0,2015,5,24,19,15,0,327.78,205716.97
2015,5,24,19,15,0,2015,5,24,19,20,0,306.15,201332.97
2015,5,24,19,20,0,2015,5,24,19,25,0,327.52,200494.46
2015,5,24,19,25,0,2015,5,24,19,30,0,307.98,194924.97
2015,5,24,19,30,0,2015,5,24,19,35,0,299.92,199574.67
2015,5,24,19,35,0,2015,5,24,19,40,0,291.59,196657.03
2015,5,24,19,40,0,2015,5,24,19,45,0,319.26,197096.91
2015,5,24,19,45,0,2015,5,24,19,50,0,316.28,204278.02
2015,5,24,19,50,0,2015,5,24,19,55,0,322.11,202539.32
2015,5,24,19,55,0,2015,5,24,20,0,0,318.94,201193.75
2015,5,24,20,0,0,2015,5,24,20,5,0,380.91,211553.07
2015,5,24,20,5,0,2015,5,24,20,10,0,355.88,203274.22
2015,5,24,20,10,0,2015,5,24,20,15,0,363.58,202095.0
2015,5,24,20,15,0,2015,5,24,20,20,0,404.56,208866.35
2015,5,24,20,20,0,2015,5,24,20,25,0,389.21,202619.51
2015,5,24,20,25,0,2015,5,24,20,30,0,442.56,206129.02
2015,5,24,20,30,0,2015,5,24,20,35,0,345.82,205205.85
2015,5,24,20,35,0,2015,5,24,20,40,0,377.91,213854.16
2015,5,24,20,40,0,2015,5,24,20,45,0,443.58,219335.11
2015,5,24,20,45,0,2015,5,24,20,50,0,416.79,212099.13
2015,5,24,20,50,0,2015,5,24,20,55,0,394.14,201841.18
2015,5,24,20,55,0,2015,5,24,21,0,0,356.76,197405.33
2015,5,24,21,0,0,2015,5,24,21,5,0,335.68,195053.0
2015,5,24,21,5,0,2015,5,24,21,10,0,363.44,196117.92
2015,5,24,21,10,0,2015,5,24,21,15,0,385.03,206251.7
2015,5,24,21,15,0,2015,5,24,21,20,0,403.17,207889.28
2015,5,24,21,20,0,2015,5,24,21,25,0,377.75,208138.42
2015,5,24,21,25,0,2015,5,24,21,30,0,335.25,199214.41
2015,5,24,21,30,0,2015,5,24,21,35,0,371.95,196618.97
2015,5,24,21,35,0,2015,5,24,21,40,0,345.09,198911.64
2015,5,24,21,40,0,2015,5,24,21,45,0,437.42,209783.4
2015,5,24,21,45,0,2015,5,24,21,50,0,389.62,200115.67
2015,5,24,21,50,0,2015,5,24,21,55,0,336.95,179710.67
2015,5,24,21,55,0,2015,5,24,22,0,0,364.72,190221.75
2015,5,24,22,0,0,2015,5,24,22,5,0,393.44,195304.28
2015,5,24,22,5,0,2015,5,24,22,10,0,378.3,194666.53
2015,5,24,22,10,0,2015,5,24,22,15,0,489.89,201462.93
2015,5,24,22,15,0,2015,5,24,22,20,0,451.17,196527.57
2015,5,24,22,20,0,2015,5,24,22,25,0,484.75,201719.11
2015,5,24,22,25,0,2015,5,24,22,30,0,504.88,204523.04
2015,5,24,22,30,0,2015,5,24,22,35,0,448.49,193571.53
2015,5,24,22,35,0,2015,5,24,22,40,0,450.73,201291.83
2015,5,24,22,40,0,2015,5,24,22,45,0,461.5,201059.41
2015,5,24,22,45,0,2015,5,24,22,50,0,386.75,186661.69
2015,5,24,22,50,0,2015,5,24,22,55,0,393.82,186293.34
2015,5,24,22,55,0,2015,5,24,23,0,0,395.27,187956.54
2015,5,24,23,0,0,2015,5,24,23,5,0,444.98,196055.37
2015,5,24,23,5,0,2015,5,24,23,10,0,440.5,198886.35
2015,5,24,23,10,0,2015,5,24,23,15,0,415.7,197604.95
2015,5,24,23,15,0,2015,5,24,23,20,0,399.47,193472.33
2015,5,24,23,20,0,2015,5,24,23,25,0,468.63,199529.76
2015,5,24,23,25,0,2015,5,24,23,30,0,514.98,207092.13
2015,5,24,23,30,0,2015,5,24,23,35,0,503.89,204083.5
2015,5,24,23,35,0,2015,5,24,23,40,0,507.41,136103.86
2015,5,24,23,40,0,2015,5,24,23,45,0,520.93,137388.67
2015,5,24,23,45,0,2015,5,24,23,50,0,442.73,132432.3
2015,5,24,23,50,0,2015,5,24,23,55,0,464.63,135048.36
2015,5,24,23,55,0,2015,5,25,0,0,0,357.95,126923.37
