start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,8,29,5,55,0,2018,8,29,6,0,0,151.77,50403.03
2018,8,29,6,0,0,2018,8,29,6,5,0,138.09,50696.04
2018,8,29,6,5,0,2018,8,29,6,10,0,140.35,51560.59
2018,8,29,6,10,0,2018,8,29,6,15,0,153.36,51560.12
2018,8,29,6,15,0,2018,8,29,6,20,0,251.36,61482.41
2018,8,29,6,20,0,2018,8,29,6,25,0,155.69,52033.7
2018,8,29,6,25,0,2018,8,29,6,30,0,266.28,61187.86
2018,8,29,6,30,0,2018,8,29,6,35,0,173.58,58493.13
2018,8,29,6,35,0,2018,8,29,6,40,0,231.77,59172.79
2018,8,29,6,40,0,2018,8,29,6,45,0,175.88,55106.94
2018,8,29,6,45,0,2018,8,29,6,50,0,163.08,52706.89
2018,8,29,6,50,0,2018,8,29,6,55,0,129.29,47710.16
2018,8,29,6,55,0,2018,8,29,7,0,0,137.77,48634.16
2018,8,29,7,0,0,2018,8,29,7,5,0,130.87,48917.53
2018,8,29,7,5,0,2018,8,29,7,10,0,258.76,61436.86
2018,8,29,7,10,0,2018,8,29,7,15,0,161.8,51466.14
2018,8,29,7,15,0,2018,8,29,7,20,0,146.61,49532.8
2018,8,29,7,20,0,2018,8,29,7,25,0,185.95,52837.61
2018,8,29,7,25,0,2018,8,29,7,30,0,293.51,62836.23
2018,8,29,7,30,0,2018,8,29,7,35,0,247.18,59717.17
2018,8,29,7,35,0,2018,8,29,7,40,0,200.27,55362.63
2018,8,29,7,40,0,2018,8,29,7,45,0,254.21,59022.79
2018,8,29,7,45,0,2018,8,29,7,50,0,182.85,54739.02
2018,8,29,7,50,0,2018,8,29,7,55,0,223.25,65297.1
2018,8,29,7,55,0,2018,8,29,8,0,0,207.18,57281.93
2018,8,29,8,0,0,2018,8,29,8,5,0,206.61,58807.56
2018,8,29,8,5,0,2018,8,29,8,10,0,223.33,59577.34
2018,8,29,8,10,0,2018,8,29,8,15,0,286.52,67166.5
2018,8,29,8,15,0,2018,8,29,8,20,0,307.01,65705.61
2018,8,29,8,20,0,2018,8,29,8,25,0,246.32,61840.23
2018,8,29,8,25,0,2018,8,29,8,30,0,253.44,64189.0
2018,8,29,8,30,0,2018,8,29,8,35,0,240.16,61410.95
2018,8,29,8,35,0,2018,8,29,8,40,0,283.0,63955.45
2018,8,29,8,40,0,2018,8,29,8,45,0,303.5,66505.82
2018,8,29,8,45,0,2018,8,29,8,50,0,378.22,71199.26
2018,8,29,8,50,0,2018,8,29,8,55,0,295.51,65058.84
2018,8,29,8,55,0,2018,8,29,9,0,0,354.0,71613.72
2018,8,29,9,0,0,2018,8,29,9,5,0,360.25,72418.92
2018,8,29,9,5,0,2018,8,29,9,10,0,571.02,90370.18
2018,8,29,9,10,0,2018,8,29,9,15,0,510.37,86902.76
2018,8,29,9,15,0,2018,8,29,9,20,0,356.37,74128.46
2018,8,29,9,20,0,2018,8,29,9,25,0,369.94,73440.34
2018,8,29,9,25,0,2018,8,29,9,30,0,488.01,86738.3
2018,8,29,9,30,0,2018,8,29,9,35,0,411.23,81237.66
2018,8,29,9,35,0,2018,8,29,9,40,0,499.82,86856.11
2018,8,29,9,40,0,2018,8,29,9,45,0,454.8,82052.21
2018,8,29,9,45,0,2018,8,29,9,50,0,688.65,103194.41
2018,8,29,9,50,0,2018,8,29,9,55,0,499.99,86596.41
2018,8,29,9,55,0,2018,8,29,10,0,0,438.13,88186.28
2018,8,29,10,0,0,2018,8,29,10,5,0,562.27,96406.28
2018,8,29,10,5,0,2018,8,29,10,10,0,433.87,86686.39
2018,8,29,10,10,0,2018,8,29,10,15,0,441.04,87863.33
2018,8,29,10,15,0,2018,8,29,10,20,0,352.56,77228.66
2018,8,29,10,20,0,2018,8,29,10,25,0,457.45,85753.68
2018,8,29,10,25,0,2018,8,29,10,30,0,469.5,84503.56
2018,8,29,10,30,0,2018,8,29,10,35,0,418.97,82499.7
2018,8,29,10,35,0,2018,8,29,10,40,0,513.23,87787.7
2018,8,29,10,40,0,2018,8,29,10,45,0,534.52,87264.27
2018,8,29,10,45,0,2018,8,29,10,50,0,661.09,98972.11
2018,8,29,10,50,0,2018,8,29,10,55,0,653.54,99481.65
2018,8,29,10,55,0,2018,8,29,11,0,0,657.79,100335.29
2018,8,29,11,0,0,2018,8,29,11,5,0,643.72,100121.63
2018,8,29,11,5,0,2018,8,29,11,10,0,644.44,100686.12
2018,8,29,11,10,0,2018,8,29,11,15,0,643.66,100002.92
2018,8,29,11,15,0,2018,8,29,11,20,0,512.72,87416.93
2018,8,29,11,20,0,2018,8,29,11,25,0,482.02,85951.11
2018,8,29,11,25,0,2018,8,29,11,30,0,652.13,101198.97
2018,8,29,11,30,0,2018,8,29,11,35,0,548.55,92872.89
2018,8,29,11,35,0,2018,8,29,11,40,0,552.27,92455.75
2018,8,29,11,40,0,2018,8,29,11,45,0,716.49,104930.32
2018,8,29,11,45,0,2018,8,29,11,50,0,478.31,85660.55
2018,8,29,11,50,0,2018,8,29,11,55,0,473.71,87432.1
2018,8,29,11,55,0,2018,8,29,12,0,0,618.57,101707.53
2018,8,29,12,0,0,2018,8,29,12,5,0,583.18,94403.42
2018,8,29,12,5,0,2018,8,29,12,10,0,489.93,85691.91
2018,8,29,12,10,0,2018,8,29,12,15,0,487.69,86944.22
2018,8,29,12,15,0,2018,8,29,12,20,0,560.83,96471.97
2018,8,29,12,20,0,2018,8,29,12,25,0,574.89,96827.34
2018,8,29,12,25,0,2018,8,29,12,30,0,607.35,99778.09
2018,8,29,12,30,0,2018,8,29,12,35,0,744.66,112941.1
2018,8,29,12,35,0,2018,8,29,12,40,0,595.71,98308.31
2018,8,29,12,40,0,2018,8,29,12,45,0,570.25,93715.4
2018,8,29,12,45,0,2018,8,29,12,50,0,604.94,104395.55
2018,8,29,12,50,0,2018,8,29,12,55,0,556.08,96055.08
2018,8,29,12,55,0,2018,8,29,13,0,0,528.8,93061.27
2018,8,29,13,0,0,2018,8,29,13,5,0,538.85,91816.93
2018,8,29,13,5,0,2018,8,29,13,10,0,601.78,95286.92
2018,8,29,13,10,0,2018,8,29,13,15,0,481.34,84595.89
2018,8,29,13,15,0,2018,8,29,13,20,0,515.04,90046.67
2018,8,29,13,20,0,2018,8,29,13,25,0,539.97,90552.26
2018,8,29,13,25,0,2018,8,29,13,30,0,648.18,105784.04
2018,8,29,13,30,0,2018,8,29,13,35,0,499.09,92699.92
2018,8,29,13,35,0,2018,8,29,13,40,0,520.09,89644.49
2018,8,29,13,40,0,2018,8,29,13,45,0,680.43,103461.3
2018,8,29,13,45,0,2018,8,29,13,50,0,618.28,98438.35
2018,8,29,13,50,0,2018,8,29,13,55,0,487.3,86003.14
2018,8,29,13,55,0,2018,8,29,14,0,0,466.1,83042.39
2018,8,29,14,0,0,2018,8,29,14,5,0,601.65,96011.88
2018,8,29,14,5,0,2018,8,29,14,10,0,612.0,96749.71
2018,8,29,14,10,0,2018,8,29,14,15,0,532.78,92242.02
2018,8,29,14,15,0,2018,8,29,14,20,0,514.41,91794.82
2018,8,29,14,20,0,2018,8,29,14,25,0,565.05,95865.17
2018,8,29,14,25,0,2018,8,29,14,30,0,444.16,83084.65
2018,8,29,14,30,0,2018,8,29,14,35,0,443.16,85841.9
2018,8,29,14,35,0,2018,8,29,14,40,0,369.19,79160.29
2018,8,29,14,40,0,2018,8,29,14,45,0,483.31,90596.87
2018,8,29,14,45,0,2018,8,29,14,50,0,746.31,110644.26
2018,8,29,14,50,0,2018,8,29,14,55,0,437.43,84058.02
2018,8,29,14,55,0,2018,8,29,15,0,0,581.66,94008.73
2018,8,29,15,0,0,2018,8,29,15,5,0,573.3,96869.65
2018,8,29,15,5,0,2018,8,29,15,10,0,643.98,103407.44
2018,8,29,15,10,0,2018,8,29,15,15,0,478.51,87520.66
2018,8,29,15,15,0,2018,8,29,15,20,0,481.49,90589.48
2018,8,29,15,20,0,2018,8,29,15,25,0,467.73,89116.94
2018,8,29,15,25,0,2018,8,29,15,30,0,566.99,97546.6
2018,8,29,15,30,0,2018,8,29,15,35,0,503.05,92704.83
2018,8,29,15,35,0,2018,8,29,15,40,0,470.66,87782.4
2018,8,29,15,40,0,2018,8,29,15,45,0,758.46,113018.91
2018,8,29,15,45,0,2018,8,29,15,50,0,431.53,85028.99
2018,8,29,15,50,0,2018,8,29,15,55,0,458.81,87788.17
2018,8,29,15,55,0,2018,8,29,16,0,0,573.4,97097.68
2018,8,29,16,0,0,2018,8,29,16,5,0,546.32,94903.77
2018,8,29,16,5,0,2018,8,29,16,10,0,602.99,99875.88
2018,8,29,16,10,0,2018,8,29,16,15,0,609.13,103288.13
2018,8,29,16,15,0,2018,8,29,16,20,0,816.54,118649.27
2018,8,29,16,20,0,2018,8,29,16,25,0,615.13,96447.3
2018,8,29,16,25,0,2018,8,29,16,30,0,611.1,100094.67
2018,8,29,16,30,0,2018,8,29,16,35,0,470.42,90022.68
2018,8,29,16,35,0,2018,8,29,16,40,0,622.69,101987.8
2018,8,29,16,40,0,2018,8,29,16,45,0,557.17,96103.38
2018,8,29,16,45,0,2018,8,29,16,50,0,566.13,98012.68
2018,8,29,16,50,0,2018,8,29,16,55,0,770.24,113980.34
2018,8,29,16,55,0,2018,8,29,17,0,0,742.73,110602.75
2018,8,29,17,0,0,2018,8,29,17,5,0,492.2,92264.85
2018,8,29,17,5,0,2018,8,29,17,10,0,474.57,89791.07
2018,8,29,17,10,0,2018,8,29,17,15,0,642.9,104660.9
2018,8,29,17,15,0,2018,8,29,17,20,0,624.09,102937.48
2018,8,29,17,20,0,2018,8,29,17,25,0,682.6,104827.77
2018,8,29,17,25,0,2018,8,29,17,30,0,539.71,94849.67
2018,8,29,17,30,0,2018,8,29,17,35,0,609.29,101307.22
2018,8,29,17,35,0,2018,8,29,17,40,0,562.75,97192.56
2018,8,29,17,40,0,2018,8,29,17,45,0,491.23,90589.09
2018,8,29,17,45,0,2018,8,29,17,50,0,591.39,100777.61
2018,8,29,17,50,0,2018,8,29,17,55,0,551.17,95040.44
2018,8,29,17,55,0,2018,8,29,18,0,0,601.27,98869.64
2018,8,29,18,0,0,2018,8,29,18,5,0,642.1,104183.25
2018,8,29,18,5,0,2018,8,29,18,10,0,489.88,92544.56
2018,8,29,18,10,0,2018,8,29,18,15,0,458.73,83933.85
2018,8,29,18,15,0,2018,8,29,18,20,0,605.75,100140.86
2018,8,29,18,20,0,2018,8,29,18,25,0,700.67,106826.62
2018,8,29,18,25,0,2018,8,29,18,30,0,456.13,85337.86
2018,8,29,18,30,0,2018,8,29,18,35,0,417.4,81820.01
2018,8,29,18,35,0,2018,8,29,18,40,0,670.88,102113.54
2018,8,29,18,40,0,2018,8,29,18,45,0,543.42,90484.49
2018,8,29,18,45,0,2018,8,29,18,50,0,433.86,81840.92
2018,8,29,18,50,0,2018,8,29,18,55,0,462.72,83706.72
2018,8,29,18,55,0,2018,8,29,19,0,0,370.86,77147.92
2018,8,29,19,0,0,2018,8,29,19,5,0,402.82,80337.51
2018,8,29,19,5,0,2018,8,29,19,10,0,508.63,86745.99
2018,8,29,19,10,0,2018,8,29,19,15,0,427.09,83816.45
2018,8,29,19,15,0,2018,8,29,19,20,0,412.43,83519.88
2018,8,29,19,20,0,2018,8,29,19,25,0,708.01,105253.01
2018,8,29,19,25,0,2018,8,29,19,30,0,859.03,113897.2
2018,8,29,19,30,0,2018,8,29,19,35,0,479.83,85541.84
2018,8,29,19,35,0,2018,8,29,19,40,0,421.39,78518.55
2018,8,29,19,40,0,2018,8,29,19,45,0,464.13,82603.8
2018,8,29,19,45,0,2018,8,29,19,50,0,459.55,82559.04
2018,8,29,19,50,0,2018,8,29,19,55,0,433.36,83063.31
2018,8,29,19,55,0,2018,8,29,20,0,0,376.15,77254.38
2018,8,29,20,0,0,2018,8,29,20,5,0,363.27,76999.43
2018,8,29,20,5,0,2018,8,29,20,10,0,545.25,92104.42
2018,8,29,20,10,0,2018,8,29,20,15,0,427.82,82459.48
2018,8,29,20,15,0,2018,8,29,20,20,0,533.6,88496.34
2018,8,29,20,20,0,2018,8,29,20,25,0,496.84,84935.31
2018,8,29,20,25,0,2018,8,29,20,30,0,459.94,81600.85
2018,8,29,20,30,0,2018,8,29,20,35,0,419.48,80692.28
2018,8,29,20,35,0,2018,8,29,20,40,0,395.83,77542.37
2018,8,29,20,40,0,2018,8,29,20,45,0,336.69,73410.9
2018,8,29,20,45,0,2018,8,29,20,50,0,377.37,74874.63
2018,8,29,20,50,0,2018,8,29,20,55,0,352.61,72550.1
2018,8,29,20,55,0,2018,8,29,21,0,0,352.31,74776.7
2018,8,29,21,0,0,2018,8,29,21,5,0,390.66,78739.22
2018,8,29,21,5,0,2018,8,29,21,10,0,399.72,87433.52
2018,8,29,21,10,0,2018,8,29,21,15,0,414.14,82073.2
2018,8,29,21,15,0,2018,8,29,21,20,0,434.08,82459.79
2018,8,29,21,20,0,2018,8,29,21,25,0,535.65,96819.67
2018,8,29,21,25,0,2018,8,29,21,30,0,537.77,92917.17
2018,8,29,21,30,0,2018,8,29,21,35,0,511.41,92389.24
2018,8,29,21,35,0,2018,8,29,21,40,0,378.16,78906.59
2018,8,29,21,40,0,2018,8,29,21,45,0,415.07,83506.95
2018,8,29,21,45,0,2018,8,29,21,50,0,470.38,88736.09
2018,8,29,21,50,0,2018,8,29,21,55,0,420.85,83728.82
2018,8,29,21,55,0,2018,8,29,22,0,0,402.79,80091.01
2018,8,29,22,0,0,2018,8,29,22,5,0,387.12,80189.44
2018,8,29,22,5,0,2018,8,29,22,10,0,409.02,82909.86
2018,8,29,22,10,0,2018,8,29,22,15,0,421.0,82769.78
2018,8,29,22,15,0,2018,8,29,22,20,0,458.5,84096.97
2018,8,29,22,20,0,2018,8,29,22,25,0,466.46,86897.52
2018,8,29,22,25,0,2018,8,29,22,30,0,529.16,93837.76
2018,8,29,22,30,0,2018,8,29,22,35,0,565.83,92562.63
2018,8,29,22,35,0,2018,8,29,22,40,0,487.7,86023.84
2018,8,29,22,40,0,2018,8,29,22,45,0,691.91,100408.95
2018,8,29,22,45,0,2018,8,29,22,50,0,842.76,113213.29
2018,8,29,22,50,0,2018,8,29,22,55,0,763.26,106018.28
2018,8,29,22,55,0,2018,8,29,23,0,0,803.98,109519.0
2018,8,29,23,0,0,2018,8,29,23,5,0,482.72,85863.14
2018,8,29,23,5,0,2018,8,29,23,10,0,416.25,79997.21
2018,8,29,23,10,0,2018,8,29,23,15,0,431.57,82411.12
2018,8,29,23,15,0,2018,8,29,23,20,0,470.54,85026.07
2018,8,29,23,20,0,2018,8,29,23,25,0,437.13,82419.86
2018,8,29,23,25,0,2018,8,29,23,30,0,425.24,79898.43
2018,8,29,23,30,0,2018,8,29,23,35,0,488.56,88374.8
2018,8,29,23,35,0,2018,8,29,23,40,0,401.15,79772.29
2018,8,29,23,40,0,2018,8,29,23,45,0,377.7,76662.27
2018,8,29,23,45,0,2018,8,29,23,50,0,398.83,77146.21
2018,8,29,23,50,0,2018,8,29,23,55,0,437.2,81741.24
2018,8,29,23,55,0,2018,8,30,0,0,0,402.67,78531.89
