start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,8,16,0,0,0,2016,8,16,0,5,0,284.12,69735.94
2016,8,16,0,5,0,2016,8,16,0,10,0,201.62,57009.35
2016,8,16,0,10,0,2016,8,16,0,15,0,157.36,50846.11
2016,8,16,0,15,0,2016,8,16,0,20,0,224.98,55949.02
2016,8,16,0,20,0,2016,8,16,0,25,0,206.15,54578.4
2016,8,16,0,25,0,2016,8,16,0,30,0,128.31,50780.5
2016,8,16,0,30,0,2016,8,16,0,35,0,191.68,52949.14
2016,8,16,0,35,0,2016,8,16,0,40,0,158.99,48977.79
2016,8,16,0,40,0,2016,8,16,0,45,0,176.17,51225.64
2016,8,16,0,45,0,2016,8,16,0,50,0,197.04,54654.95
2016,8,16,0,50,0,2016,8,16,0,55,0,181.06,57406.48
2016,8,16,0,55,0,2016,8,16,1,0,0,243.68,58932.88
2016,8,16,1,0,0,2016,8,16,1,5,0,213.22,58045.09
2016,8,16,1,5,0,2016,8,16,1,10,0,181.72,52278.24
2016,8,16,1,10,0,2016,8,16,1,15,0,166.17,50464.43
2016,8,16,1,15,0,2016,8,16,1,20,0,174.76,54622.4
2016,8,16,1,20,0,2016,8,16,1,25,0,143.56,48534.64
2016,8,16,1,25,0,2016,8,16,1,30,0,126.72,46575.84
2016,8,16,1,30,0,2016,8,16,1,35,0,164.31,54296.62
2016,8,16,1,35,0,2016,8,16,1,40,0,206.3,56652.57
2016,8,16,1,40,0,2016,8,16,1,45,0,168.12,53324.11
2016,8,16,1,45,0,2016,8,16,1,50,0,207.25,57954.87
2016,8,16,1,50,0,2016,8,16,1,55,0,189.45,54498.13
2016,8,16,1,55,0,2016,8,16,2,0,0,173.86,53189.37
2016,8,16,2,0,0,2016,8,16,2,5,0,357.5,76873.98
2016,8,16,2,5,0,2016,8,16,2,10,0,449.27,87173.23
2016,8,16,2,10,0,2016,8,16,2,15,0,391.88,79092.66
2016,8,16,2,15,0,2016,8,16,2,20,0,186.48,53312.02
2016,8,16,2,20,0,2016,8,16,2,25,0,155.85,48819.9
2016,8,16,2,25,0,2016,8,16,2,30,0,125.47,48503.21
2016,8,16,2,30,0,2016,8,16,2,35,0,168.45,51521.06
2016,8,16,2,35,0,2016,8,16,2,40,0,170.43,51127.08
2016,8,16,2,40,0,2016,8,16,2,45,0,143.39,50653.85
2016,8,16,2,45,0,2016,8,16,2,50,0,140.05,49004.5
2016,8,16,2,50,0,2016,8,16,2,55,0,135.83,47692.12
2016,8,16,2,55,0,2016,8,16,3,0,0,109.27,42592.68
2016,8,16,3,0,0,2016,8,16,3,5,0,128.91,47406.17
2016,8,16,3,5,0,2016,8,16,3,10,0,153.28,48715.94
2016,8,16,3,10,0,2016,8,16,3,15,0,128.9,46534.9
2016,8,16,3,15,0,2016,8,16,3,20,0,174.68,54756.28
2016,8,16,3,20,0,2016,8,16,3,25,0,183.93,53511.02
2016,8,16,3,25,0,2016,8,16,3,30,0,157.76,50086.76
2016,8,16,3,30,0,2016,8,16,3,35,0,118.74,48913.42
2016,8,16,3,35,0,2016,8,16,3,40,0,116.76,45342.23
2016,8,16,3,40,0,2016,8,16,3,45,0,134.54,46937.81
2016,8,16,3,45,0,2016,8,16,3,50,0,187.51,52659.34
2016,8,16,3,50,0,2016,8,16,3,55,0,171.3,50413.6
2016,8,16,3,55,0,2016,8,16,4,0,0,131.62,45934.82
2016,8,16,4,0,0,2016,8,16,4,5,0,123.51,50972.75
2016,8,16,4,5,0,2016,8,16,4,10,0,137.23,49833.23
2016,8,16,4,10,0,2016,8,16,4,15,0,143.55,52060.74
2016,8,16,4,15,0,2016,8,16,4,20,0,138.28,53331.85
2016,8,16,4,20,0,2016,8,16,4,25,0,160.98,56687.85
2016,8,16,4,25,0,2016,8,16,4,30,0,168.01,59680.62
2016,8,16,4,30,0,2016,8,16,4,35,0,161.4,61062.12
2016,8,16,4,35,0,2016,8,16,4,40,0,165.55,57294.7
2016,8,16,4,40,0,2016,8,16,4,45,0,137.39,50388.03
2016,8,16,4,45,0,2016,8,16,4,50,0,115.99,45479.9
2016,8,16,4,50,0,2016,8,16,4,55,0,172.4,50536.93
2016,8,16,4,55,0,2016,8,16,5,0,0,124.83,44694.81
2016,8,16,5,0,0,2016,8,16,5,5,0,200.52,57039.63
2016,8,16,5,5,0,2016,8,16,5,10,0,229.14,57868.51
2016,8,16,5,10,0,2016,8,16,5,15,0,178.14,52790.03
2016,8,16,5,15,0,2016,8,16,5,20,0,175.43,51084.87
2016,8,16,5,20,0,2016,8,16,5,25,0,200.39,53924.25
2016,8,16,5,25,0,2016,8,16,5,30,0,142.28,50355.06
2016,8,16,5,30,0,2016,8,16,5,35,0,125.4,46962.24
2016,8,16,5,35,0,2016,8,16,5,40,0,151.98,48810.75
2016,8,16,5,40,0,2016,8,16,5,45,0,123.91,46343.26
2016,8,16,5,45,0,2016,8,16,5,50,0,108.34,44459.43
2016,8,16,5,50,0,2016,8,16,5,55,0,98.94,43709.16
2016,8,16,5,55,0,2016,8,16,6,0,0,98.36,43131.95
2016,8,16,6,0,0,2016,8,16,6,5,0,199.66,55608.76
2016,8,16,6,5,0,2016,8,16,6,10,0,96.45,43333.65
2016,8,16,6,10,0,2016,8,16,6,15,0,127.72,45520.43
2016,8,16,6,15,0,2016,8,16,6,20,0,143.36,46329.43
2016,8,16,6,20,0,2016,8,16,6,25,0,114.26,44488.43
2016,8,16,6,25,0,2016,8,16,6,30,0,130.6,45595.81
2016,8,16,6,30,0,2016,8,16,6,35,0,110.48,43121.73
2016,8,16,6,35,0,2016,8,16,6,40,0,104.82,42454.95
2016,8,16,6,40,0,2016,8,16,6,45,0,134.19,45385.63
2016,8,16,6,45,0,2016,8,16,6,50,0,128.19,45585.39
2016,8,16,6,50,0,2016,8,16,6,55,0,126.38,44126.13
2016,8,16,6,55,0,2016,8,16,7,0,0,104.98,41480.04
2016,8,16,7,0,0,2016,8,16,7,5,0,99.56,42635.2
2016,8,16,7,5,0,2016,8,16,7,10,0,116.22,42795.23
2016,8,16,7,10,0,2016,8,16,7,15,0,104.43,42595.72
2016,8,16,7,15,0,2016,8,16,7,20,0,86.47,40947.69
2016,8,16,7,20,0,2016,8,16,7,25,0,104.61,45116.23
2016,8,16,7,25,0,2016,8,16,7,30,0,71.74,38809.66
2016,8,16,7,30,0,2016,8,16,7,35,0,88.89,41398.81
2016,8,16,7,35,0,2016,8,16,7,40,0,84.8,40500.8
2016,8,16,7,40,0,2016,8,16,7,45,0,93.33,40787.99
2016,8,16,7,45,0,2016,8,16,7,50,0,98.71,42537.7
2016,8,16,7,50,0,2016,8,16,7,55,0,123.68,46084.58
2016,8,16,7,55,0,2016,8,16,8,0,0,121.46,44008.53
2016,8,16,8,0,0,2016,8,16,8,5,0,153.6,49318.4
2016,8,16,8,5,0,2016,8,16,8,10,0,122.64,45316.6
2016,8,16,8,10,0,2016,8,16,8,15,0,100.57,41870.68
2016,8,16,8,15,0,2016,8,16,8,20,0,106.47,43306.43
2016,8,16,8,20,0,2016,8,16,8,25,0,124.17,43293.66
2016,8,16,8,25,0,2016,8,16,8,30,0,160.03,50009.75
2016,8,16,8,30,0,2016,8,16,8,35,0,148.03,48162.8
2016,8,16,8,35,0,2016,8,16,8,40,0,180.67,51276.32
2016,8,16,8,40,0,2016,8,16,8,45,0,117.12,45798.16
2016,8,16,8,45,0,2016,8,16,8,50,0,149.67,51904.86
2016,8,16,8,50,0,2016,8,16,8,55,0,228.73,63641.5
2016,8,16,8,55,0,2016,8,16,9,0,0,213.38,59352.98
2016,8,16,9,0,0,2016,8,16,9,5,0,232.55,60650.86
2016,8,16,9,5,0,2016,8,16,9,10,0,211.24,63595.86
2016,8,16,9,10,0,2016,8,16,9,15,0,185.38,57609.13
2016,8,16,9,15,0,2016,8,16,9,20,0,267.21,71107.61
2016,8,16,9,20,0,2016,8,16,9,25,0,266.43,68272.89
2016,8,16,9,25,0,2016,8,16,9,30,0,278.17,71232.38
2016,8,16,9,30,0,2016,8,16,9,35,0,295.55,74973.54
2016,8,16,9,35,0,2016,8,16,9,40,0,226.35,66804.34
2016,8,16,9,40,0,2016,8,16,9,45,0,192.32,59218.2
2016,8,16,9,45,0,2016,8,16,9,50,0,204.59,61579.19
2016,8,16,9,50,0,2016,8,16,9,55,0,167.99,51657.93
2016,8,16,9,55,0,2016,8,16,10,0,0,196.07,57322.92
2016,8,16,10,0,0,2016,8,16,10,5,0,220.81,66144.26
2016,8,16,10,5,0,2016,8,16,10,10,0,205.79,56210.33
2016,8,16,10,10,0,2016,8,16,10,15,0,171.22,52169.08
2016,8,16,10,15,0,2016,8,16,10,20,0,161.79,50691.73
2016,8,16,10,20,0,2016,8,16,10,25,0,187.38,55982.81
2016,8,16,10,25,0,2016,8,16,10,30,0,171.51,52780.64
2016,8,16,10,30,0,2016,8,16,10,35,0,155.32,51889.23
