start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,5,31,0,0,0,2015,5,31,0,5,0,921.79,254886.29
2015,5,31,0,5,0,2015,5,31,0,10,0,909.81,264769.71
2015,5,31,0,10,0,2015,5,31,0,15,0,935.77,277863.42
2015,5,31,0,15,0,2015,5,31,0,20,0,938.12,279382.37
2015,5,31,0,20,0,2015,5,31,0,25,0,940.26,274031.1
2015,5,31,0,25,0,2015,5,31,0,30,0,939.79,244289.91
2015,5,31,0,30,0,2015,5,31,0,35,0,797.83,230373.96
2015,5,31,0,35,0,2015,5,31,0,40,0,813.71,243047.31
2015,5,31,0,40,0,2015,5,31,0,45,0,759.0,234495.52
2015,5,31,0,45,0,2015,5,31,0,50,0,670.88,218364.95
2015,5,31,0,50,0,2015,5,31,0,55,0,698.42,225203.39
2015,5,31,0,55,0,2015,5,31,1,0,0,810.65,232459.84
2015,5,31,1,0,0,2015,5,31,1,5,0,797.22,239635.7
2015,5,31,1,5,0,2015,5,31,1,10,0,763.71,234526.51
2015,5,31,1,10,0,2015,5,31,1,15,0,768.84,241606.04
2015,5,31,1,15,0,2015,5,31,1,20,0,748.21,244770.14
2015,5,31,1,20,0,2015,5,31,1,25,0,834.29,254422.09
2015,5,31,1,25,0,2015,5,31,1,30,0,884.55,247258.78
2015,5,31,1,30,0,2015,5,31,1,35,0,773.98,232155.16
2015,5,31,1,35,0,2015,5,31,1,40,0,689.58,223598.13
2015,5,31,1,40,0,2015,5,31,1,45,0,786.28,237393.01
2015,5,31,1,45,0,2015,5,31,1,50,0,666.35,225771.94
2015,5,31,1,50,0,2015,5,31,1,55,0,643.63,212936.28
2015,5,31,1,55,0,2015,5,31,2,0,0,696.84,223544.5
2015,5,31,2,0,0,2015,5,31,2,5,0,618.96,224815.35
2015,5,31,2,5,0,2015,5,31,2,10,0,533.99,216392.9
2015,5,31,2,10,0,2015,5,31,2,15,0,542.03,220788.73
2015,5,31,2,15,0,2015,5,31,2,20,0,565.25,231723.89
2015,5,31,2,20,0,2015,5,31,2,25,0,499.09,210861.33
2015,5,31,2,25,0,2015,5,31,2,30,0,545.64,214878.0
2015,5,31,2,30,0,2015,5,31,2,35,0,539.71,209679.02
2015,5,31,2,35,0,2015,5,31,2,40,0,454.52,195898.82
2015,5,31,2,40,0,2015,5,31,2,45,0,526.11,198083.63
2015,5,31,2,45,0,2015,5,31,2,50,0,508.62,196628.75
2015,5,31,2,50,0,2015,5,31,2,55,0,604.86,205967.66
2015,5,31,2,55,0,2015,5,31,3,0,0,564.06,207606.21
2015,5,31,3,0,0,2015,5,31,3,5,0,593.63,209835.59
2015,5,31,3,5,0,2015,5,31,3,10,0,568.09,213957.79
2015,5,31,3,10,0,2015,5,31,3,15,0,661.96,210437.93
2015,5,31,3,15,0,2015,5,31,3,20,0,621.18,207949.71
2015,5,31,3,20,0,2015,5,31,3,25,0,532.71,204208.87
2015,5,31,3,25,0,2015,5,31,3,30,0,516.8,200258.05
2015,5,31,3,30,0,2015,5,31,3,35,0,511.15,196792.82
2015,5,31,3,35,0,2015,5,31,3,40,0,501.97,193396.29
2015,5,31,3,40,0,2015,5,31,3,45,0,478.96,199745.62
2015,5,31,3,45,0,2015,5,31,3,50,0,527.29,202206.1
2015,5,31,3,50,0,2015,5,31,3,55,0,471.57,193062.42
2015,5,31,3,55,0,2015,5,31,4,0,0,514.01,189406.55
2015,5,31,4,0,0,2015,5,31,4,5,0,475.82,189560.62
2015,5,31,4,5,0,2015,5,31,4,10,0,494.88,193639.59
2015,5,31,4,10,0,2015,5,31,4,15,0,470.39,190356.97
2015,5,31,4,15,0,2015,5,31,4,20,0,446.74,194735.11
2015,5,31,4,20,0,2015,5,31,4,25,0,504.27,203685.9
2015,5,31,4,25,0,2015,5,31,4,30,0,499.34,199018.63
2015,5,31,4,30,0,2015,5,31,4,35,0,494.86,192824.16
2015,5,31,4,35,0,2015,5,31,4,40,0,468.68,188446.31
2015,5,31,4,40,0,2015,5,31,4,45,0,488.89,185265.74
2015,5,31,4,45,0,2015,5,31,4,50,0,420.06,183186.34
2015,5,31,4,50,0,2015,5,31,4,55,0,365.43,165539.8
2015,5,31,4,55,0,2015,5,31,5,0,0,342.88,180924.63
2015,5,31,5,0,0,2015,5,31,5,5,0,471.81,195104.57
2015,5,31,5,5,0,2015,5,31,5,10,0,421.86,185424.68
2015,5,31,5,10,0,2015,5,31,5,15,0,534.66,202882.78
2015,5,31,5,15,0,2015,5,31,5,20,0,441.41,195494.02
2015,5,31,5,20,0,2015,5,31,5,25,0,452.62,179833.66
2015,5,31,5,25,0,2015,5,31,5,30,0,557.1,183938.45
2015,5,31,5,30,0,2015,5,31,5,35,0,466.99,192345.21
2015,5,31,5,35,0,2015,5,31,5,40,0,456.47,190211.18
2015,5,31,5,40,0,2015,5,31,5,45,0,467.02,189553.92
2015,5,31,5,45,0,2015,5,31,5,50,0,508.72,194864.67
2015,5,31,5,50,0,2015,5,31,5,55,0,480.85,191010.29
2015,5,31,5,55,0,2015,5,31,6,0,0,669.88,210586.8
2015,5,31,6,0,0,2015,5,31,6,5,0,547.16,203440.6
2015,5,31,6,5,0,2015,5,31,6,10,0,484.52,201662.29
2015,5,31,6,10,0,2015,5,31,6,15,0,561.49,209307.7
2015,5,31,6,15,0,2015,5,31,6,20,0,581.02,212439.92
2015,5,31,6,20,0,2015,5,31,6,25,0,457.61,194003.2
2015,5,31,6,25,0,2015,5,31,6,30,0,415.05,181696.77
2015,5,31,6,30,0,2015,5,31,6,35,0,351.8,171151.1
2015,5,31,6,35,0,2015,5,31,6,40,0,407.05,181431.6
2015,5,31,6,40,0,2015,5,31,6,45,0,490.88,190925.64
2015,5,31,6,45,0,2015,5,31,6,50,0,444.53,186061.55
2015,5,31,6,50,0,2015,5,31,6,55,0,535.65,195030.55
2015,5,31,6,55,0,2015,5,31,7,0,0,541.3,190102.73
2015,5,31,7,0,0,2015,5,31,7,5,0,466.75,184944.55
2015,5,31,7,5,0,2015,5,31,7,10,0,484.85,191064.95
2015,5,31,7,10,0,2015,5,31,7,15,0,531.29,194306.93
2015,5,31,7,15,0,2015,5,31,7,20,0,618.26,208046.81
2015,5,31,7,20,0,2015,5,31,7,25,0,611.49,206435.31
2015,5,31,7,25,0,2015,5,31,7,30,0,625.89,221850.85
2015,5,31,7,30,0,2015,5,31,7,35,0,638.66,234918.9
2015,5,31,7,35,0,2015,5,31,7,40,0,601.3,222339.62
2015,5,31,7,40,0,2015,5,31,7,45,0,571.84,216565.17
2015,5,31,7,45,0,2015,5,31,7,50,0,493.88,210110.39
2015,5,31,7,50,0,2015,5,31,7,55,0,552.38,211504.11
2015,5,31,7,55,0,2015,5,31,8,0,0,500.38,205439.91
2015,5,31,8,0,0,2015,5,31,8,5,0,610.44,216808.98
2015,5,31,8,5,0,2015,5,31,8,10,0,602.36,216260.77
2015,5,31,8,10,0,2015,5,31,8,15,0,512.69,205047.91
2015,5,31,8,15,0,2015,5,31,8,20,0,465.13,213651.07
2015,5,31,8,20,0,2015,5,31,8,25,0,549.61,226296.43
2015,5,31,8,25,0,2015,5,31,8,30,0,565.93,215872.35
2015,5,31,8,30,0,2015,5,31,8,35,0,501.13,203192.13
2015,5,31,8,35,0,2015,5,31,8,40,0,663.8,221039.39
2015,5,31,8,40,0,2015,5,31,8,45,0,599.37,212985.33
2015,5,31,8,45,0,2015,5,31,8,50,0,550.33,212692.9
2015,5,31,8,50,0,2015,5,31,8,55,0,555.5,215214.66
2015,5,31,8,55,0,2015,5,31,9,0,0,654.79,234596.99
2015,5,31,9,0,0,2015,5,31,9,5,0,628.64,222298.88
2015,5,31,9,5,0,2015,5,31,9,10,0,526.68,199574.33
2015,5,31,9,10,0,2015,5,31,9,15,0,502.25,212246.05
2015,5,31,9,15,0,2015,5,31,9,20,0,583.08,228013.83
2015,5,31,9,20,0,2015,5,31,9,25,0,657.98,229725.34
2015,5,31,9,25,0,2015,5,31,9,30,0,742.05,230542.3
2015,5,31,9,30,0,2015,5,31,9,35,0,568.24,205541.19
2015,5,31,9,35,0,2015,5,31,9,40,0,572.15,212080.67
2015,5,31,9,40,0,2015,5,31,9,45,0,584.88,208545.87
2015,5,31,9,45,0,2015,5,31,9,50,0,631.67,212281.63
2015,5,31,9,50,0,2015,5,31,9,55,0,559.88,216295.19
2015,5,31,9,55,0,2015,5,31,10,0,0,562.77,205287.05
2015,5,31,10,0,0,2015,5,31,10,5,0,586.42,212066.35
2015,5,31,10,5,0,2015,5,31,10,10,0,547.12,207079.23
2015,5,31,10,10,0,2015,5,31,10,15,0,668.49,221679.84
2015,5,31,10,15,0,2015,5,31,10,20,0,682.66,229356.43
2015,5,31,10,20,0,2015,5,31,10,25,0,569.99,213401.19
2015,5,31,10,25,0,2015,5,31,10,30,0,622.76,223762.55
2015,5,31,10,30,0,2015,5,31,10,35,0,555.74,216211.78
2015,5,31,10,35,0,2015,5,31,10,40,0,514.48,213890.9
2015,5,31,10,40,0,2015,5,31,10,45,0,585.87,223981.01
2015,5,31,10,45,0,2015,5,31,10,50,0,584.55,227519.29
2015,5,31,10,50,0,2015,5,31,10,55,0,568.93,219959.68
2015,5,31,10,55,0,2015,5,31,11,0,0,563.98,219828.21
2015,5,31,11,0,0,2015,5,31,11,5,0,605.02,218090.98
2015,5,31,11,5,0,2015,5,31,11,10,0,697.12,230239.24
2015,5,31,11,10,0,2015,5,31,11,15,0,716.34,231699.85
2015,5,31,11,15,0,2015,5,31,11,20,0,700.86,230498.25
2015,5,31,11,20,0,2015,5,31,11,25,0,661.54,231332.35
2015,5,31,11,25,0,2015,5,31,11,30,0,593.49,275521.84
2015,5,31,11,30,0,2015,5,31,11,35,0,542.32,294766.73
2015,5,31,11,35,0,2015,5,31,11,40,0,519.35,290697.68
2015,5,31,11,40,0,2015,5,31,11,45,0,493.04,292624.44
2015,5,31,11,45,0,2015,5,31,11,50,0,469.36,292069.96
2015,5,31,11,50,0,2015,5,31,11,55,0,504.12,289261.91
2015,5,31,11,55,0,2015,5,31,12,0,0,549.0,290640.25
2015,5,31,12,0,0,2015,5,31,12,5,0,541.08,292087.92
2015,5,31,12,5,0,2015,5,31,12,10,0,541.58,295257.73
2015,5,31,12,10,0,2015,5,31,12,15,0,525.09,292000.23
2015,5,31,12,15,0,2015,5,31,12,20,0,490.78,292443.57
2015,5,31,12,20,0,2015,5,31,12,25,0,488.72,293702.28
2015,5,31,12,25,0,2015,5,31,12,30,0,526.98,291508.07
2015,5,31,12,30,0,2015,5,31,12,35,0,496.78,284961.22
2015,5,31,12,35,0,2015,5,31,12,40,0,518.12,288115.85
2015,5,31,12,40,0,2015,5,31,12,45,0,518.22,289677.33
2015,5,31,12,45,0,2015,5,31,12,50,0,541.73,289647.2
2015,5,31,12,50,0,2015,5,31,12,55,0,483.31,283437.8
2015,5,31,12,55,0,2015,5,31,13,0,0,516.62,287745.39
2015,5,31,13,0,0,2015,5,31,13,5,0,530.0,284219.61
2015,5,31,13,5,0,2015,5,31,13,10,0,523.68,290586.36
2015,5,31,13,10,0,2015,5,31,13,15,0,574.07,273742.49
2015,5,31,13,15,0,2015,5,31,13,20,0,532.76,290363.76
2015,5,31,13,20,0,2015,5,31,13,25,0,513.95,291064.49
2015,5,31,13,25,0,2015,5,31,13,30,0,518.34,276758.94
2015,5,31,13,30,0,2015,5,31,13,35,0,499.76,263894.11
2015,5,31,13,35,0,2015,5,31,13,40,0,488.58,255684.29
2015,5,31,13,40,0,2015,5,31,13,45,0,505.17,266177.14
2015,5,31,13,45,0,2015,5,31,13,50,0,494.91,261533.34
2015,5,31,13,50,0,2015,5,31,13,55,0,531.94,265626.55
2015,5,31,13,55,0,2015,5,31,14,0,0,486.15,261820.75
2015,5,31,14,0,0,2015,5,31,14,5,0,603.45,271531.03
2015,5,31,14,5,0,2015,5,31,14,10,0,530.89,280102.88
2015,5,31,14,10,0,2015,5,31,14,15,0,501.63,267595.55
2015,5,31,14,15,0,2015,5,31,14,20,0,530.1,276339.44
2015,5,31,14,20,0,2015,5,31,14,25,0,531.05,277582.15
2015,5,31,14,25,0,2015,5,31,14,30,0,560.44,288288.33
2015,5,31,14,30,0,2015,5,31,14,35,0,536.69,279608.44
2015,5,31,14,35,0,2015,5,31,14,40,0,564.26,288803.08
2015,5,31,14,40,0,2015,5,31,14,45,0,545.09,282112.3
2015,5,31,14,45,0,2015,5,31,14,50,0,515.14,275077.89
2015,5,31,14,50,0,2015,5,31,14,55,0,471.48,254162.25
2015,5,31,14,55,0,2015,5,31,15,0,0,472.02,261653.31
2015,5,31,15,0,0,2015,5,31,15,5,0,481.93,256094.11
2015,5,31,15,5,0,2015,5,31,15,10,0,494.89,265347.37
2015,5,31,15,10,0,2015,5,31,15,15,0,514.46,268063.32
2015,5,31,15,15,0,2015,5,31,15,20,0,520.3,273739.3
2015,5,31,15,20,0,2015,5,31,15,25,0,540.4,281184.61
2015,5,31,15,25,0,2015,5,31,15,30,0,543.39,290137.85
2015,5,31,15,30,0,2015,5,31,15,35,0,526.74,274847.22
2015,5,31,15,35,0,2015,5,31,15,40,0,517.26,271459.47
2015,5,31,15,40,0,2015,5,31,15,45,0,513.64,271409.8
2015,5,31,15,45,0,2015,5,31,15,50,0,508.67,265289.52
2015,5,31,15,50,0,2015,5,31,15,55,0,535.71,285231.87
2015,5,31,15,55,0,2015,5,31,16,0,0,520.91,276987.88
2015,5,31,16,0,0,2015,5,31,16,5,0,532.37,279167.58
2015,5,31,16,5,0,2015,5,31,16,10,0,505.08,265499.68
2015,5,31,16,10,0,2015,5,31,16,15,0,542.99,284104.2
2015,5,31,16,15,0,2015,5,31,16,20,0,534.61,275213.56
2015,5,31,16,20,0,2015,5,31,16,25,0,549.25,278163.1
2015,5,31,16,25,0,2015,5,31,16,30,0,554.28,290927.48
2015,5,31,16,30,0,2015,5,31,16,35,0,531.91,282017.06
2015,5,31,16,35,0,2015,5,31,16,40,0,518.2,273062.93
2015,5,31,16,40,0,2015,5,31,16,45,0,535.72,275049.23
2015,5,31,16,45,0,2015,5,31,16,50,0,510.35,274629.29
2015,5,31,16,50,0,2015,5,31,16,55,0,500.97,264193.83
2015,5,31,16,55,0,2015,5,31,17,0,0,540.06,281882.86
2015,5,31,17,0,0,2015,5,31,17,5,0,587.02,289720.76
2015,5,31,17,5,0,2015,5,31,17,10,0,533.76,284550.99
2015,5,31,17,10,0,2015,5,31,17,15,0,523.91,283235.79
2015,5,31,17,15,0,2015,5,31,17,20,0,500.55,286593.08
2015,5,31,17,20,0,2015,5,31,17,25,0,490.03,288417.26
2015,5,31,17,25,0,2015,5,31,17,30,0,517.2,291875.16
2015,5,31,17,30,0,2015,5,31,17,35,0,542.43,290841.56
2015,5,31,17,35,0,2015,5,31,17,40,0,493.83,292245.79
2015,5,31,17,40,0,2015,5,31,17,45,0,510.97,289195.33
2015,5,31,17,45,0,2015,5,31,17,50,0,533.46,289518.98
2015,5,31,17,50,0,2015,5,31,17,55,0,552.06,289760.75
2015,5,31,17,55,0,2015,5,31,18,0,0,555.85,286120.5
2015,5,31,18,0,0,2015,5,31,18,5,0,528.73,289640.35
2015,5,31,18,5,0,2015,5,31,18,10,0,491.73,289346.62
2015,5,31,18,10,0,2015,5,31,18,15,0,487.81,292225.64
2015,5,31,18,15,0,2015,5,31,18,20,0,533.9,291857.6
2015,5,31,18,20,0,2015,5,31,18,25,0,546.18,288930.72
2015,5,31,18,25,0,2015,5,31,18,30,0,553.29,290490.96
2015,5,31,18,30,0,2015,5,31,18,35,0,510.05,289652.84
2015,5,31,18,35,0,2015,5,31,18,40,0,519.46,290522.6
2015,5,31,18,40,0,2015,5,31,18,45,0,512.32,291131.9
2015,5,31,18,45,0,2015,5,31,18,50,0,487.99,288949.31
2015,5,31,18,50,0,2015,5,31,18,55,0,487.91,287778.28
2015,5,31,18,55,0,2015,5,31,19,0,0,490.86,291056.93
2015,5,31,19,0,0,2015,5,31,19,5,0,496.87,291132.26
2015,5,31,19,5,0,2015,5,31,19,10,0,542.64,290641.58
2015,5,31,19,10,0,2015,5,31,19,15,0,551.48,286921.12
2015,5,31,19,15,0,2015,5,31,19,20,0,543.51,284493.45
2015,5,31,19,20,0,2015,5,31,19,25,0,550.59,289274.99
2015,5,31,19,25,0,2015,5,31,19,30,0,548.43,284370.22
2015,5,31,19,30,0,2015,5,31,19,35,0,499.48,281283.14
2015,5,31,19,35,0,2015,5,31,19,40,0,524.38,289762.51
2015,5,31,19,40,0,2015,5,31,19,45,0,495.85,279179.07
2015,5,31,19,45,0,2015,5,31,19,50,0,540.93,285454.16
2015,5,31,19,50,0,2015,5,31,19,55,0,517.2,277668.74
2015,5,31,19,55,0,2015,5,31,20,0,0,516.05,281352.7
2015,5,31,20,0,0,2015,5,31,20,5,0,550.13,282625.23
2015,5,31,20,5,0,2015,5,31,20,10,0,533.43,280304.91
2015,5,31,20,10,0,2015,5,31,20,15,0,554.89,290887.09
2015,5,31,20,15,0,2015,5,31,20,20,0,563.28,291534.69
2015,5,31,20,20,0,2015,5,31,20,25,0,561.74,292523.72
2015,5,31,20,25,0,2015,5,31,20,30,0,564.55,285656.14
2015,5,31,20,30,0,2015,5,31,20,35,0,573.68,286770.74
2015,5,31,20,35,0,2015,5,31,20,40,0,573.1,290336.18
2015,5,31,20,40,0,2015,5,31,20,45,0,563.32,291454.09
2015,5,31,20,45,0,2015,5,31,20,50,0,538.13,287746.56
2015,5,31,20,50,0,2015,5,31,20,55,0,537.2,281241.77
2015,5,31,20,55,0,2015,5,31,21,0,0,505.96,266395.9
2015,5,31,21,0,0,2015,5,31,21,5,0,551.16,289688.62
2015,5,31,21,5,0,2015,5,31,21,10,0,517.6,272641.65
2015,5,31,21,10,0,2015,5,31,21,15,0,516.27,276893.51
2015,5,31,21,15,0,2015,5,31,21,20,0,526.43,275371.45
2015,5,31,21,20,0,2015,5,31,21,25,0,537.47,282461.22
2015,5,31,21,25,0,2015,5,31,21,30,0,500.97,267789.98
2015,5,31,21,30,0,2015,5,31,21,35,0,479.98,254877.78
2015,5,31,21,35,0,2015,5,31,21,40,0,510.83,269175.68
2015,5,31,21,40,0,2015,5,31,21,45,0,492.63,259139.22
2015,5,31,21,45,0,2015,5,31,21,50,0,541.35,282205.23
2015,5,31,21,50,0,2015,5,31,21,55,0,504.34,270190.65
2015,5,31,21,55,0,2015,5,31,22,0,0,543.89,285286.51
2015,5,31,22,0,0,2015,5,31,22,5,0,529.25,282530.42
2015,5,31,22,5,0,2015,5,31,22,10,0,517.09,268032.87
2015,5,31,22,10,0,2015,5,31,22,15,0,509.95,266738.87
2015,5,31,22,15,0,2015,5,31,22,20,0,535.7,289427.18
2015,5,31,22,20,0,2015,5,31,22,25,0,526.46,289909.5
2015,5,31,22,25,0,2015,5,31,22,30,0,509.58,279149.79
2015,5,31,22,30,0,2015,5,31,22,35,0,515.6,287541.56
2015,5,31,22,35,0,2015,5,31,22,40,0,534.72,288032.96
2015,5,31,22,40,0,2015,5,31,22,45,0,530.07,280966.25
2015,5,31,22,45,0,2015,5,31,22,50,0,498.32,268104.45
2015,5,31,22,50,0,2015,5,31,22,55,0,476.77,256949.84
2015,5,31,22,55,0,2015,5,31,23,0,0,545.67,287645.5
2015,5,31,23,0,0,2015,5,31,23,5,0,487.75,265506.54
2015,5,31,23,5,0,2015,5,31,23,10,0,523.7,281672.39
2015,5,31,23,10,0,2015,5,31,23,15,0,533.87,281608.14
2015,5,31,23,15,0,2015,5,31,23,20,0,552.47,291968.15
2015,5,31,23,20,0,2015,5,31,23,25,0,556.36,292287.53
2015,5,31,23,25,0,2015,5,31,23,30,0,556.5,291918.33
2015,5,31,23,30,0,2015,5,31,23,35,0,853.22,268349.03
2015,5,31,23,35,0,2015,5,31,23,40,0,831.59,256624.64
2015,5,31,23,40,0,2015,5,31,23,45,0,812.97,253533.63
2015,5,31,23,45,0,2015,5,31,23,50,0,731.61,251673.89
2015,5,31,23,50,0,2015,5,31,23,55,0,719.52,251561.18
2015,5,31,23,55,0,2015,6,1,0,0,0,771.55,257674.09
