start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,8,5,0,0,0,2018,8,5,0,5,0,291.66,68992.64
2018,8,5,0,5,0,2018,8,5,0,10,0,256.04,63946.92
2018,8,5,0,10,0,2018,8,5,0,15,0,325.3,71834.4
2018,8,5,0,15,0,2018,8,5,0,20,0,301.04,69056.17
2018,8,5,0,20,0,2018,8,5,0,25,0,273.0,66046.6
2018,8,5,0,25,0,2018,8,5,0,30,0,278.57,65862.11
2018,8,5,0,30,0,2018,8,5,0,35,0,277.2,65967.64
2018,8,5,0,35,0,2018,8,5,0,40,0,261.79,62447.1
2018,8,5,0,40,0,2018,8,5,0,45,0,357.38,73647.65
2018,8,5,0,45,0,2018,8,5,0,50,0,324.48,70988.25
2018,8,5,0,50,0,2018,8,5,0,55,0,343.45,72504.75
2018,8,5,0,55,0,2018,8,5,1,0,0,348.79,74048.58
2018,8,5,1,0,0,2018,8,5,1,5,0,362.45,75894.6
2018,8,5,1,5,0,2018,8,5,1,10,0,386.75,79168.11
2018,8,5,1,10,0,2018,8,5,1,15,0,390.98,80229.32
2018,8,5,1,15,0,2018,8,5,1,20,0,453.04,84669.87
2018,8,5,1,20,0,2018,8,5,1,25,0,381.0,76539.35
2018,8,5,1,25,0,2018,8,5,1,30,0,382.08,75626.22
2018,8,5,1,30,0,2018,8,5,1,35,0,332.22,71148.41
2018,8,5,1,35,0,2018,8,5,1,40,0,403.45,78383.86
2018,8,5,1,40,0,2018,8,5,1,45,0,330.37,70903.36
2018,8,5,1,45,0,2018,8,5,1,50,0,409.41,79339.23
2018,8,5,1,50,0,2018,8,5,1,55,0,339.37,70821.27
2018,8,5,1,55,0,2018,8,5,2,0,0,310.56,69017.38
2018,8,5,2,0,0,2018,8,5,2,5,0,249.22,62851.01
2018,8,5,2,5,0,2018,8,5,2,10,0,257.45,65156.27
2018,8,5,2,10,0,2018,8,5,2,15,0,283.42,65522.07
2018,8,5,2,15,0,2018,8,5,2,20,0,271.53,63718.07
2018,8,5,2,20,0,2018,8,5,2,25,0,220.92,57438.43
2018,8,5,2,25,0,2018,8,5,2,30,0,229.93,58249.64
2018,8,5,2,30,0,2018,8,5,2,35,0,212.01,57887.97
2018,8,5,2,35,0,2018,8,5,2,40,0,223.69,58286.17
2018,8,5,2,40,0,2018,8,5,2,45,0,232.89,60193.47
2018,8,5,2,45,0,2018,8,5,2,50,0,218.89,57829.98
2018,8,5,2,50,0,2018,8,5,2,55,0,237.6,60258.43
2018,8,5,2,55,0,2018,8,5,3,0,0,298.33,65983.71
2018,8,5,3,0,0,2018,8,5,3,5,0,278.27,64530.59
2018,8,5,3,5,0,2018,8,5,3,10,0,254.14,63049.93
2018,8,5,3,10,0,2018,8,5,3,15,0,320.7,69831.96
2018,8,5,3,15,0,2018,8,5,3,20,0,292.5,67849.75
2018,8,5,3,20,0,2018,8,5,3,25,0,297.18,66879.22
2018,8,5,3,25,0,2018,8,5,3,30,0,273.29,66923.59
2018,8,5,3,30,0,2018,8,5,3,35,0,335.8,71514.17
2018,8,5,3,35,0,2018,8,5,3,40,0,233.42,61917.71
2018,8,5,3,40,0,2018,8,5,3,45,0,289.28,67201.24
2018,8,5,3,45,0,2018,8,5,3,50,0,270.35,63928.48
2018,8,5,3,50,0,2018,8,5,3,55,0,246.11,62832.69
2018,8,5,3,55,0,2018,8,5,4,0,0,249.5,62141.75
2018,8,5,4,0,0,2018,8,5,4,5,0,205.18,60560.47
2018,8,5,4,5,0,2018,8,5,4,10,0,251.35,62788.28
2018,8,5,4,10,0,2018,8,5,4,15,0,202.75,57927.46
2018,8,5,4,15,0,2018,8,5,4,20,0,227.94,58814.42
2018,8,5,4,20,0,2018,8,5,4,25,0,153.06,50852.57
2018,8,5,4,25,0,2018,8,5,4,30,0,127.39,50097.23
2018,8,5,4,30,0,2018,8,5,4,35,0,143.98,52408.26
2018,8,5,4,35,0,2018,8,5,4,40,0,158.65,53817.61
2018,8,5,4,40,0,2018,8,5,4,45,0,147.49,52325.24
2018,8,5,4,45,0,2018,8,5,4,50,0,125.09,49519.66
2018,8,5,4,50,0,2018,8,5,4,55,0,137.8,51098.64
2018,8,5,4,55,0,2018,8,5,5,0,0,130.92,49433.2
2018,8,5,5,0,0,2018,8,5,5,5,0,118.3,49696.84
2018,8,5,5,5,0,2018,8,5,5,10,0,113.68,48121.65
2018,8,5,5,10,0,2018,8,5,5,15,0,124.57,50875.21
2018,8,5,5,15,0,2018,8,5,5,20,0,124.76,51995.42
2018,8,5,5,20,0,2018,8,5,5,25,0,130.13,51594.31
2018,8,5,5,25,0,2018,8,5,5,30,0,117.03,48697.31
2018,8,5,5,30,0,2018,8,5,5,35,0,119.13,49295.28
2018,8,5,5,35,0,2018,8,5,5,40,0,124.32,52065.52
2018,8,5,5,40,0,2018,8,5,5,45,0,148.26,53515.84
2018,8,5,5,45,0,2018,8,5,5,50,0,155.07,55043.28
2018,8,5,5,50,0,2018,8,5,5,55,0,101.19,48975.55
2018,8,5,5,55,0,2018,8,5,6,0,0,106.71,50958.31
2018,8,5,6,0,0,2018,8,5,6,5,0,109.53,50937.2
2018,8,5,6,5,0,2018,8,5,6,10,0,177.86,55696.13
2018,8,5,6,10,0,2018,8,5,6,15,0,143.18,51199.06
2018,8,5,6,15,0,2018,8,5,6,20,0,137.98,51946.2
2018,8,5,6,20,0,2018,8,5,6,25,0,136.93,52163.69
2018,8,5,6,25,0,2018,8,5,6,30,0,127.82,50946.91
2018,8,5,6,30,0,2018,8,5,6,35,0,131.81,52055.87
2018,8,5,6,35,0,2018,8,5,6,40,0,227.95,59538.76
2018,8,5,6,40,0,2018,8,5,6,45,0,155.63,52307.3
2018,8,5,6,45,0,2018,8,5,6,50,0,142.3,52429.1
2018,8,5,6,50,0,2018,8,5,6,55,0,136.13,50937.12
2018,8,5,6,55,0,2018,8,5,7,0,0,130.34,49977.36
2018,8,5,7,0,0,2018,8,5,7,5,0,110.23,49407.54
2018,8,5,7,5,0,2018,8,5,7,10,0,116.08,47775.74
2018,8,5,7,10,0,2018,8,5,7,15,0,117.14,48065.53
2018,8,5,7,15,0,2018,8,5,7,20,0,118.42,48280.16
2018,8,5,7,20,0,2018,8,5,7,25,0,137.27,50264.38
2018,8,5,7,25,0,2018,8,5,7,30,0,292.27,64230.54
2018,8,5,7,30,0,2018,8,5,7,35,0,113.13,46998.44
2018,8,5,7,35,0,2018,8,5,7,40,0,210.1,55356.62
2018,8,5,7,40,0,2018,8,5,7,45,0,160.35,52503.25
2018,8,5,7,45,0,2018,8,5,7,50,0,122.77,48556.32
2018,8,5,7,50,0,2018,8,5,7,55,0,159.35,57218.4
2018,8,5,7,55,0,2018,8,5,8,0,0,148.49,57116.41
2018,8,5,8,0,0,2018,8,5,8,5,0,131.11,50467.85
2018,8,5,8,5,0,2018,8,5,8,10,0,186.21,57306.02
2018,8,5,8,10,0,2018,8,5,8,15,0,180.61,59030.3
2018,8,5,8,15,0,2018,8,5,8,20,0,148.41,51807.93
2018,8,5,8,20,0,2018,8,5,8,25,0,172.26,53549.18
2018,8,5,8,25,0,2018,8,5,8,30,0,129.12,50520.08
2018,8,5,8,30,0,2018,8,5,8,35,0,121.54,48791.39
2018,8,5,8,35,0,2018,8,5,8,40,0,158.32,53391.71
2018,8,5,8,40,0,2018,8,5,8,45,0,469.56,77793.51
2018,8,5,8,45,0,2018,8,5,8,50,0,307.55,64475.65
2018,8,5,8,50,0,2018,8,5,8,55,0,191.52,55232.76
2018,8,5,8,55,0,2018,8,5,9,0,0,158.49,54216.8
2018,8,5,9,0,0,2018,8,5,9,5,0,175.85,56446.78
2018,8,5,9,5,0,2018,8,5,9,10,0,184.05,57504.7
2018,8,5,9,10,0,2018,8,5,9,15,0,254.82,63652.65
2018,8,5,9,15,0,2018,8,5,9,20,0,311.88,67990.83
2018,8,5,9,20,0,2018,8,5,9,25,0,326.84,69602.32
2018,8,5,9,25,0,2018,8,5,9,30,0,212.36,58398.13
2018,8,5,9,30,0,2018,8,5,9,35,0,226.49,59985.87
2018,8,5,9,35,0,2018,8,5,9,40,0,198.17,57950.7
2018,8,5,9,40,0,2018,8,5,9,45,0,250.81,64274.02
2018,8,5,9,45,0,2018,8,5,9,50,0,196.99,57550.64
2018,8,5,9,50,0,2018,8,5,9,55,0,219.13,61263.98
2018,8,5,9,55,0,2018,8,5,10,0,0,220.81,60940.35
2018,8,5,10,0,0,2018,8,5,10,5,0,291.99,67363.97
2018,8,5,10,5,0,2018,8,5,10,10,0,239.49,61853.26
2018,8,5,10,10,0,2018,8,5,10,15,0,314.36,71048.76
2018,8,5,10,15,0,2018,8,5,10,20,0,276.55,66015.81
2018,8,5,10,20,0,2018,8,5,10,25,0,322.38,71153.09
2018,8,5,10,25,0,2018,8,5,10,30,0,304.08,70328.71
2018,8,5,10,30,0,2018,8,5,10,35,0,352.14,74581.41
2018,8,5,10,35,0,2018,8,5,10,40,0,254.88,63640.48
2018,8,5,10,40,0,2018,8,5,10,45,0,250.26,63327.85
2018,8,5,10,45,0,2018,8,5,10,50,0,273.85,64296.52
2018,8,5,10,50,0,2018,8,5,10,55,0,263.03,65239.94
2018,8,5,10,55,0,2018,8,5,11,0,0,292.75,67410.99
2018,8,5,11,0,0,2018,8,5,11,5,0,340.54,73273.63
2018,8,5,11,5,0,2018,8,5,11,10,0,313.94,67904.35
2018,8,5,11,10,0,2018,8,5,11,15,0,284.4,65270.22
2018,8,5,11,15,0,2018,8,5,11,20,0,289.47,65852.39
2018,8,5,11,20,0,2018,8,5,11,25,0,256.66,65141.28
2018,8,5,11,25,0,2018,8,5,11,30,0,272.51,65296.19
2018,8,5,11,30,0,2018,8,5,11,35,0,264.25,64354.58
2018,8,5,11,35,0,2018,8,5,11,40,0,230.59,62317.89
2018,8,5,11,40,0,2018,8,5,11,45,0,259.56,64169.78
2018,8,5,11,45,0,2018,8,5,11,50,0,300.01,66974.02
2018,8,5,11,50,0,2018,8,5,11,55,0,309.83,67992.13
2018,8,5,11,55,0,2018,8,5,12,0,0,255.97,63986.96
2018,8,5,12,0,0,2018,8,5,12,5,0,298.99,68233.7
2018,8,5,12,5,0,2018,8,5,12,10,0,328.42,70237.92
2018,8,5,12,10,0,2018,8,5,12,15,0,331.94,72432.59
2018,8,5,12,15,0,2018,8,5,12,20,0,495.08,83713.4
2018,8,5,12,20,0,2018,8,5,12,25,0,465.32,82054.17
2018,8,5,12,25,0,2018,8,5,12,30,0,334.29,72375.47
2018,8,5,12,30,0,2018,8,5,12,35,0,298.49,67115.84
2018,8,5,12,35,0,2018,8,5,12,40,0,357.4,75301.47
2018,8,5,12,40,0,2018,8,5,12,45,0,321.23,69681.27
2018,8,5,12,45,0,2018,8,5,12,50,0,333.06,70467.56
2018,8,5,12,50,0,2018,8,5,12,55,0,361.03,73104.54
