start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,3,30,0,0,0,2018,3,30,0,5,0,519.82,87077.05
2018,3,30,0,5,0,2018,3,30,0,10,0,486.06,85048.02
2018,3,30,0,10,0,2018,3,30,0,15,0,445.76,81331.3
2018,3,30,0,15,0,2018,3,30,0,20,0,369.02,71241.31
2018,3,30,0,20,0,2018,3,30,0,25,0,489.48,82452.47
2018,3,30,0,25,0,2018,3,30,0,30,0,345.72,67605.25
2018,3,30,0,30,0,2018,3,30,0,35,0,291.85,67167.87
2018,3,30,0,35,0,2018,3,30,0,40,0,319.4,69119.74
2018,3,30,0,40,0,2018,3,30,0,45,0,322.61,67360.27
2018,3,30,0,45,0,2018,3,30,0,50,0,332.2,68765.66
2018,3,30,0,50,0,2018,3,30,0,55,0,314.83,64987.1
2018,3,30,0,55,0,2018,3,30,1,0,0,297.96,64790.99
2018,3,30,1,0,0,2018,3,30,1,5,0,356.7,72599.38
2018,3,30,1,5,0,2018,3,30,1,10,0,261.87,70087.06
2018,3,30,1,10,0,2018,3,30,1,15,0,336.45,68029.64
2018,3,30,1,15,0,2018,3,30,1,20,0,285.67,63978.16
2018,3,30,1,20,0,2018,3,30,1,25,0,279.72,65104.3
2018,3,30,1,25,0,2018,3,30,1,30,0,300.01,66226.12
2018,3,30,1,30,0,2018,3,30,1,35,0,342.36,68232.12
2018,3,30,1,35,0,2018,3,30,1,40,0,315.25,64957.9
2018,3,30,1,40,0,2018,3,30,1,45,0,360.16,70054.57
2018,3,30,1,45,0,2018,3,30,1,50,0,479.28,81649.2
2018,3,30,1,50,0,2018,3,30,1,55,0,231.53,58010.21
2018,3,30,1,55,0,2018,3,30,2,0,0,231.34,58186.69
2018,3,30,2,0,0,2018,3,30,2,5,0,277.72,63416.99
2018,3,30,2,5,0,2018,3,30,2,10,0,232.24,60020.96
2018,3,30,2,10,0,2018,3,30,2,15,0,239.19,57432.1
2018,3,30,2,15,0,2018,3,30,2,20,0,274.85,62745.93
2018,3,30,2,20,0,2018,3,30,2,25,0,264.48,60128.15
2018,3,30,2,25,0,2018,3,30,2,30,0,216.77,56330.83
2018,3,30,2,30,0,2018,3,30,2,35,0,208.39,55952.6
2018,3,30,2,35,0,2018,3,30,2,40,0,205.92,54488.48
2018,3,30,2,40,0,2018,3,30,2,45,0,196.63,54776.0
2018,3,30,2,45,0,2018,3,30,2,50,0,191.95,57412.9
2018,3,30,2,50,0,2018,3,30,2,55,0,212.66,56941.46
2018,3,30,2,55,0,2018,3,30,3,0,0,187.55,55284.47
2018,3,30,3,0,0,2018,3,30,3,5,0,453.97,80953.34
2018,3,30,3,5,0,2018,3,30,3,10,0,267.32,61554.61
2018,3,30,3,10,0,2018,3,30,3,15,0,194.65,50708.08
2018,3,30,3,15,0,2018,3,30,3,20,0,170.23,51826.83
2018,3,30,3,20,0,2018,3,30,3,25,0,175.33,51991.77
2018,3,30,3,25,0,2018,3,30,3,30,0,153.07,49366.28
2018,3,30,3,30,0,2018,3,30,3,35,0,239.05,57911.09
2018,3,30,3,35,0,2018,3,30,3,40,0,190.44,52454.71
2018,3,30,3,40,0,2018,3,30,3,45,0,236.6,55277.12
2018,3,30,3,45,0,2018,3,30,3,50,0,194.85,53652.32
2018,3,30,3,50,0,2018,3,30,3,55,0,204.56,52229.58
2018,3,30,3,55,0,2018,3,30,4,0,0,185.44,50906.29
2018,3,30,4,0,0,2018,3,30,4,5,0,221.62,55083.33
2018,3,30,4,5,0,2018,3,30,4,10,0,170.56,49583.92
2018,3,30,4,10,0,2018,3,30,4,15,0,155.52,50257.61
2018,3,30,4,15,0,2018,3,30,4,20,0,158.81,52845.64
2018,3,30,4,20,0,2018,3,30,4,25,0,141.73,47875.23
2018,3,30,4,25,0,2018,3,30,4,30,0,167.6,52037.19
2018,3,30,4,30,0,2018,3,30,4,35,0,189.95,54784.65
2018,3,30,4,35,0,2018,3,30,4,40,0,206.13,57033.07
2018,3,30,4,40,0,2018,3,30,4,45,0,215.73,57712.45
2018,3,30,4,45,0,2018,3,30,4,50,0,164.63,52671.17
2018,3,30,4,50,0,2018,3,30,4,55,0,244.48,58499.61
2018,3,30,4,55,0,2018,3,30,5,0,0,189.97,56703.73
2018,3,30,5,0,0,2018,3,30,5,5,0,461.43,89757.47
2018,3,30,5,5,0,2018,3,30,5,10,0,268.17,62966.51
2018,3,30,5,10,0,2018,3,30,5,15,0,193.1,52728.88
2018,3,30,5,15,0,2018,3,30,5,20,0,178.64,52858.29
2018,3,30,5,20,0,2018,3,30,5,25,0,207.14,54895.72
2018,3,30,5,25,0,2018,3,30,5,30,0,115.07,44124.92
2018,3,30,5,30,0,2018,3,30,5,35,0,166.1,51497.76
2018,3,30,5,35,0,2018,3,30,5,40,0,194.35,55701.11
2018,3,30,5,40,0,2018,3,30,5,45,0,170.78,49760.9
2018,3,30,5,45,0,2018,3,30,5,50,0,169.96,48792.59
2018,3,30,5,50,0,2018,3,30,5,55,0,123.6,44107.1
2018,3,30,5,55,0,2018,3,30,6,0,0,136.83,45453.28
2018,3,30,6,0,0,2018,3,30,6,5,0,288.84,63912.3
2018,3,30,6,5,0,2018,3,30,6,10,0,159.32,49592.1
2018,3,30,6,10,0,2018,3,30,6,15,0,200.23,53388.28
2018,3,30,6,15,0,2018,3,30,6,20,0,281.92,60751.38
2018,3,30,6,20,0,2018,3,30,6,25,0,167.84,51520.05
2018,3,30,6,25,0,2018,3,30,6,30,0,142.52,47209.69
2018,3,30,6,30,0,2018,3,30,6,35,0,149.8,50399.97
2018,3,30,6,35,0,2018,3,30,6,40,0,165.14,51119.39
2018,3,30,6,40,0,2018,3,30,6,45,0,154.27,50417.61
2018,3,30,6,45,0,2018,3,30,6,50,0,169.19,53856.18
2018,3,30,6,50,0,2018,3,30,6,55,0,135.81,46599.97
2018,3,30,6,55,0,2018,3,30,7,0,0,235.09,58577.7
2018,3,30,7,0,0,2018,3,30,7,5,0,200.75,54771.73
2018,3,30,7,5,0,2018,3,30,7,10,0,140.76,46175.37
2018,3,30,7,10,0,2018,3,30,7,15,0,194.93,53192.88
2018,3,30,7,15,0,2018,3,30,7,20,0,171.47,53247.39
2018,3,30,7,20,0,2018,3,30,7,25,0,152.17,49669.39
2018,3,30,7,25,0,2018,3,30,7,30,0,130.0,48827.83
2018,3,30,7,30,0,2018,3,30,7,35,0,160.68,51352.86
2018,3,30,7,35,0,2018,3,30,7,40,0,166.4,50422.5
2018,3,30,7,40,0,2018,3,30,7,45,0,160.59,46873.5
2018,3,30,7,45,0,2018,3,30,7,50,0,139.59,48928.86
2018,3,30,7,50,0,2018,3,30,7,55,0,174.32,50146.85
2018,3,30,7,55,0,2018,3,30,8,0,0,237.54,56801.88
2018,3,30,8,0,0,2018,3,30,8,5,0,209.38,55264.38
2018,3,30,8,5,0,2018,3,30,8,10,0,273.48,62049.14
2018,3,30,8,10,0,2018,3,30,8,15,0,236.1,63278.61
2018,3,30,8,15,0,2018,3,30,8,20,0,336.11,74319.45
2018,3,30,8,20,0,2018,3,30,8,25,0,359.08,74280.93
2018,3,30,8,25,0,2018,3,30,8,30,0,227.48,65503.18
2018,3,30,8,30,0,2018,3,30,8,35,0,296.45,73020.74
2018,3,30,8,35,0,2018,3,30,8,40,0,269.26,66481.49
2018,3,30,8,40,0,2018,3,30,8,45,0,374.32,73588.31
2018,3,30,8,45,0,2018,3,30,8,50,0,589.28,87847.33
2018,3,30,8,50,0,2018,3,30,8,55,0,558.28,86059.31
2018,3,30,8,55,0,2018,3,30,9,0,0,668.71,95686.38
2018,3,30,9,0,0,2018,3,30,9,5,0,525.58,88084.91
2018,3,30,9,5,0,2018,3,30,9,10,0,311.23,68341.03
2018,3,30,9,10,0,2018,3,30,9,15,0,256.93,63186.0
2018,3,30,9,15,0,2018,3,30,9,20,0,358.41,70121.76
2018,3,30,9,20,0,2018,3,30,9,25,0,489.5,84746.06
2018,3,30,9,25,0,2018,3,30,9,30,0,373.01,77515.89
2018,3,30,9,30,0,2018,3,30,9,35,0,472.05,86371.51
2018,3,30,9,35,0,2018,3,30,9,40,0,518.88,90936.68
2018,3,30,9,40,0,2018,3,30,9,45,0,454.22,86792.35
2018,3,30,9,45,0,2018,3,30,9,50,0,372.27,78172.87
2018,3,30,9,50,0,2018,3,30,9,55,0,409.22,78765.63
2018,3,30,9,55,0,2018,3,30,10,0,0,510.53,88973.32
2018,3,30,10,0,0,2018,3,30,10,5,0,457.13,83404.3
2018,3,30,10,5,0,2018,3,30,10,10,0,387.31,75528.29
2018,3,30,10,10,0,2018,3,30,10,15,0,414.43,81519.01
2018,3,30,10,15,0,2018,3,30,10,20,0,361.91,73730.65
2018,3,30,10,20,0,2018,3,30,10,25,0,363.22,77788.72
2018,3,30,10,25,0,2018,3,30,10,30,0,393.61,77347.62
2018,3,30,10,30,0,2018,3,30,10,35,0,381.2,81646.83
2018,3,30,10,35,0,2018,3,30,10,40,0,398.72,82436.76
2018,3,30,10,40,0,2018,3,30,10,45,0,366.97,77216.7
2018,3,30,10,45,0,2018,3,30,10,50,0,500.16,87400.35
2018,3,30,10,50,0,2018,3,30,10,55,0,394.7,74475.51
2018,3,30,10,55,0,2018,3,30,11,0,0,455.23,81241.8
2018,3,30,11,0,0,2018,3,30,11,5,0,547.8,90741.49
2018,3,30,11,5,0,2018,3,30,11,10,0,566.03,94165.52
2018,3,30,11,10,0,2018,3,30,11,15,0,593.78,102835.92
2018,3,30,11,15,0,2018,3,30,11,20,0,425.56,82927.43
2018,3,30,11,20,0,2018,3,30,11,25,0,476.11,92462.31
2018,3,30,11,25,0,2018,3,30,11,30,0,431.48,93691.84
2018,3,30,11,30,0,2018,3,30,11,35,0,532.16,96453.11
2018,3,30,11,35,0,2018,3,30,11,40,0,360.46,86211.45
2018,3,30,11,40,0,2018,3,30,11,45,0,452.78,90844.25
2018,3,30,11,45,0,2018,3,30,11,50,0,632.8,101098.31
2018,3,30,11,50,0,2018,3,30,11,55,0,606.46,96731.3
2018,3,30,11,55,0,2018,3,30,12,0,0,515.42,91204.15
2018,3,30,12,0,0,2018,3,30,12,5,0,446.36,85533.76
2018,3,30,12,5,0,2018,3,30,12,10,0,522.74,95675.67
2018,3,30,12,10,0,2018,3,30,12,15,0,426.55,82119.82
2018,3,30,12,15,0,2018,3,30,12,20,0,354.35,76008.76
2018,3,30,12,20,0,2018,3,30,12,25,0,318.03,67984.96
2018,3,30,12,25,0,2018,3,30,12,30,0,414.19,80544.64
2018,3,30,12,30,0,2018,3,30,12,35,0,368.18,76026.86
2018,3,30,12,35,0,2018,3,30,12,40,0,382.55,77198.78
2018,3,30,12,40,0,2018,3,30,12,45,0,341.31,72936.4
2018,3,30,12,45,0,2018,3,30,12,50,0,595.31,94535.16
2018,3,30,12,50,0,2018,3,30,12,55,0,643.33,101460.51
2018,3,30,12,55,0,2018,3,30,13,0,0,412.71,81316.02
2018,3,30,13,0,0,2018,3,30,13,5,0,509.51,91506.62
2018,3,30,13,5,0,2018,3,30,13,10,0,650.63,101226.35
2018,3,30,13,10,0,2018,3,30,13,15,0,439.27,78767.1
2018,3,30,13,15,0,2018,3,30,13,20,0,498.12,83760.28
2018,3,30,13,20,0,2018,3,30,13,25,0,625.52,94640.76
2018,3,30,13,25,0,2018,3,30,13,30,0,542.0,88338.48
2018,3,30,13,30,0,2018,3,30,13,35,0,421.13,80943.17
2018,3,30,13,35,0,2018,3,30,13,40,0,552.82,95740.19
2018,3,30,13,40,0,2018,3,30,13,45,0,483.84,89665.5
2018,3,30,13,45,0,2018,3,30,13,50,0,451.77,83475.57
2018,3,30,13,50,0,2018,3,30,13,55,0,474.28,85326.83
2018,3,30,13,55,0,2018,3,30,14,0,0,561.07,92748.31
2018,3,30,14,0,0,2018,3,30,14,5,0,517.5,89536.15
2018,3,30,14,5,0,2018,3,30,14,10,0,593.65,96028.62
2018,3,30,14,10,0,2018,3,30,14,15,0,559.55,94779.42
2018,3,30,14,15,0,2018,3,30,14,20,0,509.02,90318.94
2018,3,30,14,20,0,2018,3,30,14,25,0,469.93,89385.2
2018,3,30,14,25,0,2018,3,30,14,30,0,537.38,93018.73
2018,3,30,14,30,0,2018,3,30,14,35,0,538.27,99037.83
2018,3,30,14,35,0,2018,3,30,14,40,0,542.88,98592.84
2018,3,30,14,40,0,2018,3,30,14,45,0,803.07,123560.76
2018,3,30,14,45,0,2018,3,30,14,50,0,672.42,109100.73
2018,3,30,14,50,0,2018,3,30,14,55,0,604.91,106755.64
2018,3,30,14,55,0,2018,3,30,15,0,0,534.64,100301.54
2018,3,30,15,0,0,2018,3,30,15,5,0,921.34,139868.54
2018,3,30,15,5,0,2018,3,30,15,10,0,589.75,105593.74
2018,3,30,15,10,0,2018,3,30,15,15,0,533.99,94934.3
2018,3,30,15,15,0,2018,3,30,15,20,0,658.8,102772.87
2018,3,30,15,20,0,2018,3,30,15,25,0,550.05,92825.32
2018,3,30,15,25,0,2018,3,30,15,30,0,529.23,97236.87
2018,3,30,15,30,0,2018,3,30,15,35,0,495.36,89841.1
2018,3,30,15,35,0,2018,3,30,15,40,0,554.89,94180.19
2018,3,30,15,40,0,2018,3,30,15,45,0,611.62,97864.57
2018,3,30,15,45,0,2018,3,30,15,50,0,468.76,85894.94
2018,3,30,15,50,0,2018,3,30,15,55,0,513.98,87176.37
2018,3,30,15,55,0,2018,3,30,16,0,0,581.77,94073.3
2018,3,30,16,0,0,2018,3,30,16,5,0,543.14,92943.81
2018,3,30,16,5,0,2018,3,30,16,10,0,640.72,104249.42
2018,3,30,16,10,0,2018,3,30,16,15,0,617.41,103670.26
2018,3,30,16,15,0,2018,3,30,16,20,0,586.48,100283.05
2018,3,30,16,20,0,2018,3,30,16,25,0,498.02,89712.21
2018,3,30,16,25,0,2018,3,30,16,30,0,462.67,85681.66
2018,3,30,16,30,0,2018,3,30,16,35,0,494.96,90573.52
2018,3,30,16,35,0,2018,3,30,16,40,0,532.45,93623.65
2018,3,30,16,40,0,2018,3,30,16,45,0,413.9,83257.32
2018,3,30,16,45,0,2018,3,30,16,50,0,605.36,99580.72
2018,3,30,16,50,0,2018,3,30,16,55,0,539.92,91989.45
2018,3,30,16,55,0,2018,3,30,17,0,0,419.13,79722.49
2018,3,30,17,0,0,2018,3,30,17,5,0,540.7,92975.02
2018,3,30,17,5,0,2018,3,30,17,10,0,550.3,93604.94
2018,3,30,17,10,0,2018,3,30,17,15,0,556.06,92021.38
2018,3,30,17,15,0,2018,3,30,17,20,0,433.3,81430.38
2018,3,30,17,20,0,2018,3,30,17,25,0,553.4,96117.82
2018,3,30,17,25,0,2018,3,30,17,30,0,493.66,85827.93
2018,3,30,17,30,0,2018,3,30,17,35,0,861.16,114995.18
2018,3,30,17,35,0,2018,3,30,17,40,0,640.88,101621.88
2018,3,30,17,40,0,2018,3,30,17,45,0,575.88,94994.51
2018,3,30,17,45,0,2018,3,30,17,50,0,476.1,87535.73
2018,3,30,17,50,0,2018,3,30,17,55,0,553.33,91031.61
2018,3,30,17,55,0,2018,3,30,18,0,0,490.13,82498.58
2018,3,30,18,0,0,2018,3,30,18,5,0,429.97,78539.74
2018,3,30,18,5,0,2018,3,30,18,10,0,378.97,73125.49
2018,3,30,18,10,0,2018,3,30,18,15,0,463.8,80233.04
2018,3,30,18,15,0,2018,3,30,18,20,0,427.6,78978.31
2018,3,30,18,20,0,2018,3,30,18,25,0,570.97,94987.63
2018,3,30,18,25,0,2018,3,30,18,30,0,446.19,82339.99
2018,3,30,18,30,0,2018,3,30,18,35,0,436.94,80222.37
2018,3,30,18,35,0,2018,3,30,18,40,0,500.86,87634.79
2018,3,30,18,40,0,2018,3,30,18,45,0,385.19,74613.34
2018,3,30,18,45,0,2018,3,30,18,50,0,479.55,83284.41
2018,3,30,18,50,0,2018,3,30,18,55,0,427.1,77397.14
2018,3,30,18,55,0,2018,3,30,19,0,0,386.59,74651.16
2018,3,30,19,0,0,2018,3,30,19,5,0,413.57,77062.79
2018,3,30,19,5,0,2018,3,30,19,10,0,475.48,84718.55
2018,3,30,19,10,0,2018,3,30,19,15,0,464.17,83064.41
2018,3,30,19,15,0,2018,3,30,19,20,0,555.97,92596.41
2018,3,30,19,20,0,2018,3,30,19,25,0,442.19,83540.39
2018,3,30,19,25,0,2018,3,30,19,30,0,421.25,78057.38
2018,3,30,19,30,0,2018,3,30,19,35,0,625.2,94837.63
2018,3,30,19,35,0,2018,3,30,19,40,0,767.23,105467.59
2018,3,30,19,40,0,2018,3,30,19,45,0,559.63,90981.49
2018,3,30,19,45,0,2018,3,30,19,50,0,447.69,81128.73
2018,3,30,19,50,0,2018,3,30,19,55,0,535.51,86825.78
2018,3,30,19,55,0,2018,3,30,20,0,0,634.08,95927.43
2018,3,30,20,0,0,2018,3,30,20,5,0,550.16,88754.2
2018,3,30,20,5,0,2018,3,30,20,10,0,445.12,77876.22
2018,3,30,20,10,0,2018,3,30,20,15,0,558.65,88896.65
2018,3,30,20,15,0,2018,3,30,20,20,0,506.97,86944.8
2018,3,30,20,20,0,2018,3,30,20,25,0,385.75,74152.11
2018,3,30,20,25,0,2018,3,30,20,30,0,350.27,74364.08
2018,3,30,20,30,0,2018,3,30,20,35,0,459.99,82888.77
2018,3,30,20,35,0,2018,3,30,20,40,0,394.86,74914.97
2018,3,30,20,40,0,2018,3,30,20,45,0,351.64,70050.13
2018,3,30,20,45,0,2018,3,30,20,50,0,365.52,73103.57
2018,3,30,20,50,0,2018,3,30,20,55,0,373.48,73524.32
2018,3,30,20,55,0,2018,3,30,21,0,0,343.35,72531.87
2018,3,30,21,0,0,2018,3,30,21,5,0,636.7,103083.22
2018,3,30,21,5,0,2018,3,30,21,10,0,424.67,81050.26
2018,3,30,21,10,0,2018,3,30,21,15,0,465.49,83776.0
2018,3,30,21,15,0,2018,3,30,21,20,0,376.97,76358.4
2018,3,30,21,20,0,2018,3,30,21,25,0,529.06,89424.52
2018,3,30,21,25,0,2018,3,30,21,30,0,395.85,78988.4
2018,3,30,21,30,0,2018,3,30,21,35,0,361.84,74312.93
2018,3,30,21,35,0,2018,3,30,21,40,0,472.55,85909.78
2018,3,30,21,40,0,2018,3,30,21,45,0,446.87,81505.43
2018,3,30,21,45,0,2018,3,30,21,50,0,398.08,77332.47
2018,3,30,21,50,0,2018,3,30,21,55,0,413.63,77165.86
2018,3,30,21,55,0,2018,3,30,22,0,0,469.69,84054.02
2018,3,30,22,0,0,2018,3,30,22,5,0,469.64,89474.97
2018,3,30,22,5,0,2018,3,30,22,10,0,526.36,94772.33
2018,3,30,22,10,0,2018,3,30,22,15,0,400.44,80456.05
2018,3,30,22,15,0,2018,3,30,22,20,0,408.36,78964.31
2018,3,30,22,20,0,2018,3,30,22,25,0,423.25,79509.57
