start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,9,26,0,0,0,2016,9,26,0,5,0,310.75,70016.06
2016,9,26,0,5,0,2016,9,26,0,10,0,200.11,57529.85
2016,9,26,0,10,0,2016,9,26,0,15,0,204.49,57590.44
2016,9,26,0,15,0,2016,9,26,0,20,0,278.74,67097.46
2016,9,26,0,20,0,2016,9,26,0,25,0,368.03,76236.56
2016,9,26,0,25,0,2016,9,26,0,30,0,263.95,67647.99
2016,9,26,0,30,0,2016,9,26,0,35,0,349.85,73254.31
2016,9,26,0,35,0,2016,9,26,0,40,0,284.29,64612.61
2016,9,26,0,40,0,2016,9,26,0,45,0,232.18,60117.07
2016,9,26,0,45,0,2016,9,26,0,50,0,289.89,63958.84
2016,9,26,0,50,0,2016,9,26,0,55,0,334.59,66935.67
2016,9,26,0,55,0,2016,9,26,1,0,0,298.71,65603.65
2016,9,26,1,0,0,2016,9,26,1,5,0,301.4,68681.02
2016,9,26,1,5,0,2016,9,26,1,10,0,290.02,66951.46
2016,9,26,1,10,0,2016,9,26,1,15,0,217.89,59239.68
2016,9,26,1,15,0,2016,9,26,1,20,0,185.85,54378.45
2016,9,26,1,20,0,2016,9,26,1,25,0,169.7,54115.08
2016,9,26,1,25,0,2016,9,26,1,30,0,204.95,54589.52
2016,9,26,1,30,0,2016,9,26,1,35,0,200.59,58941.38
2016,9,26,1,35,0,2016,9,26,1,40,0,283.92,65467.86
2016,9,26,1,40,0,2016,9,26,1,45,0,279.55,65326.7
2016,9,26,1,45,0,2016,9,26,1,50,0,349.22,71703.7
2016,9,26,1,50,0,2016,9,26,1,55,0,276.01,66127.62
2016,9,26,1,55,0,2016,9,26,2,0,0,205.35,61534.43
2016,9,26,2,0,0,2016,9,26,2,5,0,404.19,81223.22
2016,9,26,2,5,0,2016,9,26,2,10,0,324.43,70856.74
2016,9,26,2,10,0,2016,9,26,2,15,0,590.16,103466.58
2016,9,26,2,15,0,2016,9,26,2,20,0,200.21,58711.0
2016,9,26,2,20,0,2016,9,26,2,25,0,119.93,47207.23
2016,9,26,2,25,0,2016,9,26,2,30,0,137.76,51936.87
2016,9,26,2,30,0,2016,9,26,2,35,0,228.66,62812.63
2016,9,26,2,35,0,2016,9,26,2,40,0,186.72,58315.2
2016,9,26,2,40,0,2016,9,26,2,45,0,188.93,58353.38
2016,9,26,2,45,0,2016,9,26,2,50,0,190.35,57398.93
2016,9,26,2,50,0,2016,9,26,2,55,0,153.31,53306.19
2016,9,26,2,55,0,2016,9,26,3,0,0,141.99,49855.38
2016,9,26,3,0,0,2016,9,26,3,5,0,313.51,72281.7
2016,9,26,3,5,0,2016,9,26,3,10,0,269.23,63614.73
2016,9,26,3,10,0,2016,9,26,3,15,0,269.6,63176.07
2016,9,26,3,15,0,2016,9,26,3,20,0,285.19,63193.82
2016,9,26,3,20,0,2016,9,26,3,25,0,318.07,67865.31
2016,9,26,3,25,0,2016,9,26,3,30,0,306.99,68933.84
2016,9,26,3,30,0,2016,9,26,3,35,0,232.92,61250.84
2016,9,26,3,35,0,2016,9,26,3,40,0,185.97,57275.55
2016,9,26,3,40,0,2016,9,26,3,45,0,167.38,54456.26
2016,9,26,3,45,0,2016,9,26,3,50,0,171.24,56307.35
2016,9,26,3,50,0,2016,9,26,3,55,0,155.65,53786.2
2016,9,26,3,55,0,2016,9,26,4,0,0,136.49,50465.37
2016,9,26,4,0,0,2016,9,26,4,5,0,152.12,55298.51
2016,9,26,4,5,0,2016,9,26,4,10,0,109.96,48714.4
2016,9,26,4,10,0,2016,9,26,4,15,0,112.74,46745.06
2016,9,26,4,15,0,2016,9,26,4,20,0,99.5,45611.07
2016,9,26,4,20,0,2016,9,26,4,25,0,206.52,53889.0
2016,9,26,4,25,0,2016,9,26,4,30,0,93.8,45569.08
2016,9,26,4,30,0,2016,9,26,4,35,0,227.08,58417.78
2016,9,26,4,35,0,2016,9,26,4,40,0,122.02,48214.78
2016,9,26,4,40,0,2016,9,26,4,45,0,92.89,43651.67
