start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,3,15,8,35,0,2014,3,15,8,40,0,115.46,54978.09
2014,3,15,8,40,0,2014,3,15,8,45,0,116.02,58161.69
2014,3,15,8,45,0,2014,3,15,8,50,0,108.21,54766.84
2014,3,15,8,50,0,2014,3,15,8,55,0,90.24,52870.83
2014,3,15,8,55,0,2014,3,15,9,0,0,106.02,54337.43
2014,3,15,9,0,0,2014,3,15,9,5,0,99.98,55094.06
2014,3,15,9,5,0,2014,3,15,9,10,0,91.99,53481.64
2014,3,15,9,10,0,2014,3,15,9,15,0,115.52,56846.75
2014,3,15,9,15,0,2014,3,15,9,20,0,103.32,58320.29
2014,3,15,9,20,0,2014,3,15,9,25,0,134.96,59724.97
2014,3,15,9,25,0,2014,3,15,9,30,0,109.25,59358.95
2014,3,15,9,30,0,2014,3,15,9,35,0,100.98,57411.48
2014,3,15,9,35,0,2014,3,15,9,40,0,127.76,58846.59
2014,3,15,9,40,0,2014,3,15,9,45,0,147.75,60985.03
2014,3,15,9,45,0,2014,3,15,9,50,0,107.75,63283.38
2014,3,15,9,50,0,2014,3,15,9,55,0,109.99,50753.12
2014,3,15,9,55,0,2014,3,15,10,0,0,124.05,43383.77
2014,3,15,10,0,0,2014,3,15,10,5,0,117.41,44199.92
2014,3,15,10,5,0,2014,3,15,10,10,0,117.75,44467.72
2014,3,15,10,10,0,2014,3,15,10,15,0,123.5,44516.05
2014,3,15,10,15,0,2014,3,15,10,20,0,142.32,45281.79
2014,3,15,10,20,0,2014,3,15,10,25,0,111.56,44205.53
2014,3,15,10,25,0,2014,3,15,10,30,0,83.99,41955.37
2014,3,15,10,30,0,2014,3,15,10,35,0,172.68,47950.17
2014,3,15,10,35,0,2014,3,15,10,40,0,192.61,50153.25
2014,3,15,10,40,0,2014,3,15,10,45,0,260.52,55319.68
2014,3,15,10,45,0,2014,3,15,10,50,0,206.18,50773.62
2014,3,15,10,50,0,2014,3,15,10,55,0,191.96,49174.39
2014,3,15,10,55,0,2014,3,15,11,0,0,198.08,52018.89
2014,3,15,11,0,0,2014,3,15,11,5,0,131.28,43588.0
2014,3,15,11,5,0,2014,3,15,11,10,0,99.67,31446.29
2014,3,15,11,10,0,2014,3,15,11,15,0,116.14,44165.71
2014,3,15,11,15,0,2014,3,15,11,20,0,120.14,43740.33
2014,3,15,11,20,0,2014,3,15,11,25,0,168.09,49055.89
2014,3,15,11,25,0,2014,3,15,11,30,0,113.45,44937.56
2014,3,15,11,30,0,2014,3,15,11,35,0,137.34,45251.7
2014,3,15,11,35,0,2014,3,15,11,40,0,128.7,44018.71
2014,3,15,11,40,0,2014,3,15,11,45,0,137.78,44525.88
2014,3,15,11,45,0,2014,3,15,11,50,0,117.18,43624.02
2014,3,15,11,50,0,2014,3,15,11,55,0,113.56,43386.81
2014,3,15,11,55,0,2014,3,15,12,0,0,119.64,43186.53
2014,3,15,12,0,0,2014,3,15,12,5,0,161.92,47714.49
2014,3,15,12,5,0,2014,3,15,12,10,0,165.57,49022.11
2014,3,15,12,10,0,2014,3,15,12,15,0,168.72,49047.43
2014,3,15,12,15,0,2014,3,15,12,20,0,119.08,42582.92
2014,3,15,12,20,0,2014,3,15,12,25,0,131.61,43877.99
2014,3,15,12,25,0,2014,3,15,12,30,0,152.91,46663.47
2014,3,15,12,30,0,2014,3,15,12,35,0,157.46,47287.97
2014,3,15,12,35,0,2014,3,15,12,40,0,172.19,51125.52
2014,3,15,12,40,0,2014,3,15,12,45,0,147.68,48539.98
2014,3,15,12,45,0,2014,3,15,12,50,0,138.73,47925.88
2014,3,15,12,50,0,2014,3,15,12,55,0,137.97,48139.56
2014,3,15,12,55,0,2014,3,15,13,0,0,129.82,46560.84
2014,3,15,13,0,0,2014,3,15,13,5,0,160.33,49863.24
2014,3,15,13,5,0,2014,3,15,13,10,0,174.0,49191.32
2014,3,15,13,10,0,2014,3,15,13,15,0,194.69,50990.95
2014,3,15,13,15,0,2014,3,15,13,20,0,127.64,44333.84
2014,3,15,13,20,0,2014,3,15,13,25,0,131.91,44514.55
2014,3,15,13,25,0,2014,3,15,13,30,0,136.41,46576.64
2014,3,15,13,30,0,2014,3,15,13,35,0,143.91,46579.08
2014,3,15,13,35,0,2014,3,15,13,40,0,155.67,47957.63
2014,3,15,13,40,0,2014,3,15,13,45,0,153.35,47333.24
2014,3,15,13,45,0,2014,3,15,13,50,0,170.8,50006.13
2014,3,15,13,50,0,2014,3,15,13,55,0,180.99,50500.74
2014,3,15,13,55,0,2014,3,15,14,0,0,192.95,52466.57
2014,3,15,14,0,0,2014,3,15,14,5,0,200.91,53955.59
2014,3,15,14,5,0,2014,3,15,14,10,0,205.23,53040.82
2014,3,15,14,10,0,2014,3,15,14,15,0,215.85,57085.53
2014,3,15,14,15,0,2014,3,15,14,20,0,224.67,56349.84
2014,3,15,14,20,0,2014,3,15,14,25,0,205.45,53895.48
2014,3,15,14,25,0,2014,3,15,14,30,0,181.77,53019.78
2014,3,15,14,30,0,2014,3,15,14,35,0,186.74,53171.2
2014,3,15,14,35,0,2014,3,15,14,40,0,204.7,55458.76
2014,3,15,14,40,0,2014,3,15,14,45,0,215.06,53886.49
2014,3,15,14,45,0,2014,3,15,14,50,0,218.39,54958.86
2014,3,15,14,50,0,2014,3,15,14,55,0,207.27,52943.95
2014,3,15,14,55,0,2014,3,15,15,0,0,206.8,54658.98
2014,3,15,15,0,0,2014,3,15,15,5,0,245.24,56614.69
2014,3,15,15,5,0,2014,3,15,15,10,0,227.71,56062.43
2014,3,15,15,10,0,2014,3,15,15,15,0,224.77,54297.0
2014,3,15,15,15,0,2014,3,15,15,20,0,323.17,65131.08
2014,3,15,15,20,0,2014,3,15,15,25,0,335.24,67797.94
2014,3,15,15,25,0,2014,3,15,15,30,0,251.65,60546.11
2014,3,15,15,30,0,2014,3,15,15,35,0,324.5,68585.85
2014,3,15,15,35,0,2014,3,15,15,40,0,244.68,59148.26
2014,3,15,15,40,0,2014,3,15,15,45,0,156.0,49508.67
2014,3,15,15,45,0,2014,3,15,15,50,0,169.45,51363.88
2014,3,15,15,50,0,2014,3,15,15,55,0,194.22,51537.05
2014,3,15,15,55,0,2014,3,15,16,0,0,189.11,71960.7
2014,3,15,16,0,0,2014,3,15,16,5,0,192.69,65452.9
2014,3,15,16,5,0,2014,3,15,16,10,0,161.44,52197.12
2014,3,15,16,10,0,2014,3,15,16,15,0,171.04,49947.73
2014,3,15,16,15,0,2014,3,15,16,20,0,191.88,56643.97
2014,3,15,16,20,0,2014,3,15,16,25,0,176.86,51401.84
2014,3,15,16,25,0,2014,3,15,16,30,0,164.45,46433.02
2014,3,15,16,30,0,2014,3,15,16,35,0,173.89,49412.15
2014,3,15,16,35,0,2014,3,15,16,40,0,236.88,51602.06
2014,3,15,16,40,0,2014,3,15,16,45,0,190.7,45262.69
2014,3,15,16,45,0,2014,3,15,16,50,0,219.04,55910.02
2014,3,15,16,50,0,2014,3,15,16,55,0,232.51,57125.29
2014,3,15,16,55,0,2014,3,15,17,0,0,238.3,55689.75
2014,3,15,17,0,0,2014,3,15,17,5,0,293.91,69930.94
2014,3,15,17,5,0,2014,3,15,17,10,0,270.32,81215.85
2014,3,15,17,10,0,2014,3,15,17,15,0,272.27,80846.58
2014,3,15,17,15,0,2014,3,15,17,20,0,287.85,81539.44
2014,3,15,17,20,0,2014,3,15,17,25,0,284.14,84451.62
2014,3,15,17,25,0,2014,3,15,17,30,0,253.06,81028.97
2014,3,15,17,30,0,2014,3,15,17,35,0,276.72,81294.42
2014,3,15,17,35,0,2014,3,15,17,40,0,269.21,75648.97
2014,3,15,17,40,0,2014,3,15,17,45,0,300.82,91786.52
2014,3,15,17,45,0,2014,3,15,17,50,0,257.88,88656.03
2014,3,15,17,50,0,2014,3,15,17,55,0,231.61,85452.75
2014,3,15,17,55,0,2014,3,15,18,0,0,214.32,81899.08
2014,3,15,18,0,0,2014,3,15,18,5,0,225.24,88757.33
2014,3,15,18,5,0,2014,3,15,18,10,0,212.45,79950.21
2014,3,15,18,10,0,2014,3,15,18,15,0,251.08,83226.76
2014,3,15,18,15,0,2014,3,15,18,20,0,258.66,86306.95
2014,3,15,18,20,0,2014,3,15,18,25,0,273.93,87536.04
2014,3,15,18,25,0,2014,3,15,18,30,0,275.84,88468.26
2014,3,15,18,30,0,2014,3,15,18,35,0,274.91,87602.23
2014,3,15,18,35,0,2014,3,15,18,40,0,236.49,82510.55
2014,3,15,18,40,0,2014,3,15,18,45,0,264.37,86200.5
2014,3,15,18,45,0,2014,3,15,18,50,0,258.41,85208.01
2014,3,15,18,50,0,2014,3,15,18,55,0,238.77,82476.26
2014,3,15,18,55,0,2014,3,15,19,0,0,212.51,81878.76
2014,3,15,19,0,0,2014,3,15,19,5,0,211.85,80720.78
2014,3,15,19,5,0,2014,3,15,19,10,0,203.81,77540.24
2014,3,15,19,10,0,2014,3,15,19,15,0,198.04,80870.42
2014,3,15,19,15,0,2014,3,15,19,20,0,179.19,78357.45
2014,3,15,19,20,0,2014,3,15,19,25,0,164.29,76129.71
2014,3,15,19,25,0,2014,3,15,19,30,0,182.33,76335.75
2014,3,15,19,30,0,2014,3,15,19,35,0,180.06,76587.63
2014,3,15,19,35,0,2014,3,15,19,40,0,168.43,74771.25
2014,3,15,19,40,0,2014,3,15,19,45,0,158.74,75076.97
2014,3,15,19,45,0,2014,3,15,19,50,0,169.2,76126.28
2014,3,15,19,50,0,2014,3,15,19,55,0,201.25,77171.9
2014,3,15,19,55,0,2014,3,15,20,0,0,213.18,79125.99
2014,3,15,20,0,0,2014,3,15,20,5,0,204.77,79002.93
2014,3,15,20,5,0,2014,3,15,20,10,0,203.23,81530.29
2014,3,15,20,10,0,2014,3,15,20,15,0,169.53,78204.49
2014,3,15,20,15,0,2014,3,15,20,20,0,166.19,75661.66
2014,3,15,20,20,0,2014,3,15,20,25,0,168.47,76824.66
2014,3,15,20,25,0,2014,3,15,20,30,0,180.67,79159.52
2014,3,15,20,30,0,2014,3,15,20,35,0,167.74,76470.82
2014,3,15,20,35,0,2014,3,15,20,40,0,201.41,92659.22
2014,3,15,20,40,0,2014,3,15,20,45,0,182.46,82831.31
2014,3,15,20,45,0,2014,3,15,20,50,0,176.64,79493.21
2014,3,15,20,50,0,2014,3,15,20,55,0,184.29,78215.0
2014,3,15,20,55,0,2014,3,15,21,0,0,238.41,83227.44
2014,3,15,21,0,0,2014,3,15,21,5,0,207.62,80805.87
2014,3,15,21,5,0,2014,3,15,21,10,0,175.65,77262.05
2014,3,15,21,10,0,2014,3,15,21,15,0,190.2,76644.06
2014,3,15,21,15,0,2014,3,15,21,20,0,208.81,80410.34
2014,3,15,21,20,0,2014,3,15,21,25,0,230.16,83750.34
2014,3,15,21,25,0,2014,3,15,21,30,0,218.06,84164.28
2014,3,15,21,30,0,2014,3,15,21,35,0,217.85,85722.98
2014,3,15,21,35,0,2014,3,15,21,40,0,228.04,86806.44
2014,3,15,21,40,0,2014,3,15,21,45,0,240.91,86396.07
2014,3,15,21,45,0,2014,3,15,21,50,0,241.18,87676.2
2014,3,15,21,50,0,2014,3,15,21,55,0,257.79,90503.35
2014,3,15,21,55,0,2014,3,15,22,0,0,238.15,86900.0
2014,3,15,22,0,0,2014,3,15,22,5,0,246.52,88176.43
2014,3,15,22,5,0,2014,3,15,22,10,0,256.68,86784.43
2014,3,15,22,10,0,2014,3,15,22,15,0,292.57,78664.77
2014,3,15,22,15,0,2014,3,15,22,20,0,247.51,87377.0
2014,3,15,22,20,0,2014,3,15,22,25,0,306.91,96635.98
2014,3,15,22,25,0,2014,3,15,22,30,0,289.83,94053.1
2014,3,15,22,30,0,2014,3,15,22,35,0,255.9,90502.37
2014,3,15,22,35,0,2014,3,15,22,40,0,242.0,89805.53
2014,3,15,22,40,0,2014,3,15,22,45,0,307.89,93488.08
2014,3,15,22,45,0,2014,3,15,22,50,0,302.58,93550.51
2014,3,15,22,50,0,2014,3,15,22,55,0,299.54,94585.53
2014,3,15,22,55,0,2014,3,15,23,0,0,244.57,95206.07
2014,3,15,23,0,0,2014,3,15,23,5,0,289.03,97446.2
2014,3,15,23,5,0,2014,3,15,23,10,0,260.03,93339.0
2014,3,15,23,10,0,2014,3,15,23,15,0,258.58,93676.25
2014,3,15,23,15,0,2014,3,15,23,20,0,294.46,95710.89
2014,3,15,23,20,0,2014,3,15,23,25,0,322.77,97809.92
2014,3,15,23,25,0,2014,3,15,23,30,0,257.59,92289.34
2014,3,15,23,30,0,2014,3,15,23,35,0,243.28,93956.95
2014,3,15,23,35,0,2014,3,15,23,40,0,308.82,96690.48
2014,3,15,23,40,0,2014,3,15,23,45,0,268.41,96579.74
2014,3,15,23,45,0,2014,3,15,23,50,0,272.64,91840.1
2014,3,15,23,50,0,2014,3,15,23,55,0,281.17,90781.03
2014,3,15,23,55,0,2014,3,16,0,0,0,244.13,87372.94
