start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,7,31,0,4,54,2013,7,31,0,9,54,182.94,49130.39
2013,7,31,0,9,54,2013,7,31,0,14,54,191.02,49823.28
2013,7,31,0,14,54,2013,7,31,0,19,54,185.69,49724.63
2013,7,31,0,19,54,2013,7,31,0,24,54,197.84,50503.02
2013,7,31,0,24,54,2013,7,31,0,29,54,185.91,50840.98
2013,7,31,0,29,54,2013,7,31,0,34,54,206.6,51915.91
2013,7,31,0,34,54,2013,7,31,0,39,54,170.84,48349.57
2013,7,31,0,39,54,2013,7,31,0,44,54,168.44,47757.24
2013,7,31,0,44,54,2013,7,31,0,49,54,176.54,50802.26
2013,7,31,0,49,54,2013,7,31,0,54,54,175.44,56870.43
2013,7,31,0,54,54,2013,7,31,0,59,54,159.73,49314.57
2013,7,31,0,59,54,2013,7,31,1,4,54,176.56,50533.66
2013,7,31,1,4,54,2013,7,31,1,9,54,160.91,49055.37
2013,7,31,1,9,54,2013,7,31,1,14,54,156.06,46907.22
2013,7,31,1,14,54,2013,7,31,1,19,54,154.76,47285.66
2013,7,31,1,19,54,2013,7,31,1,24,54,147.43,46143.7
2013,7,31,1,24,54,2013,7,31,1,29,54,124.48,44488.42
2013,7,31,1,29,54,2013,7,31,1,34,54,132.32,43887.6
2013,7,31,1,34,54,2013,7,31,1,39,54,135.51,44904.25
2013,7,31,1,39,54,2013,7,31,1,44,54,129.56,41065.33
2013,7,31,1,44,54,2013,7,31,1,49,54,137.02,37937.05
2013,7,31,1,49,54,2013,7,31,1,54,54,136.14,39527.22
2013,7,31,1,54,54,2013,7,31,1,59,54,117.19,42048.01
2013,7,31,1,59,54,2013,7,31,2,4,54,117.01,43232.45
2013,7,31,2,4,54,2013,7,31,2,9,54,138.01,45208.92
2013,7,31,2,9,54,2013,7,31,2,14,54,129.7,43888.31
2013,7,31,2,14,54,2013,7,31,2,19,54,124.5,42258.81
2013,7,31,2,19,54,2013,7,31,2,24,54,121.17,39440.27
2013,7,31,2,24,54,2013,7,31,2,29,54,114.68,40548.12
2013,7,31,2,29,54,2013,7,31,2,34,54,124.16,46071.68
2013,7,31,2,34,54,2013,7,31,2,39,54,130.69,45216.44
2013,7,31,2,39,54,2013,7,31,2,44,54,134.01,45551.6
2013,7,31,2,44,54,2013,7,31,2,49,54,147.4,46891.9
2013,7,31,2,49,54,2013,7,31,2,54,54,131.13,43612.15
2013,7,31,2,54,54,2013,7,31,2,59,54,122.16,42452.29
2013,7,31,2,59,54,2013,7,31,3,4,54,128.76,43376.24
2013,7,31,3,4,54,2013,7,31,3,9,54,122.53,42813.35
2013,7,31,3,9,54,2013,7,31,3,14,54,131.87,43209.2
2013,7,31,3,14,54,2013,7,31,3,19,54,119.46,40983.22
2013,7,31,3,19,54,2013,7,31,3,24,54,119.27,40753.45
2013,7,31,3,24,54,2013,7,31,3,29,54,119.31,42678.12
2013,7,31,3,29,54,2013,7,31,3,34,54,110.64,41810.55
2013,7,31,3,34,54,2013,7,31,3,39,54,104.83,39301.99
2013,7,31,3,39,54,2013,7,31,3,44,54,104.73,39008.41
2013,7,31,3,44,54,2013,7,31,3,49,54,100.05,38599.59
2013,7,31,3,49,54,2013,7,31,3,54,54,85.81,36740.27
2013,7,31,3,54,54,2013,7,31,3,59,54,82.42,32389.51
2013,7,31,3,59,54,2013,7,31,4,4,54,106.33,33363.14
2013,7,31,4,4,54,2013,7,31,4,9,54,99.0,36052.62
2013,7,31,4,9,54,2013,7,31,4,14,54,85.1,36382.21
2013,7,31,4,14,54,2013,7,31,4,19,54,80.93,37395.77
2013,7,31,4,19,54,2013,7,31,4,24,54,73.57,36517.19
2013,7,31,4,24,54,2013,7,31,4,29,54,91.5,37590.95
2013,7,31,4,29,54,2013,7,31,4,34,54,101.21,39235.52
2013,7,31,4,34,54,2013,7,31,4,39,54,75.06,35493.62
2013,7,31,4,39,54,2013,7,31,4,44,54,81.3,36691.21
2013,7,31,4,44,54,2013,7,31,4,49,54,82.87,37028.13
2013,7,31,4,49,54,2013,7,31,4,54,54,87.97,36718.04
2013,7,31,4,54,54,2013,7,31,4,59,54,86.18,36777.91
2013,7,31,4,59,54,2013,7,31,5,4,54,93.68,39478.68
2013,7,31,5,4,54,2013,7,31,5,9,54,90.63,36930.59
2013,7,31,5,9,54,2013,7,31,5,14,54,82.24,30690.35
2013,7,31,5,14,54,2013,7,31,5,19,54,60.89,28447.46
2013,7,31,5,19,54,2013,7,31,5,24,54,77.71,34726.36
2013,7,31,5,24,54,2013,7,31,5,29,54,91.28,36558.88
2013,7,31,5,29,54,2013,7,31,5,34,54,80.65,36432.36
2013,7,31,5,34,54,2013,7,31,5,39,54,76.39,35962.16
2013,7,31,5,39,54,2013,7,31,5,44,54,64.67,34573.73
2013,7,31,5,44,54,2013,7,31,5,49,54,65.98,36709.41
2013,7,31,5,49,54,2013,7,31,5,54,54,64.47,37179.69
2013,7,31,5,54,54,2013,7,31,5,59,54,76.82,38155.47
2013,7,31,5,59,54,2013,7,31,6,4,54,107.27,39573.78
2013,7,31,6,4,54,2013,7,31,6,9,54,73.06,36536.27
2013,7,31,6,9,54,2013,7,31,6,14,54,84.32,38906.73
2013,7,31,6,14,54,2013,7,31,6,19,54,105.21,41948.96
2013,7,31,6,19,54,2013,7,31,6,24,54,96.45,45396.97
2013,7,31,6,24,54,2013,7,31,6,29,54,92.99,40413.93
2013,7,31,6,29,54,2013,7,31,6,34,54,99.54,42620.99
2013,7,31,6,34,54,2013,7,31,6,39,54,98.08,40864.22
2013,7,31,6,39,54,2013,7,31,6,44,54,99.4,40549.95
2013,7,31,6,44,54,2013,7,31,6,49,54,97.23,41979.81
2013,7,31,6,49,54,2013,7,31,6,54,54,85.81,42731.32
2013,7,31,6,54,54,2013,7,31,6,59,54,81.98,38948.82
2013,7,31,6,59,54,2013,7,31,7,4,54,95.27,39876.29
2013,7,31,7,4,54,2013,7,31,7,9,54,115.87,44558.89
