start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,6,27,0,0,0,2014,6,27,0,5,0,429.83,132976.58
2014,6,27,0,5,0,2014,6,27,0,10,0,375.53,130187.26
2014,6,27,0,10,0,2014,6,27,0,15,0,367.57,123811.01
2014,6,27,0,15,0,2014,6,27,0,20,0,394.15,123371.07
2014,6,27,0,20,0,2014,6,27,0,25,0,349.82,117991.16
2014,6,27,0,25,0,2014,6,27,0,30,0,347.52,117294.94
2014,6,27,0,30,0,2014,6,27,0,35,0,402.23,120233.14
2014,6,27,0,35,0,2014,6,27,0,40,0,413.19,126967.31
2014,6,27,0,40,0,2014,6,27,0,45,0,413.48,124125.66
2014,6,27,0,45,0,2014,6,27,0,50,0,404.99,119498.52
2014,6,27,0,50,0,2014,6,27,0,55,0,380.4,122183.16
2014,6,27,0,55,0,2014,6,27,1,0,0,360.75,115575.78
2014,6,27,1,0,0,2014,6,27,1,5,0,404.98,119941.01
2014,6,27,1,5,0,2014,6,27,1,10,0,323.48,113522.37
2014,6,27,1,10,0,2014,6,27,1,15,0,318.27,112692.08
2014,6,27,1,15,0,2014,6,27,1,20,0,282.54,107438.71
2014,6,27,1,20,0,2014,6,27,1,25,0,294.33,111138.72
2014,6,27,1,25,0,2014,6,27,1,30,0,259.81,111604.71
2014,6,27,1,30,0,2014,6,27,1,35,0,260.18,101411.13
2014,6,27,1,35,0,2014,6,27,1,40,0,262.58,97563.86
2014,6,27,1,40,0,2014,6,27,1,45,0,267.46,102918.52
2014,6,27,1,45,0,2014,6,27,1,50,0,269.99,98696.18
2014,6,27,1,50,0,2014,6,27,1,55,0,247.7,89944.11
2014,6,27,1,55,0,2014,6,27,2,0,0,237.38,90925.97
2014,6,27,2,0,0,2014,6,27,2,5,0,258.9,100256.42
2014,6,27,2,5,0,2014,6,27,2,10,0,239.99,94451.79
2014,6,27,2,10,0,2014,6,27,2,15,0,240.82,92315.67
2014,6,27,2,15,0,2014,6,27,2,20,0,254.07,96833.19
2014,6,27,2,20,0,2014,6,27,2,25,0,248.37,96170.13
2014,6,27,2,25,0,2014,6,27,2,30,0,229.06,92119.82
2014,6,27,2,30,0,2014,6,27,2,35,0,261.8,103183.01
2014,6,27,2,35,0,2014,6,27,2,40,0,220.31,91145.76
2014,6,27,2,40,0,2014,6,27,2,45,0,212.79,88802.53
2014,6,27,2,45,0,2014,6,27,2,50,0,208.32,91293.59
2014,6,27,2,50,0,2014,6,27,2,55,0,194.87,93016.59
2014,6,27,2,55,0,2014,6,27,3,0,0,179.76,87404.21
2014,6,27,3,0,0,2014,6,27,3,5,0,142.88,71688.07
2014,6,27,3,5,0,2014,6,27,3,10,0,186.55,83614.19
2014,6,27,3,10,0,2014,6,27,3,15,0,175.51,84081.3
2014,6,27,3,15,0,2014,6,27,3,20,0,194.85,88089.45
2014,6,27,3,20,0,2014,6,27,3,25,0,218.4,88940.97
2014,6,27,3,25,0,2014,6,27,3,30,0,178.18,82255.02
2014,6,27,3,30,0,2014,6,27,3,35,0,183.18,83461.66
2014,6,27,3,35,0,2014,6,27,3,40,0,147.37,73953.17
2014,6,27,3,40,0,2014,6,27,3,45,0,161.75,75696.26
2014,6,27,3,45,0,2014,6,27,3,50,0,137.91,72552.58
2014,6,27,3,50,0,2014,6,27,3,55,0,212.56,78863.76
2014,6,27,3,55,0,2014,6,27,4,0,0,179.77,78008.14
2014,6,27,4,0,0,2014,6,27,4,5,0,209.61,83956.28
2014,6,27,4,5,0,2014,6,27,4,10,0,193.71,85589.06
2014,6,27,4,10,0,2014,6,27,4,15,0,181.87,82839.99
2014,6,27,4,15,0,2014,6,27,4,20,0,166.2,75576.65
2014,6,27,4,20,0,2014,6,27,4,25,0,139.07,75783.52
2014,6,27,4,25,0,2014,6,27,4,30,0,155.65,80469.56
2014,6,27,4,30,0,2014,6,27,4,35,0,193.24,86953.2
2014,6,27,4,35,0,2014,6,27,4,40,0,201.75,77962.89
2014,6,27,4,40,0,2014,6,27,4,45,0,205.24,82296.59
2014,6,27,4,45,0,2014,6,27,4,50,0,186.07,85024.25
2014,6,27,4,50,0,2014,6,27,4,55,0,158.88,77256.61
2014,6,27,4,55,0,2014,6,27,5,0,0,172.02,80183.13
2014,6,27,5,0,0,2014,6,27,5,5,0,178.57,79741.88
2014,6,27,5,5,0,2014,6,27,5,10,0,178.54,76250.52
2014,6,27,5,10,0,2014,6,27,5,15,0,155.24,78308.52
2014,6,27,5,15,0,2014,6,27,5,20,0,167.8,79360.08
2014,6,27,5,20,0,2014,6,27,5,25,0,152.93,80630.98
2014,6,27,5,25,0,2014,6,27,5,30,0,179.67,80350.23
2014,6,27,5,30,0,2014,6,27,5,35,0,154.07,76466.33
2014,6,27,5,35,0,2014,6,27,5,40,0,145.37,77348.59
2014,6,27,5,40,0,2014,6,27,5,45,0,148.77,84655.14
2014,6,27,5,45,0,2014,6,27,5,50,0,137.05,80138.91
2014,6,27,5,50,0,2014,6,27,5,55,0,156.07,84741.03
2014,6,27,5,55,0,2014,6,27,6,0,0,152.6,88090.44
2014,6,27,6,0,0,2014,6,27,6,5,0,152.28,82543.22
2014,6,27,6,5,0,2014,6,27,6,10,0,150.38,86959.44
2014,6,27,6,10,0,2014,6,27,6,15,0,133.18,80415.41
2014,6,27,6,15,0,2014,6,27,6,20,0,156.36,79827.98
2014,6,27,6,20,0,2014,6,27,6,25,0,161.91,77155.08
2014,6,27,6,25,0,2014,6,27,6,30,0,164.07,76437.98
2014,6,27,6,30,0,2014,6,27,6,35,0,182.29,80612.18
2014,6,27,6,35,0,2014,6,27,6,40,0,159.87,76376.16
2014,6,27,6,40,0,2014,6,27,6,45,0,213.19,82132.56
2014,6,27,6,45,0,2014,6,27,6,50,0,193.24,78861.13
2014,6,27,6,50,0,2014,6,27,6,55,0,185.04,77275.22
2014,6,27,6,55,0,2014,6,27,7,0,0,164.33,78857.1
2014,6,27,7,0,0,2014,6,27,7,5,0,167.22,75741.38
2014,6,27,7,5,0,2014,6,27,7,10,0,189.04,78029.4
2014,6,27,7,10,0,2014,6,27,7,15,0,210.97,80577.25
2014,6,27,7,15,0,2014,6,27,7,20,0,232.05,84785.56
2014,6,27,7,20,0,2014,6,27,7,25,0,251.64,87616.47
2014,6,27,7,25,0,2014,6,27,7,30,0,218.53,86208.02
2014,6,27,7,30,0,2014,6,27,7,35,0,238.58,88388.93
2014,6,27,7,35,0,2014,6,27,7,40,0,188.44,85046.54
2014,6,27,7,40,0,2014,6,27,7,45,0,208.53,84821.95
2014,6,27,7,45,0,2014,6,27,7,50,0,201.07,83584.36
2014,6,27,7,50,0,2014,6,27,7,55,0,174.24,77716.72
2014,6,27,7,55,0,2014,6,27,8,0,0,185.32,77670.71
2014,6,27,8,0,0,2014,6,27,8,5,0,204.84,85552.03
2014,6,27,8,5,0,2014,6,27,8,10,0,193.93,83186.31
2014,6,27,8,10,0,2014,6,27,8,15,0,202.07,80958.38
2014,6,27,8,15,0,2014,6,27,8,20,0,173.78,80794.4
2014,6,27,8,20,0,2014,6,27,8,25,0,177.57,82578.74
2014,6,27,8,25,0,2014,6,27,8,30,0,194.1,85667.31
2014,6,27,8,30,0,2014,6,27,8,35,0,208.67,87070.03
2014,6,27,8,35,0,2014,6,27,8,40,0,171.45,75989.27
2014,6,27,8,40,0,2014,6,27,8,45,0,207.76,90132.67
2014,6,27,8,45,0,2014,6,27,8,50,0,549.94,116202.99
2014,6,27,8,50,0,2014,6,27,8,55,0,444.09,107192.07
2014,6,27,8,55,0,2014,6,27,9,0,0,380.16,106422.13
2014,6,27,9,0,0,2014,6,27,9,5,0,339.89,102860.49
2014,6,27,9,5,0,2014,6,27,9,10,0,406.09,101697.75
2014,6,27,9,10,0,2014,6,27,9,15,0,276.97,95454.36
2014,6,27,9,15,0,2014,6,27,9,20,0,270.48,97104.59
