start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,1,31,0,0,0,2015,1,31,0,5,0,372.69,110426.42
2015,1,31,0,5,0,2015,1,31,0,10,0,316.38,105285.44
2015,1,31,0,10,0,2015,1,31,0,15,0,369.68,114778.95
2015,1,31,0,15,0,2015,1,31,0,20,0,316.17,113168.29
2015,1,31,0,20,0,2015,1,31,0,25,0,346.49,115051.26
2015,1,31,0,25,0,2015,1,31,0,30,0,338.35,118763.98
2015,1,31,0,30,0,2015,1,31,0,35,0,464.28,128633.76
2015,1,31,0,35,0,2015,1,31,0,40,0,385.09,124930.28
2015,1,31,0,40,0,2015,1,31,0,45,0,365.0,121757.55
2015,1,31,0,45,0,2015,1,31,0,50,0,346.25,110974.98
2015,1,31,0,50,0,2015,1,31,0,55,0,366.9,121360.59
2015,1,31,0,55,0,2015,1,31,1,0,0,369.67,120623.08
2015,1,31,1,0,0,2015,1,31,1,5,0,415.16,129188.35
2015,1,31,1,5,0,2015,1,31,1,10,0,340.19,127630.44
2015,1,31,1,10,0,2015,1,31,1,15,0,344.51,127555.07
2015,1,31,1,15,0,2015,1,31,1,20,0,377.96,130712.32
2015,1,31,1,20,0,2015,1,31,1,25,0,367.96,127154.55
2015,1,31,1,25,0,2015,1,31,1,30,0,338.46,127579.54
2015,1,31,1,30,0,2015,1,31,1,35,0,375.7,127674.45
2015,1,31,1,35,0,2015,1,31,1,40,0,361.64,127885.04
2015,1,31,1,40,0,2015,1,31,1,45,0,376.22,121508.84
2015,1,31,1,45,0,2015,1,31,1,50,0,346.4,120086.13
2015,1,31,1,50,0,2015,1,31,1,55,0,341.16,121648.85
2015,1,31,1,55,0,2015,1,31,2,0,0,346.26,118903.9
2015,1,31,2,0,0,2015,1,31,2,5,0,347.46,116615.53
2015,1,31,2,5,0,2015,1,31,2,10,0,358.41,123959.56
2015,1,31,2,10,0,2015,1,31,2,15,0,365.79,121681.96
2015,1,31,2,15,0,2015,1,31,2,20,0,327.1,122812.57
2015,1,31,2,20,0,2015,1,31,2,25,0,331.57,125424.95
2015,1,31,2,25,0,2015,1,31,2,30,0,334.57,122069.06
2015,1,31,2,30,0,2015,1,31,2,35,0,331.14,117667.0
2015,1,31,2,35,0,2015,1,31,2,40,0,322.72,119227.79
2015,1,31,2,40,0,2015,1,31,2,45,0,349.11,118157.13
2015,1,31,2,45,0,2015,1,31,2,50,0,293.33,113461.78
2015,1,31,2,50,0,2015,1,31,2,55,0,276.71,110710.43
2015,1,31,2,55,0,2015,1,31,3,0,0,272.82,107812.47
2015,1,31,3,0,0,2015,1,31,3,5,0,374.06,116346.35
2015,1,31,3,5,0,2015,1,31,3,10,0,287.26,104533.07
2015,1,31,3,10,0,2015,1,31,3,15,0,268.05,106325.55
2015,1,31,3,15,0,2015,1,31,3,20,0,317.54,112638.46
2015,1,31,3,20,0,2015,1,31,3,25,0,388.09,122710.7
2015,1,31,3,25,0,2015,1,31,3,30,0,419.18,128430.67
2015,1,31,3,30,0,2015,1,31,3,35,0,409.8,128994.98
2015,1,31,3,35,0,2015,1,31,3,40,0,419.99,129106.75
2015,1,31,3,40,0,2015,1,31,3,45,0,393.81,124860.05
2015,1,31,3,45,0,2015,1,31,3,50,0,555.16,135531.58
2015,1,31,3,50,0,2015,1,31,3,55,0,435.23,125357.51
2015,1,31,3,55,0,2015,1,31,4,0,0,444.96,126088.83
2015,1,31,4,0,0,2015,1,31,4,5,0,444.63,128317.67
2015,1,31,4,5,0,2015,1,31,4,10,0,429.92,126132.54
2015,1,31,4,10,0,2015,1,31,4,15,0,379.77,123503.74
2015,1,31,4,15,0,2015,1,31,4,20,0,489.12,131795.88
2015,1,31,4,20,0,2015,1,31,4,25,0,409.33,133379.27
2015,1,31,4,25,0,2015,1,31,4,30,0,328.17,125702.95
2015,1,31,4,30,0,2015,1,31,4,35,0,324.19,123574.55
2015,1,31,4,35,0,2015,1,31,4,40,0,262.99,117503.75
2015,1,31,4,40,0,2015,1,31,4,45,0,241.96,114945.5
2015,1,31,4,45,0,2015,1,31,4,50,0,230.4,113921.25
2015,1,31,4,50,0,2015,1,31,4,55,0,241.12,113151.95
2015,1,31,4,55,0,2015,1,31,5,0,0,217.49,111300.78
2015,1,31,5,0,0,2015,1,31,5,5,0,224.09,110174.91
2015,1,31,5,5,0,2015,1,31,5,10,0,293.75,115842.56
2015,1,31,5,10,0,2015,1,31,5,15,0,296.94,110375.93
2015,1,31,5,15,0,2015,1,31,5,20,0,232.02,105761.29
2015,1,31,5,20,0,2015,1,31,5,25,0,222.51,98536.99
2015,1,31,5,25,0,2015,1,31,5,30,0,264.29,100581.1
2015,1,31,5,30,0,2015,1,31,5,35,0,256.5,101005.23
2015,1,31,5,35,0,2015,1,31,5,40,0,252.24,105364.37
2015,1,31,5,40,0,2015,1,31,5,45,0,271.44,106186.2
2015,1,31,5,45,0,2015,1,31,5,50,0,263.04,113475.59
2015,1,31,5,50,0,2015,1,31,5,55,0,235.52,114353.23
2015,1,31,5,55,0,2015,1,31,6,0,0,201.5,111789.27
2015,1,31,6,0,0,2015,1,31,6,5,0,245.39,105802.16
2015,1,31,6,5,0,2015,1,31,6,10,0,224.07,102888.02
2015,1,31,6,10,0,2015,1,31,6,15,0,233.11,107884.6
2015,1,31,6,15,0,2015,1,31,6,20,0,228.06,111964.24
2015,1,31,6,20,0,2015,1,31,6,25,0,210.53,107602.67
2015,1,31,6,25,0,2015,1,31,6,30,0,195.12,104465.06
2015,1,31,6,30,0,2015,1,31,6,35,0,217.05,111458.01
2015,1,31,6,35,0,2015,1,31,6,40,0,233.38,109606.15
2015,1,31,6,40,0,2015,1,31,6,45,0,238.13,111801.97
2015,1,31,6,45,0,2015,1,31,6,50,0,216.37,109905.35
2015,1,31,6,50,0,2015,1,31,6,55,0,235.05,105525.59
2015,1,31,6,55,0,2015,1,31,7,0,0,214.1,103265.69
2015,1,31,7,0,0,2015,1,31,7,5,0,230.15,99188.87
2015,1,31,7,5,0,2015,1,31,7,10,0,223.17,89179.6
2015,1,31,7,10,0,2015,1,31,7,15,0,208.0,94300.05
2015,1,31,7,15,0,2015,1,31,7,20,0,193.51,93388.11
2015,1,31,7,20,0,2015,1,31,7,25,0,194.9,94206.15
2015,1,31,7,25,0,2015,1,31,7,30,0,194.53,95777.32
2015,1,31,7,30,0,2015,1,31,7,35,0,264.82,99169.52
2015,1,31,7,35,0,2015,1,31,7,40,0,276.46,98833.76
2015,1,31,7,40,0,2015,1,31,7,45,0,300.57,100024.78
2015,1,31,7,45,0,2015,1,31,7,50,0,258.52,98267.6
2015,1,31,7,50,0,2015,1,31,7,55,0,275.55,99380.23
2015,1,31,7,55,0,2015,1,31,8,0,0,187.78,92298.38
2015,1,31,8,0,0,2015,1,31,8,5,0,247.53,93870.66
2015,1,31,8,5,0,2015,1,31,8,10,0,209.43,87219.81
2015,1,31,8,10,0,2015,1,31,8,15,0,225.26,94150.86
2015,1,31,8,15,0,2015,1,31,8,20,0,195.0,92210.6
2015,1,31,8,20,0,2015,1,31,8,25,0,177.11,93422.98
2015,1,31,8,25,0,2015,1,31,8,30,0,182.11,88749.82
2015,1,31,8,30,0,2015,1,31,8,35,0,229.72,93215.13
2015,1,31,8,35,0,2015,1,31,8,40,0,247.92,95789.38
2015,1,31,8,40,0,2015,1,31,8,45,0,225.29,92678.39
2015,1,31,8,45,0,2015,1,31,8,50,0,263.74,97774.88
2015,1,31,8,50,0,2015,1,31,8,55,0,229.17,95447.15
2015,1,31,8,55,0,2015,1,31,9,0,0,232.91,90534.64
2015,1,31,9,0,0,2015,1,31,9,5,0,271.16,97834.88
2015,1,31,9,5,0,2015,1,31,9,10,0,242.22,95677.64
2015,1,31,9,10,0,2015,1,31,9,15,0,273.51,98529.45
2015,1,31,9,15,0,2015,1,31,9,20,0,298.94,101224.53
2015,1,31,9,20,0,2015,1,31,9,25,0,300.45,104467.3
2015,1,31,9,25,0,2015,1,31,9,30,0,320.06,103213.51
2015,1,31,9,30,0,2015,1,31,9,35,0,329.59,109217.84
2015,1,31,9,35,0,2015,1,31,9,40,0,314.88,107280.98
2015,1,31,9,40,0,2015,1,31,9,45,0,313.37,107736.63
