start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,7,16,0,0,0,2016,7,16,0,5,0,401.69,95634.66
2016,7,16,0,5,0,2016,7,16,0,10,0,268.41,75067.66
2016,7,16,0,10,0,2016,7,16,0,15,0,266.26,71962.12
2016,7,16,0,15,0,2016,7,16,0,20,0,257.95,64524.17
2016,7,16,0,20,0,2016,7,16,0,25,0,239.89,61712.21
2016,7,16,0,25,0,2016,7,16,0,30,0,227.45,61587.09
2016,7,16,0,30,0,2016,7,16,0,35,0,378.8,76247.13
2016,7,16,0,35,0,2016,7,16,0,40,0,280.49,67360.69
2016,7,16,0,40,0,2016,7,16,0,45,0,235.89,59417.49
2016,7,16,0,45,0,2016,7,16,0,50,0,233.73,63003.02
2016,7,16,0,50,0,2016,7,16,0,55,0,239.42,60015.52
2016,7,16,0,55,0,2016,7,16,1,0,0,262.13,65120.42
2016,7,16,1,0,0,2016,7,16,1,5,0,296.71,70158.43
2016,7,16,1,5,0,2016,7,16,1,10,0,339.96,74076.46
2016,7,16,1,10,0,2016,7,16,1,15,0,258.2,66849.73
2016,7,16,1,15,0,2016,7,16,1,20,0,236.71,62030.9
2016,7,16,1,20,0,2016,7,16,1,25,0,255.91,66066.83
2016,7,16,1,25,0,2016,7,16,1,30,0,250.61,65914.63
2016,7,16,1,30,0,2016,7,16,1,35,0,253.3,65624.65
2016,7,16,1,35,0,2016,7,16,1,40,0,194.63,57993.18
2016,7,16,1,40,0,2016,7,16,1,45,0,293.41,67834.66
2016,7,16,1,45,0,2016,7,16,1,50,0,326.95,69330.79
2016,7,16,1,50,0,2016,7,16,1,55,0,242.46,65106.34
2016,7,16,1,55,0,2016,7,16,2,0,0,232.11,60293.3
2016,7,16,2,0,0,2016,7,16,2,5,0,392.58,89289.75
2016,7,16,2,5,0,2016,7,16,2,10,0,344.71,76062.85
2016,7,16,2,10,0,2016,7,16,2,15,0,272.59,64195.95
2016,7,16,2,15,0,2016,7,16,2,20,0,237.45,58874.7
2016,7,16,2,20,0,2016,7,16,2,25,0,178.97,53949.83
2016,7,16,2,25,0,2016,7,16,2,30,0,198.06,58058.68
2016,7,16,2,30,0,2016,7,16,2,35,0,174.2,53349.91
2016,7,16,2,35,0,2016,7,16,2,40,0,200.7,55516.45
2016,7,16,2,40,0,2016,7,16,2,45,0,157.53,51089.22
2016,7,16,2,45,0,2016,7,16,2,50,0,216.63,59561.21
2016,7,16,2,50,0,2016,7,16,2,55,0,198.56,56270.95
2016,7,16,2,55,0,2016,7,16,3,0,0,203.67,55811.23
2016,7,16,3,0,0,2016,7,16,3,5,0,222.22,64531.78
2016,7,16,3,5,0,2016,7,16,3,10,0,269.52,65650.55
2016,7,16,3,10,0,2016,7,16,3,15,0,220.77,59537.24
2016,7,16,3,15,0,2016,7,16,3,20,0,210.1,60530.31
2016,7,16,3,20,0,2016,7,16,3,25,0,155.44,53529.84
2016,7,16,3,25,0,2016,7,16,3,30,0,173.93,56576.5
2016,7,16,3,30,0,2016,7,16,3,35,0,214.72,60594.92
2016,7,16,3,35,0,2016,7,16,3,40,0,178.4,55766.32
2016,7,16,3,40,0,2016,7,16,3,45,0,269.51,65452.2
2016,7,16,3,45,0,2016,7,16,3,50,0,163.69,55089.46
2016,7,16,3,50,0,2016,7,16,3,55,0,144.87,51587.0
2016,7,16,3,55,0,2016,7,16,4,0,0,177.46,56896.29
2016,7,16,4,0,0,2016,7,16,4,5,0,283.27,72181.49
2016,7,16,4,5,0,2016,7,16,4,10,0,218.85,62727.81
2016,7,16,4,10,0,2016,7,16,4,15,0,165.94,53138.0
2016,7,16,4,15,0,2016,7,16,4,20,0,163.32,53470.86
2016,7,16,4,20,0,2016,7,16,4,25,0,138.94,53921.55
2016,7,16,4,25,0,2016,7,16,4,30,0,147.9,56897.22
2016,7,16,4,30,0,2016,7,16,4,35,0,163.32,52426.95
2016,7,16,4,35,0,2016,7,16,4,40,0,160.67,49835.99
2016,7,16,4,40,0,2016,7,16,4,45,0,189.88,54547.07
2016,7,16,4,45,0,2016,7,16,4,50,0,226.99,61137.75
