start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,9,5,0,0,0,2016,9,5,0,5,0,227.57,63172.18
2016,9,5,0,5,0,2016,9,5,0,10,0,134.42,52166.02
2016,9,5,0,10,0,2016,9,5,0,15,0,205.16,58385.27
2016,9,5,0,15,0,2016,9,5,0,20,0,166.38,54362.21
2016,9,5,0,20,0,2016,9,5,0,25,0,180.22,56804.74
2016,9,5,0,25,0,2016,9,5,0,30,0,244.63,64340.19
2016,9,5,0,30,0,2016,9,5,0,35,0,193.3,57473.62
2016,9,5,0,35,0,2016,9,5,0,40,0,163.98,59088.64
2016,9,5,0,40,0,2016,9,5,0,45,0,182.01,55065.29
2016,9,5,0,45,0,2016,9,5,0,50,0,173.05,54826.78
2016,9,5,0,50,0,2016,9,5,0,55,0,162.5,52985.68
2016,9,5,0,55,0,2016,9,5,1,0,0,158.46,51740.73
2016,9,5,1,0,0,2016,9,5,1,5,0,258.67,68360.04
2016,9,5,1,5,0,2016,9,5,1,10,0,178.63,58527.71
2016,9,5,1,10,0,2016,9,5,1,15,0,150.35,54065.64
2016,9,5,1,15,0,2016,9,5,1,20,0,175.04,56386.29
2016,9,5,1,20,0,2016,9,5,1,25,0,174.66,56654.82
2016,9,5,1,25,0,2016,9,5,1,30,0,210.31,61322.4
2016,9,5,1,30,0,2016,9,5,1,35,0,175.67,54574.8
2016,9,5,1,35,0,2016,9,5,1,40,0,184.32,56941.63
2016,9,5,1,40,0,2016,9,5,1,45,0,237.53,59595.47
2016,9,5,1,45,0,2016,9,5,1,50,0,220.88,60906.49
2016,9,5,1,50,0,2016,9,5,1,55,0,204.34,59002.39
2016,9,5,1,55,0,2016,9,5,2,0,0,167.56,51326.28
2016,9,5,2,0,0,2016,9,5,2,5,0,432.97,88399.93
2016,9,5,2,5,0,2016,9,5,2,10,0,618.27,108348.53
2016,9,5,2,10,0,2016,9,5,2,15,0,511.34,96704.55
2016,9,5,2,15,0,2016,9,5,2,20,0,176.64,54748.29
2016,9,5,2,20,0,2016,9,5,2,25,0,150.8,51010.43
2016,9,5,2,25,0,2016,9,5,2,30,0,149.27,53706.08
2016,9,5,2,30,0,2016,9,5,2,35,0,116.66,47178.13
2016,9,5,2,35,0,2016,9,5,2,40,0,140.66,50780.59
2016,9,5,2,40,0,2016,9,5,2,45,0,137.44,49133.06
2016,9,5,2,45,0,2016,9,5,2,50,0,165.28,54686.32
2016,9,5,2,50,0,2016,9,5,2,55,0,181.8,53991.84
2016,9,5,2,55,0,2016,9,5,3,0,0,119.54,46944.28
2016,9,5,3,0,0,2016,9,5,3,5,0,178.51,54424.33
2016,9,5,3,5,0,2016,9,5,3,10,0,96.76,43848.2
2016,9,5,3,10,0,2016,9,5,3,15,0,115.21,47677.11
2016,9,5,3,15,0,2016,9,5,3,20,0,138.16,50601.65
2016,9,5,3,20,0,2016,9,5,3,25,0,118.18,48763.4
2016,9,5,3,25,0,2016,9,5,3,30,0,147.56,49846.66
2016,9,5,3,30,0,2016,9,5,3,35,0,129.88,50675.0
2016,9,5,3,35,0,2016,9,5,3,40,0,138.27,48289.53
2016,9,5,3,40,0,2016,9,5,3,45,0,171.5,54042.76
2016,9,5,3,45,0,2016,9,5,3,50,0,140.79,52098.02
2016,9,5,3,50,0,2016,9,5,3,55,0,116.1,48794.21
2016,9,5,3,55,0,2016,9,5,4,0,0,95.85,44374.63
2016,9,5,4,0,0,2016,9,5,4,5,0,175.6,55237.0
2016,9,5,4,5,0,2016,9,5,4,10,0,150.38,55261.17
2016,9,5,4,10,0,2016,9,5,4,15,0,116.6,46393.63
2016,9,5,4,15,0,2016,9,5,4,20,0,126.89,48946.83
