start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,8,16,0,0,0,2015,8,16,0,5,0,864.27,216733.74
2015,8,16,0,5,0,2015,8,16,0,10,0,845.24,224597.79
2015,8,16,0,10,0,2015,8,16,0,15,0,803.59,206087.17
2015,8,16,0,15,0,2015,8,16,0,20,0,764.37,200918.72
2015,8,16,0,20,0,2015,8,16,0,25,0,748.64,203364.66
2015,8,16,0,25,0,2015,8,16,0,30,0,713.87,193608.37
2015,8,16,0,30,0,2015,8,16,0,35,0,750.5,195147.06
2015,8,16,0,35,0,2015,8,16,0,40,0,812.29,194042.5
2015,8,16,0,40,0,2015,8,16,0,45,0,718.94,192502.48
2015,8,16,0,45,0,2015,8,16,0,50,0,742.58,191202.63
2015,8,16,0,50,0,2015,8,16,0,55,0,738.23,191087.22
2015,8,16,0,55,0,2015,8,16,1,0,0,750.73,190402.98
2015,8,16,1,0,0,2015,8,16,1,5,0,843.98,201888.05
2015,8,16,1,5,0,2015,8,16,1,10,0,753.43,192955.66
2015,8,16,1,10,0,2015,8,16,1,15,0,789.16,202517.57
2015,8,16,1,15,0,2015,8,16,1,20,0,704.21,200519.35
2015,8,16,1,20,0,2015,8,16,1,25,0,732.21,202272.41
2015,8,16,1,25,0,2015,8,16,1,30,0,781.82,207373.01
2015,8,16,1,30,0,2015,8,16,1,35,0,821.8,218954.67
2015,8,16,1,35,0,2015,8,16,1,40,0,807.82,217387.42
2015,8,16,1,40,0,2015,8,16,1,45,0,813.1,211606.36
2015,8,16,1,45,0,2015,8,16,1,50,0,792.9,210709.78
2015,8,16,1,50,0,2015,8,16,1,55,0,775.5,200849.52
2015,8,16,1,55,0,2015,8,16,2,0,0,678.81,190527.4
2015,8,16,2,0,0,2015,8,16,2,5,0,748.52,196671.34
2015,8,16,2,5,0,2015,8,16,2,10,0,769.94,184703.27
2015,8,16,2,10,0,2015,8,16,2,15,0,781.04,187778.12
2015,8,16,2,15,0,2015,8,16,2,20,0,735.47,185089.01
2015,8,16,2,20,0,2015,8,16,2,25,0,684.49,172691.22
2015,8,16,2,25,0,2015,8,16,2,30,0,606.46,166119.1
2015,8,16,2,30,0,2015,8,16,2,35,0,498.34,153242.59
2015,8,16,2,35,0,2015,8,16,2,40,0,585.32,153286.36
2015,8,16,2,40,0,2015,8,16,2,45,0,553.38,158669.82
2015,8,16,2,45,0,2015,8,16,2,50,0,466.52,156410.7
2015,8,16,2,50,0,2015,8,16,2,55,0,461.53,153158.77
2015,8,16,2,55,0,2015,8,16,3,0,0,497.75,188183.2
2015,8,16,3,0,0,2015,8,16,3,5,0,475.41,207028.38
2015,8,16,3,5,0,2015,8,16,3,10,0,384.42,185630.72
2015,8,16,3,10,0,2015,8,16,3,15,0,434.82,194376.36
2015,8,16,3,15,0,2015,8,16,3,20,0,480.28,187667.25
2015,8,16,3,20,0,2015,8,16,3,25,0,388.39,189978.91
2015,8,16,3,25,0,2015,8,16,3,30,0,358.6,199175.63
2015,8,16,3,30,0,2015,8,16,3,35,0,358.53,203043.93
2015,8,16,3,35,0,2015,8,16,3,40,0,430.11,191956.91
2015,8,16,3,40,0,2015,8,16,3,45,0,495.57,189456.06
2015,8,16,3,45,0,2015,8,16,3,50,0,531.35,179535.68
2015,8,16,3,50,0,2015,8,16,3,55,0,556.35,176424.85
2015,8,16,3,55,0,2015,8,16,4,0,0,510.41,175497.86
2015,8,16,4,0,0,2015,8,16,4,5,0,604.66,188971.32
2015,8,16,4,5,0,2015,8,16,4,10,0,583.24,185701.31
2015,8,16,4,10,0,2015,8,16,4,15,0,507.36,156729.98
2015,8,16,4,15,0,2015,8,16,4,20,0,498.94,152702.47
2015,8,16,4,20,0,2015,8,16,4,25,0,460.09,137817.06
2015,8,16,4,25,0,2015,8,16,4,30,0,459.02,130808.12
2015,8,16,4,30,0,2015,8,16,4,35,0,451.95,138148.64
2015,8,16,4,35,0,2015,8,16,4,40,0,470.02,140335.39
2015,8,16,4,40,0,2015,8,16,4,45,0,497.35,140228.42
2015,8,16,4,45,0,2015,8,16,4,50,0,439.28,129185.18
2015,8,16,4,50,0,2015,8,16,4,55,0,498.33,136263.84
2015,8,16,4,55,0,2015,8,16,5,0,0,506.51,138055.22
2015,8,16,5,0,0,2015,8,16,5,5,0,549.55,152228.84
2015,8,16,5,5,0,2015,8,16,5,10,0,522.09,146256.0
2015,8,16,5,10,0,2015,8,16,5,15,0,496.58,139301.41
