start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,8,26,0,0,0,2017,8,26,0,5,0,476.27,87949.57
2017,8,26,0,5,0,2017,8,26,0,10,0,434.14,82807.54
2017,8,26,0,10,0,2017,8,26,0,15,0,452.37,79812.7
2017,8,26,0,15,0,2017,8,26,0,20,0,476.24,86191.26
2017,8,26,0,20,0,2017,8,26,0,25,0,493.99,86088.15
2017,8,26,0,25,0,2017,8,26,0,30,0,447.63,83642.7
2017,8,26,0,30,0,2017,8,26,0,35,0,426.45,79935.51
2017,8,26,0,35,0,2017,8,26,0,40,0,363.34,72051.94
2017,8,26,0,40,0,2017,8,26,0,45,0,469.21,83096.02
2017,8,26,0,45,0,2017,8,26,0,50,0,530.67,89452.96
2017,8,26,0,50,0,2017,8,26,0,55,0,475.8,85623.24
2017,8,26,0,55,0,2017,8,26,1,0,0,516.59,88970.65
2017,8,26,1,0,0,2017,8,26,1,5,0,532.26,93723.11
2017,8,26,1,5,0,2017,8,26,1,10,0,392.52,76084.77
2017,8,26,1,10,0,2017,8,26,1,15,0,434.88,80871.72
2017,8,26,1,15,0,2017,8,26,1,20,0,454.91,81081.3
2017,8,26,1,20,0,2017,8,26,1,25,0,383.5,73081.92
2017,8,26,1,25,0,2017,8,26,1,30,0,371.0,72296.49
2017,8,26,1,30,0,2017,8,26,1,35,0,467.03,82097.84
2017,8,26,1,35,0,2017,8,26,1,40,0,366.94,72583.0
2017,8,26,1,40,0,2017,8,26,1,45,0,382.94,73955.24
2017,8,26,1,45,0,2017,8,26,1,50,0,348.21,69232.14
2017,8,26,1,50,0,2017,8,26,1,55,0,378.11,72379.01
2017,8,26,1,55,0,2017,8,26,2,0,0,365.63,71248.47
2017,8,26,2,0,0,2017,8,26,2,5,0,480.96,88076.75
2017,8,26,2,5,0,2017,8,26,2,10,0,512.4,91546.78
2017,8,26,2,10,0,2017,8,26,2,15,0,509.63,91251.82
2017,8,26,2,15,0,2017,8,26,2,20,0,510.59,92571.16
2017,8,26,2,20,0,2017,8,26,2,25,0,466.9,88398.1
2017,8,26,2,25,0,2017,8,26,2,30,0,432.67,82973.45
2017,8,26,2,30,0,2017,8,26,2,35,0,482.21,88837.59
2017,8,26,2,35,0,2017,8,26,2,40,0,597.05,105041.89
2017,8,26,2,40,0,2017,8,26,2,45,0,501.25,89375.29
2017,8,26,2,45,0,2017,8,26,2,50,0,465.86,84234.02
2017,8,26,2,50,0,2017,8,26,2,55,0,401.65,76845.55
2017,8,26,2,55,0,2017,8,26,3,0,0,374.98,73938.91
2017,8,26,3,0,0,2017,8,26,3,5,0,624.21,103897.17
2017,8,26,3,5,0,2017,8,26,3,10,0,391.79,75661.49
2017,8,26,3,10,0,2017,8,26,3,15,0,369.42,73615.75
2017,8,26,3,15,0,2017,8,26,3,20,0,320.19,67145.81
2017,8,26,3,20,0,2017,8,26,3,25,0,260.49,61842.45
2017,8,26,3,25,0,2017,8,26,3,30,0,245.8,59788.82
2017,8,26,3,30,0,2017,8,26,3,35,0,327.97,69192.81
2017,8,26,3,35,0,2017,8,26,3,40,0,298.83,64182.97
2017,8,26,3,40,0,2017,8,26,3,45,0,274.44,60096.39
2017,8,26,3,45,0,2017,8,26,3,50,0,318.79,65570.33
2017,8,26,3,50,0,2017,8,26,3,55,0,245.35,59724.63
2017,8,26,3,55,0,2017,8,26,4,0,0,239.4,58181.59
2017,8,26,4,0,0,2017,8,26,4,5,0,366.27,77869.98
2017,8,26,4,5,0,2017,8,26,4,10,0,289.75,65582.08
2017,8,26,4,10,0,2017,8,26,4,15,0,512.15,86736.98
2017,8,26,4,15,0,2017,8,26,4,20,0,264.85,60781.95
2017,8,26,4,20,0,2017,8,26,4,25,0,206.36,54242.96
2017,8,26,4,25,0,2017,8,26,4,30,0,178.9,55066.72
2017,8,26,4,30,0,2017,8,26,4,35,0,237.81,61688.21
2017,8,26,4,35,0,2017,8,26,4,40,0,192.17,55405.99
2017,8,26,4,40,0,2017,8,26,4,45,0,190.15,54927.18
2017,8,26,4,45,0,2017,8,26,4,50,0,194.36,54191.91
2017,8,26,4,50,0,2017,8,26,4,55,0,178.58,52090.78
2017,8,26,4,55,0,2017,8,26,5,0,0,166.26,51366.83
2017,8,26,5,0,0,2017,8,26,5,5,0,266.24,66177.37
2017,8,26,5,5,0,2017,8,26,5,10,0,216.24,59379.54
2017,8,26,5,10,0,2017,8,26,5,15,0,213.39,56224.13
2017,8,26,5,15,0,2017,8,26,5,20,0,205.53,54828.52
2017,8,26,5,20,0,2017,8,26,5,25,0,167.68,50162.35
2017,8,26,5,25,0,2017,8,26,5,30,0,160.55,48934.58
2017,8,26,5,30,0,2017,8,26,5,35,0,210.31,53846.71
2017,8,26,5,35,0,2017,8,26,5,40,0,258.63,60200.66
2017,8,26,5,40,0,2017,8,26,5,45,0,225.35,55884.31
2017,8,26,5,45,0,2017,8,26,5,50,0,242.43,58079.53
2017,8,26,5,50,0,2017,8,26,5,55,0,192.63,52464.54
2017,8,26,5,55,0,2017,8,26,6,0,0,179.0,51134.06
2017,8,26,6,0,0,2017,8,26,6,5,0,268.59,60345.56
2017,8,26,6,5,0,2017,8,26,6,10,0,221.99,55517.83
2017,8,26,6,10,0,2017,8,26,6,15,0,231.49,57328.03
2017,8,26,6,15,0,2017,8,26,6,20,0,253.66,57936.66
2017,8,26,6,20,0,2017,8,26,6,25,0,208.7,54370.37
2017,8,26,6,25,0,2017,8,26,6,30,0,173.8,50569.23
2017,8,26,6,30,0,2017,8,26,6,35,0,169.31,48286.51
2017,8,26,6,35,0,2017,8,26,6,40,0,156.58,46758.25
2017,8,26,6,40,0,2017,8,26,6,45,0,186.28,51165.54
2017,8,26,6,45,0,2017,8,26,6,50,0,189.14,51799.72
2017,8,26,6,50,0,2017,8,26,6,55,0,173.17,49144.72
2017,8,26,6,55,0,2017,8,26,7,0,0,158.48,48167.49
2017,8,26,7,0,0,2017,8,26,7,5,0,237.76,57660.91
2017,8,26,7,5,0,2017,8,26,7,10,0,189.09,52689.72
2017,8,26,7,10,0,2017,8,26,7,15,0,181.25,52050.08
2017,8,26,7,15,0,2017,8,26,7,20,0,246.67,61677.93
2017,8,26,7,20,0,2017,8,26,7,25,0,216.55,56149.91
2017,8,26,7,25,0,2017,8,26,7,30,0,200.69,53079.56
2017,8,26,7,30,0,2017,8,26,7,35,0,297.08,64311.4
2017,8,26,7,35,0,2017,8,26,7,40,0,249.81,59444.17
2017,8,26,7,40,0,2017,8,26,7,45,0,339.61,67433.26
2017,8,26,7,45,0,2017,8,26,7,50,0,255.26,57385.73
2017,8,26,7,50,0,2017,8,26,7,55,0,255.15,57970.76
2017,8,26,7,55,0,2017,8,26,8,0,0,246.51,58206.83
2017,8,26,8,0,0,2017,8,26,8,5,0,309.56,68637.93
2017,8,26,8,5,0,2017,8,26,8,10,0,259.72,60872.91
2017,8,26,8,10,0,2017,8,26,8,15,0,311.28,66074.5
2017,8,26,8,15,0,2017,8,26,8,20,0,510.95,88289.09
2017,8,26,8,20,0,2017,8,26,8,25,0,363.05,69335.57
2017,8,26,8,25,0,2017,8,26,8,30,0,372.98,68924.27
2017,8,26,8,30,0,2017,8,26,8,35,0,375.82,72241.36
2017,8,26,8,35,0,2017,8,26,8,40,0,308.14,63965.82
2017,8,26,8,40,0,2017,8,26,8,45,0,335.55,67899.56
2017,8,26,8,45,0,2017,8,26,8,50,0,386.97,73130.45
2017,8,26,8,50,0,2017,8,26,8,55,0,407.32,75146.38
2017,8,26,8,55,0,2017,8,26,9,0,0,409.81,75052.19
2017,8,26,9,0,0,2017,8,26,9,5,0,376.83,76799.36
2017,8,26,9,5,0,2017,8,26,9,10,0,272.56,63005.98
2017,8,26,9,10,0,2017,8,26,9,15,0,313.9,66630.38
2017,8,26,9,15,0,2017,8,26,9,20,0,258.92,61152.0
2017,8,26,9,20,0,2017,8,26,9,25,0,281.28,63668.91
2017,8,26,9,25,0,2017,8,26,9,30,0,241.89,61602.99
2017,8,26,9,30,0,2017,8,26,9,35,0,309.61,69012.24
2017,8,26,9,35,0,2017,8,26,9,40,0,274.41,63594.2
2017,8,26,9,40,0,2017,8,26,9,45,0,328.43,69953.0
2017,8,26,9,45,0,2017,8,26,9,50,0,367.36,74175.1
2017,8,26,9,50,0,2017,8,26,9,55,0,298.79,68052.53
2017,8,26,9,55,0,2017,8,26,10,0,0,322.93,69765.76
2017,8,26,10,0,0,2017,8,26,10,5,0,347.08,75263.8
2017,8,26,10,5,0,2017,8,26,10,10,0,353.46,77226.71
2017,8,26,10,10,0,2017,8,26,10,15,0,373.08,77880.68
2017,8,26,10,15,0,2017,8,26,10,20,0,354.73,74151.08
2017,8,26,10,20,0,2017,8,26,10,25,0,438.18,86036.58
2017,8,26,10,25,0,2017,8,26,10,30,0,377.08,76728.65
2017,8,26,10,30,0,2017,8,26,10,35,0,343.9,73378.97
2017,8,26,10,35,0,2017,8,26,10,40,0,319.68,68529.54
2017,8,26,10,40,0,2017,8,26,10,45,0,340.64,71065.43
2017,8,26,10,45,0,2017,8,26,10,50,0,345.74,71616.62
2017,8,26,10,50,0,2017,8,26,10,55,0,368.97,73288.83
2017,8,26,10,55,0,2017,8,26,11,0,0,327.94,69961.5
2017,8,26,11,0,0,2017,8,26,11,5,0,400.83,77359.09
2017,8,26,11,5,0,2017,8,26,11,10,0,376.35,75141.99
2017,8,26,11,10,0,2017,8,26,11,15,0,387.03,75224.13
2017,8,26,11,15,0,2017,8,26,11,20,0,401.65,79452.57
2017,8,26,11,20,0,2017,8,26,11,25,0,377.65,76150.32
2017,8,26,11,25,0,2017,8,26,11,30,0,386.09,75876.17
2017,8,26,11,30,0,2017,8,26,11,35,0,433.46,83432.74
2017,8,26,11,35,0,2017,8,26,11,40,0,429.29,85931.56
2017,8,26,11,40,0,2017,8,26,11,45,0,433.32,82396.1
2017,8,26,11,45,0,2017,8,26,11,50,0,406.07,79044.26
2017,8,26,11,50,0,2017,8,26,11,55,0,470.12,83714.46
2017,8,26,11,55,0,2017,8,26,12,0,0,408.37,78766.19
2017,8,26,12,0,0,2017,8,26,12,5,0,458.79,89130.08
2017,8,26,12,5,0,2017,8,26,12,10,0,492.33,89393.1
2017,8,26,12,10,0,2017,8,26,12,15,0,381.02,75909.91
2017,8,26,12,15,0,2017,8,26,12,20,0,430.94,87734.88
2017,8,26,12,20,0,2017,8,26,12,25,0,430.63,82468.43
2017,8,26,12,25,0,2017,8,26,12,30,0,425.52,81143.78
2017,8,26,12,30,0,2017,8,26,12,35,0,435.72,84423.46
2017,8,26,12,35,0,2017,8,26,12,40,0,417.79,81244.19
2017,8,26,12,40,0,2017,8,26,12,45,0,419.03,79286.93
2017,8,26,12,45,0,2017,8,26,12,50,0,411.02,77438.03
2017,8,26,12,50,0,2017,8,26,12,55,0,413.32,78977.32
2017,8,26,12,55,0,2017,8,26,13,0,0,498.15,84570.39
2017,8,26,13,0,0,2017,8,26,13,5,0,639.23,101516.39
2017,8,26,13,5,0,2017,8,26,13,10,0,627.9,101499.61
2017,8,26,13,10,0,2017,8,26,13,15,0,478.12,87644.64
2017,8,26,13,15,0,2017,8,26,13,20,0,521.69,94689.03
2017,8,26,13,20,0,2017,8,26,13,25,0,478.52,88717.6
2017,8,26,13,25,0,2017,8,26,13,30,0,534.65,96520.16
2017,8,26,13,30,0,2017,8,26,13,35,0,454.31,86362.58
2017,8,26,13,35,0,2017,8,26,13,40,0,443.91,83314.08
2017,8,26,13,40,0,2017,8,26,13,45,0,460.87,83808.95
2017,8,26,13,45,0,2017,8,26,13,50,0,606.81,97434.71
2017,8,26,13,50,0,2017,8,26,13,55,0,575.48,94195.84
2017,8,26,13,55,0,2017,8,26,14,0,0,451.53,81465.99
2017,8,26,14,0,0,2017,8,26,14,5,0,640.97,101138.04
2017,8,26,14,5,0,2017,8,26,14,10,0,537.83,94922.86
2017,8,26,14,10,0,2017,8,26,14,15,0,529.88,92539.81
2017,8,26,14,15,0,2017,8,26,14,20,0,634.86,105737.84
2017,8,26,14,20,0,2017,8,26,14,25,0,689.54,111408.56
2017,8,26,14,25,0,2017,8,26,14,30,0,634.07,105170.81
2017,8,26,14,30,0,2017,8,26,14,35,0,593.52,102666.77
2017,8,26,14,35,0,2017,8,26,14,40,0,665.98,111809.16
2017,8,26,14,40,0,2017,8,26,14,45,0,616.39,104819.13
2017,8,26,14,45,0,2017,8,26,14,50,0,482.85,86485.61
2017,8,26,14,50,0,2017,8,26,14,55,0,537.37,90867.78
2017,8,26,14,55,0,2017,8,26,15,0,0,503.8,86965.64
2017,8,26,15,0,0,2017,8,26,15,5,0,561.73,97403.78
2017,8,26,15,5,0,2017,8,26,15,10,0,613.69,97596.87
2017,8,26,15,10,0,2017,8,26,15,15,0,847.34,117207.75
2017,8,26,15,15,0,2017,8,26,15,20,0,612.12,95926.93
2017,8,26,15,20,0,2017,8,26,15,25,0,470.54,85300.3
2017,8,26,15,25,0,2017,8,26,15,30,0,508.01,89535.4
2017,8,26,15,30,0,2017,8,26,15,35,0,587.47,95985.42
2017,8,26,15,35,0,2017,8,26,15,40,0,551.9,93443.48
2017,8,26,15,40,0,2017,8,26,15,45,0,708.75,107764.63
2017,8,26,15,45,0,2017,8,26,15,50,0,557.21,92724.11
2017,8,26,15,50,0,2017,8,26,15,55,0,525.35,88287.92
2017,8,26,15,55,0,2017,8,26,16,0,0,479.85,85351.83
2017,8,26,16,0,0,2017,8,26,16,5,0,463.82,85581.08
2017,8,26,16,5,0,2017,8,26,16,10,0,467.27,81584.14
2017,8,26,16,10,0,2017,8,26,16,15,0,517.77,87447.91
2017,8,26,16,15,0,2017,8,26,16,20,0,455.14,79326.0
2017,8,26,16,20,0,2017,8,26,16,25,0,469.01,79536.29
2017,8,26,16,25,0,2017,8,26,16,30,0,454.64,81737.76
2017,8,26,16,30,0,2017,8,26,16,35,0,480.76,83624.56
2017,8,26,16,35,0,2017,8,26,16,40,0,529.08,89587.62
2017,8,26,16,40,0,2017,8,26,16,45,0,489.17,86291.71
2017,8,26,16,45,0,2017,8,26,16,50,0,494.65,83952.13
2017,8,26,16,50,0,2017,8,26,16,55,0,509.1,85582.42
2017,8,26,16,55,0,2017,8,26,17,0,0,526.96,88291.19
2017,8,26,17,0,0,2017,8,26,17,5,0,543.73,94243.27
2017,8,26,17,5,0,2017,8,26,17,10,0,555.65,92268.85
2017,8,26,17,10,0,2017,8,26,17,15,0,451.9,81814.55
2017,8,26,17,15,0,2017,8,26,17,20,0,436.25,78424.3
2017,8,26,17,20,0,2017,8,26,17,25,0,367.43,70194.26
2017,8,26,17,25,0,2017,8,26,17,30,0,405.06,73676.37
2017,8,26,17,30,0,2017,8,26,17,35,0,500.88,87298.18
2017,8,26,17,35,0,2017,8,26,17,40,0,485.24,84130.9
2017,8,26,17,40,0,2017,8,26,17,45,0,526.18,87674.57
2017,8,26,17,45,0,2017,8,26,17,50,0,468.22,80893.18
2017,8,26,17,50,0,2017,8,26,17,55,0,461.37,83153.29
2017,8,26,17,55,0,2017,8,26,18,0,0,382.09,75127.5
2017,8,26,18,0,0,2017,8,26,18,5,0,491.75,84249.52
2017,8,26,18,5,0,2017,8,26,18,10,0,454.99,80657.94
2017,8,26,18,10,0,2017,8,26,18,15,0,532.51,88836.87
2017,8,26,18,15,0,2017,8,26,18,20,0,547.8,87873.41
2017,8,26,18,20,0,2017,8,26,18,25,0,456.32,79565.75
2017,8,26,18,25,0,2017,8,26,18,30,0,496.03,84967.74
2017,8,26,18,30,0,2017,8,26,18,35,0,545.62,90293.26
2017,8,26,18,35,0,2017,8,26,18,40,0,485.25,85510.65
2017,8,26,18,40,0,2017,8,26,18,45,0,383.71,72929.75
2017,8,26,18,45,0,2017,8,26,18,50,0,374.13,76432.73
2017,8,26,18,50,0,2017,8,26,18,55,0,339.69,67179.74
2017,8,26,18,55,0,2017,8,26,19,0,0,367.8,73804.04
2017,8,26,19,0,0,2017,8,26,19,5,0,421.98,80008.24
2017,8,26,19,5,0,2017,8,26,19,10,0,441.45,84555.94
2017,8,26,19,10,0,2017,8,26,19,15,0,507.98,87526.84
2017,8,26,19,15,0,2017,8,26,19,20,0,544.05,88233.47
2017,8,26,19,20,0,2017,8,26,19,25,0,447.65,81120.78
2017,8,26,19,25,0,2017,8,26,19,30,0,441.63,81617.8
2017,8,26,19,30,0,2017,8,26,19,35,0,511.02,85423.49
2017,8,26,19,35,0,2017,8,26,19,40,0,548.43,89918.27
2017,8,26,19,40,0,2017,8,26,19,45,0,533.82,86369.37
2017,8,26,19,45,0,2017,8,26,19,50,0,440.44,79060.2
2017,8,26,19,50,0,2017,8,26,19,55,0,444.54,81655.17
2017,8,26,19,55,0,2017,8,26,20,0,0,433.25,77639.43
2017,8,26,20,0,0,2017,8,26,20,5,0,454.19,83201.55
2017,8,26,20,5,0,2017,8,26,20,10,0,436.15,80558.98
2017,8,26,20,10,0,2017,8,26,20,15,0,462.14,79692.77
