start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,7,2,0,0,0,2018,7,2,0,5,0,385.86,78279.53
2018,7,2,0,5,0,2018,7,2,0,10,0,394.71,77330.04
2018,7,2,0,10,0,2018,7,2,0,15,0,430.41,79947.9
2018,7,2,0,15,0,2018,7,2,0,20,0,557.54,92559.89
2018,7,2,0,20,0,2018,7,2,0,25,0,418.17,80118.54
2018,7,2,0,25,0,2018,7,2,0,30,0,375.66,77495.03
2018,7,2,0,30,0,2018,7,2,0,35,0,344.09,73895.28
2018,7,2,0,35,0,2018,7,2,0,40,0,363.27,77365.53
2018,7,2,0,40,0,2018,7,2,0,45,0,365.95,60332.42
2018,7,2,0,45,0,2018,7,2,0,50,0,382.56,75499.16
2018,7,2,0,50,0,2018,7,2,0,55,0,358.6,75388.49
2018,7,2,0,55,0,2018,7,2,1,0,0,326.06,70383.78
2018,7,2,1,0,0,2018,7,2,1,5,0,380.83,78394.9
2018,7,2,1,5,0,2018,7,2,1,10,0,398.09,78033.3
2018,7,2,1,10,0,2018,7,2,1,15,0,410.15,79571.51
2018,7,2,1,15,0,2018,7,2,1,20,0,498.13,86328.77
2018,7,2,1,20,0,2018,7,2,1,25,0,450.97,84630.04
2018,7,2,1,25,0,2018,7,2,1,30,0,510.96,83915.93
2018,7,2,1,30,0,2018,7,2,1,35,0,377.28,72207.04
2018,7,2,1,35,0,2018,7,2,1,40,0,357.72,70920.12
2018,7,2,1,40,0,2018,7,2,1,45,0,393.66,75018.09
2018,7,2,1,45,0,2018,7,2,1,50,0,440.5,77228.45
2018,7,2,1,50,0,2018,7,2,1,55,0,375.88,71286.36
2018,7,2,1,55,0,2018,7,2,2,0,0,350.81,68658.68
2018,7,2,2,0,0,2018,7,2,2,5,0,331.84,70165.73
2018,7,2,2,5,0,2018,7,2,2,10,0,255.18,59856.96
2018,7,2,2,10,0,2018,7,2,2,15,0,431.98,75082.61
2018,7,2,2,15,0,2018,7,2,2,20,0,327.95,67974.27
2018,7,2,2,20,0,2018,7,2,2,25,0,255.4,58477.71
2018,7,2,2,25,0,2018,7,2,2,30,0,266.83,62854.59
2018,7,2,2,30,0,2018,7,2,2,35,0,267.49,62647.65
2018,7,2,2,35,0,2018,7,2,2,40,0,260.46,60001.25
2018,7,2,2,40,0,2018,7,2,2,45,0,184.3,52711.73
2018,7,2,2,45,0,2018,7,2,2,50,0,220.32,55521.86
2018,7,2,2,50,0,2018,7,2,2,55,0,225.81,59352.1
2018,7,2,2,55,0,2018,7,2,3,0,0,198.41,58153.45
2018,7,2,3,0,0,2018,7,2,3,5,0,222.78,59613.24
2018,7,2,3,5,0,2018,7,2,3,10,0,193.11,55045.18
2018,7,2,3,10,0,2018,7,2,3,15,0,219.99,56922.41
2018,7,2,3,15,0,2018,7,2,3,20,0,270.93,62586.67
2018,7,2,3,20,0,2018,7,2,3,25,0,207.81,55947.11
2018,7,2,3,25,0,2018,7,2,3,30,0,195.35,55175.62
2018,7,2,3,30,0,2018,7,2,3,35,0,174.29,53642.97
2018,7,2,3,35,0,2018,7,2,3,40,0,190.21,54796.28
2018,7,2,3,40,0,2018,7,2,3,45,0,237.58,59931.7
2018,7,2,3,45,0,2018,7,2,3,50,0,240.26,56049.79
2018,7,2,3,50,0,2018,7,2,3,55,0,190.81,51525.51
2018,7,2,3,55,0,2018,7,2,4,0,0,240.64,59384.4
2018,7,2,4,0,0,2018,7,2,4,5,0,208.04,55070.1
2018,7,2,4,5,0,2018,7,2,4,10,0,171.79,51182.86
2018,7,2,4,10,0,2018,7,2,4,15,0,122.55,45434.65
2018,7,2,4,15,0,2018,7,2,4,20,0,109.65,44605.55
2018,7,2,4,20,0,2018,7,2,4,25,0,144.89,50257.28
2018,7,2,4,25,0,2018,7,2,4,30,0,139.99,45905.57
2018,7,2,4,30,0,2018,7,2,4,35,0,138.16,47107.17
2018,7,2,4,35,0,2018,7,2,4,40,0,116.36,43762.34
2018,7,2,4,40,0,2018,7,2,4,45,0,115.5,43528.66
2018,7,2,4,45,0,2018,7,2,4,50,0,119.39,43764.28
2018,7,2,4,50,0,2018,7,2,4,55,0,112.73,45678.72
2018,7,2,4,55,0,2018,7,2,5,0,0,126.4,43801.94
2018,7,2,5,0,0,2018,7,2,5,5,0,155.02,49254.67
2018,7,2,5,5,0,2018,7,2,5,10,0,117.69,44081.37
2018,7,2,5,10,0,2018,7,2,5,15,0,154.12,49512.0
2018,7,2,5,15,0,2018,7,2,5,20,0,150.98,48867.64
2018,7,2,5,20,0,2018,7,2,5,25,0,146.06,49818.03
2018,7,2,5,25,0,2018,7,2,5,30,0,126.02,46381.4
2018,7,2,5,30,0,2018,7,2,5,35,0,133.96,46726.9
2018,7,2,5,35,0,2018,7,2,5,40,0,130.93,46401.03
2018,7,2,5,40,0,2018,7,2,5,45,0,158.44,50916.65
2018,7,2,5,45,0,2018,7,2,5,50,0,162.63,50101.73
2018,7,2,5,50,0,2018,7,2,5,55,0,119.94,45571.8
2018,7,2,5,55,0,2018,7,2,6,0,0,128.91,50742.33
2018,7,2,6,0,0,2018,7,2,6,5,0,169.12,53245.92
2018,7,2,6,5,0,2018,7,2,6,10,0,132.74,48463.43
2018,7,2,6,10,0,2018,7,2,6,15,0,180.55,53192.87
2018,7,2,6,15,0,2018,7,2,6,20,0,121.68,45561.34
2018,7,2,6,20,0,2018,7,2,6,25,0,126.97,46661.11
2018,7,2,6,25,0,2018,7,2,6,30,0,128.62,47687.24
2018,7,2,6,30,0,2018,7,2,6,35,0,114.99,45823.6
2018,7,2,6,35,0,2018,7,2,6,40,0,146.11,52090.53
2018,7,2,6,40,0,2018,7,2,6,45,0,154.94,52001.37
2018,7,2,6,45,0,2018,7,2,6,50,0,213.49,56170.41
2018,7,2,6,50,0,2018,7,2,6,55,0,266.77,59819.69
2018,7,2,6,55,0,2018,7,2,7,0,0,183.64,53890.07
2018,7,2,7,0,0,2018,7,2,7,5,0,185.45,54276.28
2018,7,2,7,5,0,2018,7,2,7,10,0,149.11,47818.94
2018,7,2,7,10,0,2018,7,2,7,15,0,195.89,54584.3
2018,7,2,7,15,0,2018,7,2,7,20,0,191.01,52585.35
2018,7,2,7,20,0,2018,7,2,7,25,0,184.29,53368.96
2018,7,2,7,25,0,2018,7,2,7,30,0,201.86,54734.99
2018,7,2,7,30,0,2018,7,2,7,35,0,183.06,53190.05
2018,7,2,7,35,0,2018,7,2,7,40,0,178.29,52237.23
2018,7,2,7,40,0,2018,7,2,7,45,0,224.7,56163.74
2018,7,2,7,45,0,2018,7,2,7,50,0,182.16,54246.68
2018,7,2,7,50,0,2018,7,2,7,55,0,232.98,60564.31
2018,7,2,7,55,0,2018,7,2,8,0,0,195.5,54665.79
2018,7,2,8,0,0,2018,7,2,8,5,0,247.26,61399.71
2018,7,2,8,5,0,2018,7,2,8,10,0,278.87,63153.82
2018,7,2,8,10,0,2018,7,2,8,15,0,302.88,62339.62
2018,7,2,8,15,0,2018,7,2,8,20,0,259.8,60340.26
2018,7,2,8,20,0,2018,7,2,8,25,0,322.1,66204.34
2018,7,2,8,25,0,2018,7,2,8,30,0,294.6,66487.93
2018,7,2,8,30,0,2018,7,2,8,35,0,260.93,73257.32
2018,7,2,8,35,0,2018,7,2,8,40,0,335.2,77447.74
2018,7,2,8,40,0,2018,7,2,8,45,0,410.97,73794.06
2018,7,2,8,45,0,2018,7,2,8,50,0,295.44,63986.0
2018,7,2,8,50,0,2018,7,2,8,55,0,446.54,74897.45
2018,7,2,8,55,0,2018,7,2,9,0,0,471.73,79162.77
2018,7,2,9,0,0,2018,7,2,9,5,0,541.42,91317.27
2018,7,2,9,5,0,2018,7,2,9,10,0,534.18,86151.45
2018,7,2,9,10,0,2018,7,2,9,15,0,474.45,83738.27
2018,7,2,9,15,0,2018,7,2,9,20,0,444.46,80321.16
2018,7,2,9,20,0,2018,7,2,9,25,0,450.23,80110.02
2018,7,2,9,25,0,2018,7,2,9,30,0,469.01,85439.18
2018,7,2,9,30,0,2018,7,2,9,35,0,512.67,86149.2
2018,7,2,9,35,0,2018,7,2,9,40,0,517.64,89975.62
2018,7,2,9,40,0,2018,7,2,9,45,0,631.99,99876.88
2018,7,2,9,45,0,2018,7,2,9,50,0,551.38,92255.93
2018,7,2,9,50,0,2018,7,2,9,55,0,457.53,81922.24
2018,7,2,9,55,0,2018,7,2,10,0,0,551.28,91255.63
2018,7,2,10,0,0,2018,7,2,10,5,0,697.8,103586.17
2018,7,2,10,5,0,2018,7,2,10,10,0,607.41,96344.66
2018,7,2,10,10,0,2018,7,2,10,15,0,597.87,95627.37
2018,7,2,10,15,0,2018,7,2,10,20,0,618.63,95909.57
2018,7,2,10,20,0,2018,7,2,10,25,0,581.79,94342.89
2018,7,2,10,25,0,2018,7,2,10,30,0,726.99,109281.32
2018,7,2,10,30,0,2018,7,2,10,35,0,671.17,102033.26
2018,7,2,10,35,0,2018,7,2,10,40,0,848.27,119835.06
2018,7,2,10,40,0,2018,7,2,10,45,0,930.83,125018.75
2018,7,2,10,45,0,2018,7,2,10,50,0,837.84,116664.77
2018,7,2,10,50,0,2018,7,2,10,55,0,830.81,113962.4
2018,7,2,10,55,0,2018,7,2,11,0,0,920.35,124396.78
2018,7,2,11,0,0,2018,7,2,11,5,0,1024.0,134610.37
2018,7,2,11,5,0,2018,7,2,11,10,0,949.63,130081.87
2018,7,2,11,10,0,2018,7,2,11,15,0,1054.72,133854.08
2018,7,2,11,15,0,2018,7,2,11,20,0,976.88,130352.18
2018,7,2,11,20,0,2018,7,2,11,25,0,882.43,120845.96
2018,7,2,11,25,0,2018,7,2,11,30,0,927.99,125614.6
2018,7,2,11,30,0,2018,7,2,11,35,0,873.27,120431.34
2018,7,2,11,35,0,2018,7,2,11,40,0,839.55,118399.56
2018,7,2,11,40,0,2018,7,2,11,45,0,891.0,124090.19
2018,7,2,11,45,0,2018,7,2,11,50,0,875.45,118033.34
2018,7,2,11,50,0,2018,7,2,11,55,0,846.4,117480.17
2018,7,2,11,55,0,2018,7,2,12,0,0,838.73,115512.28
2018,7,2,12,0,0,2018,7,2,12,5,0,690.45,105999.97
2018,7,2,12,5,0,2018,7,2,12,10,0,777.32,114734.62
2018,7,2,12,10,0,2018,7,2,12,15,0,840.7,118096.26
2018,7,2,12,15,0,2018,7,2,12,20,0,890.58,121015.12
2018,7,2,12,20,0,2018,7,2,12,25,0,1024.0,129458.56
2018,7,2,12,25,0,2018,7,2,12,30,0,960.87,126497.83
2018,7,2,12,30,0,2018,7,2,12,35,0,1064.96,133245.42
2018,7,2,12,35,0,2018,7,2,12,40,0,1064.96,132422.45
2018,7,2,12,40,0,2018,7,2,12,45,0,1075.2,133353.28
2018,7,2,12,45,0,2018,7,2,12,50,0,1075.2,138024.81
