start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,1,13,0,0,0,2017,1,13,0,5,0,486.18,89927.33
2017,1,13,0,5,0,2017,1,13,0,10,0,366.71,79429.98
2017,1,13,0,10,0,2017,1,13,0,15,0,368.08,76894.38
2017,1,13,0,15,0,2017,1,13,0,20,0,327.13,70855.55
2017,1,13,0,20,0,2017,1,13,0,25,0,338.5,74432.03
2017,1,13,0,25,0,2017,1,13,0,30,0,370.86,81100.88
2017,1,13,0,30,0,2017,1,13,0,35,0,363.88,76427.33
2017,1,13,0,35,0,2017,1,13,0,40,0,323.78,73143.48
2017,1,13,0,40,0,2017,1,13,0,45,0,321.25,71544.07
2017,1,13,0,45,0,2017,1,13,0,50,0,400.23,81776.16
2017,1,13,0,50,0,2017,1,13,0,55,0,380.93,77852.96
2017,1,13,0,55,0,2017,1,13,1,0,0,353.96,74162.27
2017,1,13,1,0,0,2017,1,13,1,5,0,413.21,85925.32
2017,1,13,1,5,0,2017,1,13,1,10,0,359.13,80411.27
2017,1,13,1,10,0,2017,1,13,1,15,0,341.84,77155.5
2017,1,13,1,15,0,2017,1,13,1,20,0,353.17,76107.92
2017,1,13,1,20,0,2017,1,13,1,25,0,341.76,74626.52
2017,1,13,1,25,0,2017,1,13,1,30,0,362.3,78670.68
2017,1,13,1,30,0,2017,1,13,1,35,0,375.81,78551.97
2017,1,13,1,35,0,2017,1,13,1,40,0,343.39,74364.71
2017,1,13,1,40,0,2017,1,13,1,45,0,371.41,77055.91
2017,1,13,1,45,0,2017,1,13,1,50,0,342.77,76111.68
2017,1,13,1,50,0,2017,1,13,1,55,0,290.06,69451.24
2017,1,13,1,55,0,2017,1,13,2,0,0,393.74,77475.64
2017,1,13,2,0,0,2017,1,13,2,5,0,453.87,89267.15
2017,1,13,2,5,0,2017,1,13,2,10,0,393.96,84668.54
2017,1,13,2,10,0,2017,1,13,2,15,0,386.95,85863.93
2017,1,13,2,15,0,2017,1,13,2,20,0,462.66,89973.14
2017,1,13,2,20,0,2017,1,13,2,25,0,494.44,95238.24
2017,1,13,2,25,0,2017,1,13,2,30,0,378.78,78187.22
2017,1,13,2,30,0,2017,1,13,2,35,0,366.23,79080.13
2017,1,13,2,35,0,2017,1,13,2,40,0,315.2,73548.28
2017,1,13,2,40,0,2017,1,13,2,45,0,265.94,68085.72
2017,1,13,2,45,0,2017,1,13,2,50,0,283.73,68395.27
2017,1,13,2,50,0,2017,1,13,2,55,0,266.13,66900.01
2017,1,13,2,55,0,2017,1,13,3,0,0,268.33,63824.21
2017,1,13,3,0,0,2017,1,13,3,5,0,334.53,76622.61
2017,1,13,3,5,0,2017,1,13,3,10,0,244.08,62218.75
2017,1,13,3,10,0,2017,1,13,3,15,0,245.73,61669.8
2017,1,13,3,15,0,2017,1,13,3,20,0,317.01,67627.13
2017,1,13,3,20,0,2017,1,13,3,25,0,220.72,59107.15
2017,1,13,3,25,0,2017,1,13,3,30,0,168.32,54306.09
2017,1,13,3,30,0,2017,1,13,3,35,0,211.32,61247.65
2017,1,13,3,35,0,2017,1,13,3,40,0,207.6,56448.06
2017,1,13,3,40,0,2017,1,13,3,45,0,169.86,52583.05
2017,1,13,3,45,0,2017,1,13,3,50,0,191.47,54304.75
2017,1,13,3,50,0,2017,1,13,3,55,0,198.12,55357.32
2017,1,13,3,55,0,2017,1,13,4,0,0,187.19,55289.27
2017,1,13,4,0,0,2017,1,13,4,5,0,349.88,76581.77
2017,1,13,4,5,0,2017,1,13,4,10,0,227.11,59805.4
2017,1,13,4,10,0,2017,1,13,4,15,0,308.25,68291.08
2017,1,13,4,15,0,2017,1,13,4,20,0,216.6,58271.0
2017,1,13,4,20,0,2017,1,13,4,25,0,213.18,58720.77
2017,1,13,4,25,0,2017,1,13,4,30,0,182.92,55316.73
2017,1,13,4,30,0,2017,1,13,4,35,0,225.96,61842.72
2017,1,13,4,35,0,2017,1,13,4,40,0,192.41,57699.34
2017,1,13,4,40,0,2017,1,13,4,45,0,205.19,56936.64
2017,1,13,4,45,0,2017,1,13,4,50,0,205.72,56062.31
2017,1,13,4,50,0,2017,1,13,4,55,0,232.76,60755.31
2017,1,13,4,55,0,2017,1,13,5,0,0,172.39,53851.69
2017,1,13,5,0,0,2017,1,13,5,5,0,215.24,62645.21
2017,1,13,5,5,0,2017,1,13,5,10,0,451.98,88888.34
2017,1,13,5,10,0,2017,1,13,5,15,0,310.12,69185.39
2017,1,13,5,15,0,2017,1,13,5,20,0,258.5,63535.31
2017,1,13,5,20,0,2017,1,13,5,25,0,267.58,64682.53
2017,1,13,5,25,0,2017,1,13,5,30,0,158.18,52358.48
2017,1,13,5,30,0,2017,1,13,5,35,0,211.55,57977.93
2017,1,13,5,35,0,2017,1,13,5,40,0,145.86,54186.98
2017,1,13,5,40,0,2017,1,13,5,45,0,196.42,55844.64
2017,1,13,5,45,0,2017,1,13,5,50,0,263.67,64293.45
2017,1,13,5,50,0,2017,1,13,5,55,0,223.31,61694.53
2017,1,13,5,55,0,2017,1,13,6,0,0,181.31,55853.95
2017,1,13,6,0,0,2017,1,13,6,5,0,261.4,67229.91
2017,1,13,6,5,0,2017,1,13,6,10,0,212.14,60602.34
2017,1,13,6,10,0,2017,1,13,6,15,0,222.45,59936.17
2017,1,13,6,15,0,2017,1,13,6,20,0,220.47,62177.26
2017,1,13,6,20,0,2017,1,13,6,25,0,195.83,60001.51
2017,1,13,6,25,0,2017,1,13,6,30,0,177.25,54195.54
2017,1,13,6,30,0,2017,1,13,6,35,0,224.26,59782.39
2017,1,13,6,35,0,2017,1,13,6,40,0,230.88,59767.07
2017,1,13,6,40,0,2017,1,13,6,45,0,212.87,58843.98
2017,1,13,6,45,0,2017,1,13,6,50,0,239.13,60857.72
2017,1,13,6,50,0,2017,1,13,6,55,0,312.38,68279.9
2017,1,13,6,55,0,2017,1,13,7,0,0,247.16,63950.35
2017,1,13,7,0,0,2017,1,13,7,5,0,213.4,61991.54
2017,1,13,7,5,0,2017,1,13,7,10,0,214.89,59050.15
2017,1,13,7,10,0,2017,1,13,7,15,0,243.18,63897.33
2017,1,13,7,15,0,2017,1,13,7,20,0,218.36,59578.27
