start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,6,4,0,0,0,2017,6,4,0,5,0,552.14,97163.89
2017,6,4,0,5,0,2017,6,4,0,10,0,425.02,81580.47
2017,6,4,0,10,0,2017,6,4,0,15,0,462.57,84676.54
2017,6,4,0,15,0,2017,6,4,0,20,0,453.9,82313.55
2017,6,4,0,20,0,2017,6,4,0,25,0,444.62,83165.55
2017,6,4,0,25,0,2017,6,4,0,30,0,463.65,86618.34
2017,6,4,0,30,0,2017,6,4,0,35,0,475.4,88150.04
2017,6,4,0,35,0,2017,6,4,0,40,0,486.67,90404.62
2017,6,4,0,40,0,2017,6,4,0,45,0,447.58,83060.29
2017,6,4,0,45,0,2017,6,4,0,50,0,463.29,85263.17
2017,6,4,0,50,0,2017,6,4,0,55,0,418.48,81111.67
2017,6,4,0,55,0,2017,6,4,1,0,0,412.92,81861.76
2017,6,4,1,0,0,2017,6,4,1,5,0,706.76,122621.14
2017,6,4,1,5,0,2017,6,4,1,10,0,553.61,98570.48
2017,6,4,1,10,0,2017,6,4,1,15,0,581.72,105497.41
2017,6,4,1,15,0,2017,6,4,1,20,0,556.79,101373.74
2017,6,4,1,20,0,2017,6,4,1,25,0,545.34,100417.16
2017,6,4,1,25,0,2017,6,4,1,30,0,481.75,91420.42
2017,6,4,1,30,0,2017,6,4,1,35,0,430.4,87292.6
2017,6,4,1,35,0,2017,6,4,1,40,0,347.96,73179.96
2017,6,4,1,40,0,2017,6,4,1,45,0,363.54,75840.05
2017,6,4,1,45,0,2017,6,4,1,50,0,357.07,73593.01
2017,6,4,1,50,0,2017,6,4,1,55,0,273.19,65229.21
2017,6,4,1,55,0,2017,6,4,2,0,0,332.38,71968.05
2017,6,4,2,0,0,2017,6,4,2,5,0,637.07,108684.29
2017,6,4,2,5,0,2017,6,4,2,10,0,479.88,91058.06
2017,6,4,2,10,0,2017,6,4,2,15,0,535.72,93669.07
2017,6,4,2,15,0,2017,6,4,2,20,0,541.01,94483.98
2017,6,4,2,20,0,2017,6,4,2,25,0,500.5,89960.54
2017,6,4,2,25,0,2017,6,4,2,30,0,485.08,88644.21
2017,6,4,2,30,0,2017,6,4,2,35,0,453.33,87704.11
2017,6,4,2,35,0,2017,6,4,2,40,0,360.66,73038.2
2017,6,4,2,40,0,2017,6,4,2,45,0,298.93,66409.48
2017,6,4,2,45,0,2017,6,4,2,50,0,264.02,62330.14
2017,6,4,2,50,0,2017,6,4,2,55,0,256.24,59977.38
2017,6,4,2,55,0,2017,6,4,3,0,0,271.8,62662.16
2017,6,4,3,0,0,2017,6,4,3,5,0,546.89,97229.27
2017,6,4,3,5,0,2017,6,4,3,10,0,305.24,69467.79
2017,6,4,3,10,0,2017,6,4,3,15,0,376.16,76952.44
2017,6,4,3,15,0,2017,6,4,3,20,0,331.76,74454.15
2017,6,4,3,20,0,2017,6,4,3,25,0,237.89,62164.89
2017,6,4,3,25,0,2017,6,4,3,30,0,242.45,60017.8
2017,6,4,3,30,0,2017,6,4,3,35,0,289.97,66802.21
2017,6,4,3,35,0,2017,6,4,3,40,0,284.28,65049.51
2017,6,4,3,40,0,2017,6,4,3,45,0,250.06,61400.88
2017,6,4,3,45,0,2017,6,4,3,50,0,275.22,63701.69
2017,6,4,3,50,0,2017,6,4,3,55,0,246.87,58958.4
2017,6,4,3,55,0,2017,6,4,4,0,0,269.03,63701.26
2017,6,4,4,0,0,2017,6,4,4,5,0,449.86,88374.92
2017,6,4,4,5,0,2017,6,4,4,10,0,290.58,69215.18
2017,6,4,4,10,0,2017,6,4,4,15,0,222.01,62163.94
2017,6,4,4,15,0,2017,6,4,4,20,0,273.74,67528.65
2017,6,4,4,20,0,2017,6,4,4,25,0,214.7,64700.76
2017,6,4,4,25,0,2017,6,4,4,30,0,202.45,56822.51
2017,6,4,4,30,0,2017,6,4,4,35,0,248.68,62712.52
2017,6,4,4,35,0,2017,6,4,4,40,0,198.12,55820.15
2017,6,4,4,40,0,2017,6,4,4,45,0,229.92,57846.43
2017,6,4,4,45,0,2017,6,4,4,50,0,259.97,61494.03
2017,6,4,4,50,0,2017,6,4,4,55,0,208.12,56712.68
2017,6,4,4,55,0,2017,6,4,5,0,0,214.62,55739.58
2017,6,4,5,0,0,2017,6,4,5,5,0,405.77,79178.12
2017,6,4,5,5,0,2017,6,4,5,10,0,617.22,106475.62
2017,6,4,5,10,0,2017,6,4,5,15,0,344.93,72557.64
2017,6,4,5,15,0,2017,6,4,5,20,0,267.11,63921.97
2017,6,4,5,20,0,2017,6,4,5,25,0,181.77,54782.78
2017,6,4,5,25,0,2017,6,4,5,30,0,190.75,56562.11
2017,6,4,5,30,0,2017,6,4,5,35,0,209.78,57904.89
2017,6,4,5,35,0,2017,6,4,5,40,0,209.17,57109.79
