start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,2,8,0,0,0,2014,2,8,0,5,0,310.16,101896.11
2014,2,8,0,5,0,2014,2,8,0,10,0,268.82,96191.41
2014,2,8,0,10,0,2014,2,8,0,15,0,278.51,99849.95
2014,2,8,0,15,0,2014,2,8,0,20,0,283.21,94647.24
2014,2,8,0,20,0,2014,2,8,0,25,0,285.88,102785.33
2014,2,8,0,25,0,2014,2,8,0,30,0,268.82,95554.02
2014,2,8,0,30,0,2014,2,8,0,35,0,284.12,98595.31
2014,2,8,0,35,0,2014,2,8,0,40,0,337.55,104946.21
2014,2,8,0,40,0,2014,2,8,0,45,0,342.99,102731.37
2014,2,8,0,45,0,2014,2,8,0,50,0,357.6,104561.48
2014,2,8,0,50,0,2014,2,8,0,55,0,300.93,103259.8
2014,2,8,0,55,0,2014,2,8,1,0,0,304.74,102405.78
2014,2,8,1,0,0,2014,2,8,1,5,0,306.12,100662.12
2014,2,8,1,5,0,2014,2,8,1,10,0,343.98,101929.62
2014,2,8,1,10,0,2014,2,8,1,15,0,251.62,92582.07
2014,2,8,1,15,0,2014,2,8,1,20,0,229.78,87869.81
2014,2,8,1,20,0,2014,2,8,1,25,0,283.62,92280.59
2014,2,8,1,25,0,2014,2,8,1,30,0,256.07,89872.9
2014,2,8,1,30,0,2014,2,8,1,35,0,250.88,87278.04
2014,2,8,1,35,0,2014,2,8,1,40,0,230.18,82352.75
2014,2,8,1,40,0,2014,2,8,1,45,0,213.42,80637.73
2014,2,8,1,45,0,2014,2,8,1,50,0,216.93,83954.08
2014,2,8,1,50,0,2014,2,8,1,55,0,223.7,82521.86
2014,2,8,1,55,0,2014,2,8,2,0,0,231.34,81765.02
2014,2,8,2,0,0,2014,2,8,2,5,0,229.8,81850.09
2014,2,8,2,5,0,2014,2,8,2,10,0,240.27,83013.18
2014,2,8,2,10,0,2014,2,8,2,15,0,209.34,80407.35
2014,2,8,2,15,0,2014,2,8,2,20,0,252.33,84349.68
2014,2,8,2,20,0,2014,2,8,2,25,0,226.98,77979.32
2014,2,8,2,25,0,2014,2,8,2,30,0,220.65,76152.05
2014,2,8,2,30,0,2014,2,8,2,35,0,209.62,76246.7
2014,2,8,2,35,0,2014,2,8,2,40,0,218.58,81805.95
2014,2,8,2,40,0,2014,2,8,2,45,0,259.09,76080.47
2014,2,8,2,45,0,2014,2,8,2,50,0,259.15,74307.86
2014,2,8,2,50,0,2014,2,8,2,55,0,298.72,79593.95
2014,2,8,2,55,0,2014,2,8,3,0,0,205.93,70877.01
2014,2,8,3,0,0,2014,2,8,3,5,0,192.13,68543.37
2014,2,8,3,5,0,2014,2,8,3,10,0,183.02,67591.36
2014,2,8,3,10,0,2014,2,8,3,15,0,182.65,71294.13
2014,2,8,3,15,0,2014,2,8,3,20,0,191.23,68011.19
2014,2,8,3,20,0,2014,2,8,3,25,0,186.58,66316.08
2014,2,8,3,25,0,2014,2,8,3,30,0,208.44,66446.2
2014,2,8,3,30,0,2014,2,8,3,35,0,221.56,68630.95
2014,2,8,3,35,0,2014,2,8,3,40,0,227.74,64871.34
2014,2,8,3,40,0,2014,2,8,3,45,0,187.66,55065.48
2014,2,8,3,45,0,2014,2,8,3,50,0,340.15,77214.8
2014,2,8,3,50,0,2014,2,8,3,55,0,202.71,63170.21
2014,2,8,3,55,0,2014,2,8,4,0,0,189.09,64409.53
2014,2,8,4,0,0,2014,2,8,4,5,0,187.64,63737.83
2014,2,8,4,5,0,2014,2,8,4,10,0,172.52,59325.08
2014,2,8,4,10,0,2014,2,8,4,15,0,178.67,58466.83
2014,2,8,4,15,0,2014,2,8,4,20,0,169.27,56365.23
2014,2,8,4,20,0,2014,2,8,4,25,0,205.42,61921.68
2014,2,8,4,25,0,2014,2,8,4,30,0,321.34,72273.32
2014,2,8,4,30,0,2014,2,8,4,35,0,204.9,64478.35
2014,2,8,4,35,0,2014,2,8,4,40,0,184.75,61242.36
2014,2,8,4,40,0,2014,2,8,4,45,0,188.85,62471.7
2014,2,8,4,45,0,2014,2,8,4,50,0,198.08,64886.64
2014,2,8,4,50,0,2014,2,8,4,55,0,214.69,63749.76
2014,2,8,4,55,0,2014,2,8,5,0,0,194.89,62159.24
2014,2,8,5,0,0,2014,2,8,5,5,0,158.12,58028.62
2014,2,8,5,5,0,2014,2,8,5,10,0,171.53,59431.42
2014,2,8,5,10,0,2014,2,8,5,15,0,177.59,57878.23
2014,2,8,5,15,0,2014,2,8,5,20,0,189.94,59897.72
2014,2,8,5,20,0,2014,2,8,5,25,0,171.96,58240.94
2014,2,8,5,25,0,2014,2,8,5,30,0,225.73,61687.26
2014,2,8,5,30,0,2014,2,8,5,35,0,180.38,56202.56
2014,2,8,5,35,0,2014,2,8,5,40,0,170.25,55056.69
2014,2,8,5,40,0,2014,2,8,5,45,0,141.35,53740.77
2014,2,8,5,45,0,2014,2,8,5,50,0,150.13,54100.38
2014,2,8,5,50,0,2014,2,8,5,55,0,185.78,57961.33
2014,2,8,5,55,0,2014,2,8,6,0,0,194.21,58457.85
2014,2,8,6,0,0,2014,2,8,6,5,0,325.61,68797.88
2014,2,8,6,5,0,2014,2,8,6,10,0,149.23,55245.95
2014,2,8,6,10,0,2014,2,8,6,15,0,150.36,57545.58
2014,2,8,6,15,0,2014,2,8,6,20,0,145.36,56248.7
2014,2,8,6,20,0,2014,2,8,6,25,0,161.7,57085.0
2014,2,8,6,25,0,2014,2,8,6,30,0,148.59,55876.41
2014,2,8,6,30,0,2014,2,8,6,35,0,150.65,54247.16
2014,2,8,6,35,0,2014,2,8,6,40,0,157.05,52537.19
2014,2,8,6,40,0,2014,2,8,6,45,0,174.14,53408.79
2014,2,8,6,45,0,2014,2,8,6,50,0,145.4,51517.94
2014,2,8,6,50,0,2014,2,8,6,55,0,185.42,55066.19
2014,2,8,6,55,0,2014,2,8,7,0,0,144.79,51431.71
2014,2,8,7,0,0,2014,2,8,7,5,0,149.02,52988.05
2014,2,8,7,5,0,2014,2,8,7,10,0,148.15,52979.08
2014,2,8,7,10,0,2014,2,8,7,15,0,164.36,54274.84
2014,2,8,7,15,0,2014,2,8,7,20,0,165.41,55114.49
2014,2,8,7,20,0,2014,2,8,7,25,0,156.31,55364.06
2014,2,8,7,25,0,2014,2,8,7,30,0,157.86,67420.7
2014,2,8,7,30,0,2014,2,8,7,35,0,177.83,62037.31
2014,2,8,7,35,0,2014,2,8,7,40,0,160.78,57538.99
2014,2,8,7,40,0,2014,2,8,7,45,0,165.07,57312.89
2014,2,8,7,45,0,2014,2,8,7,50,0,173.91,58482.84
2014,2,8,7,50,0,2014,2,8,7,55,0,180.49,59303.75
2014,2,8,7,55,0,2014,2,8,8,0,0,185.57,59715.87
2014,2,8,8,0,0,2014,2,8,8,5,0,171.56,59462.94
2014,2,8,8,5,0,2014,2,8,8,10,0,191.37,60204.74
2014,2,8,8,10,0,2014,2,8,8,15,0,147.42,55859.28
2014,2,8,8,15,0,2014,2,8,8,20,0,158.86,54955.6
2014,2,8,8,20,0,2014,2,8,8,25,0,172.26,56164.92
2014,2,8,8,25,0,2014,2,8,8,30,0,214.96,62138.75
