start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,11,10,0,0,0,2017,11,10,0,5,0,893.93,139160.3
2017,11,10,0,5,0,2017,11,10,0,10,0,880.91,133781.0
2017,11,10,0,10,0,2017,11,10,0,15,0,944.61,163439.92
2017,11,10,0,15,0,2017,11,10,0,20,0,672.98,104401.42
2017,11,10,0,20,0,2017,11,10,0,25,0,601.96,110631.73
2017,11,10,0,25,0,2017,11,10,0,30,0,589.07,99298.33
2017,11,10,0,30,0,2017,11,10,0,35,0,566.48,107157.97
2017,11,10,0,35,0,2017,11,10,0,40,0,547.02,105274.58
2017,11,10,0,40,0,2017,11,10,0,45,0,509.48,89026.2
2017,11,10,0,45,0,2017,11,10,0,50,0,515.45,96309.76
2017,11,10,0,50,0,2017,11,10,0,55,0,585.57,97971.51
2017,11,10,0,55,0,2017,11,10,1,0,0,541.25,107992.65
2017,11,10,1,0,0,2017,11,10,1,5,0,544.38,104958.82
2017,11,10,1,5,0,2017,11,10,1,10,0,605.07,114203.39
2017,11,10,1,10,0,2017,11,10,1,15,0,668.54,136292.57
2017,11,10,1,15,0,2017,11,10,1,20,0,596.64,127989.67
2017,11,10,1,20,0,2017,11,10,1,25,0,482.26,112210.12
2017,11,10,1,25,0,2017,11,10,1,30,0,405.72,89070.89
2017,11,10,1,30,0,2017,11,10,1,35,0,654.43,116583.71
2017,11,10,1,35,0,2017,11,10,1,40,0,536.6,111471.37
2017,11,10,1,40,0,2017,11,10,1,45,0,550.55,108600.62
2017,11,10,1,45,0,2017,11,10,1,50,0,467.54,99131.89
2017,11,10,1,50,0,2017,11,10,1,55,0,441.37,94454.69
2017,11,10,1,55,0,2017,11,10,2,0,0,540.77,106472.67
2017,11,10,2,0,0,2017,11,10,2,5,0,509.74,102224.53
2017,11,10,2,5,0,2017,11,10,2,10,0,413.35,88578.88
2017,11,10,2,10,0,2017,11,10,2,15,0,466.64,99209.11
2017,11,10,2,15,0,2017,11,10,2,20,0,461.05,98500.26
2017,11,10,2,20,0,2017,11,10,2,25,0,450.63,100736.37
2017,11,10,2,25,0,2017,11,10,2,30,0,438.25,101522.34
2017,11,10,2,30,0,2017,11,10,2,35,0,406.17,93132.33
