start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,12,18,8,55,0,2017,12,18,9,0,0,855.6,132724.22
2017,12,18,9,0,0,2017,12,18,9,5,0,905.65,136372.95
2017,12,18,9,5,0,2017,12,18,9,10,0,927.42,140271.86
2017,12,18,9,10,0,2017,12,18,9,15,0,947.72,136129.4
2017,12,18,9,15,0,2017,12,18,9,20,0,958.12,139947.44
2017,12,18,9,20,0,2017,12,18,9,25,0,969.25,141904.97
2017,12,18,9,25,0,2017,12,18,9,30,0,964.83,143361.67
2017,12,18,9,30,0,2017,12,18,9,35,0,925.07,145724.3
2017,12,18,9,35,0,2017,12,18,9,40,0,813.76,136385.22
2017,12,18,9,40,0,2017,12,18,9,45,0,921.39,137790.43
2017,12,18,9,45,0,2017,12,18,9,50,0,971.65,147211.62
2017,12,18,9,50,0,2017,12,18,9,55,0,936.43,143198.42
2017,12,18,9,55,0,2017,12,18,10,0,0,952.34,146383.05
2017,12,18,10,0,0,2017,12,18,10,5,0,958.93,152448.1
2017,12,18,10,5,0,2017,12,18,10,10,0,951.96,152279.36
2017,12,18,10,10,0,2017,12,18,10,15,0,969.98,153021.69
2017,12,18,10,15,0,2017,12,18,10,20,0,970.26,154354.83
2017,12,18,10,20,0,2017,12,18,10,25,0,961.39,156824.4
2017,12,18,10,25,0,2017,12,18,10,30,0,969.2,159918.35
2017,12,18,10,30,0,2017,12,18,10,35,0,969.15,160144.82
2017,12,18,10,35,0,2017,12,18,10,40,0,968.46,163661.98
2017,12,18,10,40,0,2017,12,18,10,45,0,968.38,164006.07
2017,12,18,10,45,0,2017,12,18,10,50,0,968.11,165304.91
2017,12,18,10,50,0,2017,12,18,10,55,0,968.39,163850.95
2017,12,18,10,55,0,2017,12,18,11,0,0,968.67,162515.3
2017,12,18,11,0,0,2017,12,18,11,5,0,968.55,163138.57
2017,12,18,11,5,0,2017,12,18,11,10,0,967.98,166008.22
2017,12,18,11,10,0,2017,12,18,11,15,0,967.89,166535.59
2017,12,18,11,15,0,2017,12,18,11,20,0,968.58,162985.63
2017,12,18,11,20,0,2017,12,18,11,25,0,968.63,159857.15
2017,12,18,11,25,0,2017,12,18,11,30,0,969.74,156940.65
2017,12,18,11,30,0,2017,12,18,11,35,0,968.7,162316.81
2017,12,18,11,35,0,2017,12,18,11,40,0,969.2,159620.91
2017,12,18,11,40,0,2017,12,18,11,45,0,969.85,156141.03
2017,12,18,11,45,0,2017,12,18,11,50,0,970.38,153332.02
2017,12,18,11,50,0,2017,12,18,11,55,0,969.87,155965.73
2017,12,18,11,55,0,2017,12,18,12,0,0,970.33,153648.73
2017,12,18,12,0,0,2017,12,18,12,5,0,970.58,152360.91
2017,12,18,12,5,0,2017,12,18,12,10,0,971.08,149865.88
2017,12,18,12,10,0,2017,12,18,12,15,0,971.16,149457.7
2017,12,18,12,15,0,2017,12,18,12,20,0,971.95,145513.4
2017,12,18,12,20,0,2017,12,18,12,25,0,971.63,147080.29
2017,12,18,12,25,0,2017,12,18,12,30,0,972.08,144936.09
2017,12,18,12,30,0,2017,12,18,12,35,0,971.4,148480.92
2017,12,18,12,35,0,2017,12,18,12,40,0,971.76,146563.07
2017,12,18,12,40,0,2017,12,18,12,45,0,970.66,152263.32
2017,12,18,12,45,0,2017,12,18,12,50,0,970.84,151285.76
2017,12,18,12,50,0,2017,12,18,12,55,0,971.21,149442.45
2017,12,18,12,55,0,2017,12,18,13,0,0,970.85,151203.79
2017,12,18,13,0,0,2017,12,18,13,5,0,970.38,153649.05
2017,12,18,13,5,0,2017,12,18,13,10,0,970.14,154890.48
2017,12,18,13,10,0,2017,12,18,13,15,0,970.16,154791.36
2017,12,18,13,15,0,2017,12,18,13,20,0,970.33,153831.45
2017,12,18,13,20,0,2017,12,18,13,25,0,970.64,152234.95
2017,12,18,13,25,0,2017,12,18,13,30,0,970.16,154745.9
2017,12,18,13,30,0,2017,12,18,13,35,0,969.84,156420.77
2017,12,18,13,35,0,2017,12,18,13,40,0,970.16,154810.63
2017,12,18,13,40,0,2017,12,18,13,45,0,968.81,161842.99
2017,12,18,13,45,0,2017,12,18,13,50,0,969.34,159038.36
2017,12,18,13,50,0,2017,12,18,13,55,0,968.73,162216.27
2017,12,18,13,55,0,2017,12,18,14,0,0,969.01,160765.12
2017,12,18,14,0,0,2017,12,18,14,5,0,969.75,157003.66
2017,12,18,14,5,0,2017,12,18,14,10,0,969.77,156845.46
2017,12,18,14,10,0,2017,12,18,14,15,0,969.6,157780.82
2017,12,18,14,15,0,2017,12,18,14,20,0,969.71,157148.01
2017,12,18,14,20,0,2017,12,18,14,25,0,969.07,160428.35
2017,12,18,14,25,0,2017,12,18,14,30,0,969.6,157712.15
2017,12,18,14,30,0,2017,12,18,14,35,0,969.37,158978.6
2017,12,18,14,35,0,2017,12,18,14,40,0,968.51,163405.09
2017,12,18,14,40,0,2017,12,18,14,45,0,967.79,167121.43
2017,12,18,14,45,0,2017,12,18,14,50,0,968.73,162166.14
2017,12,18,14,50,0,2017,12,18,14,55,0,968.27,164615.5
2017,12,18,14,55,0,2017,12,18,15,0,0,969.16,159986.19
2017,12,18,15,0,0,2017,12,18,15,5,0,967.81,166988.82
2017,12,18,15,5,0,2017,12,18,15,10,0,966.74,172569.65
2017,12,18,15,10,0,2017,12,18,15,15,0,967.62,168004.85
2017,12,18,15,15,0,2017,12,18,15,20,0,967.92,166457.19
2017,12,18,15,20,0,2017,12,18,15,25,0,968.56,163042.14
2017,12,18,15,25,0,2017,12,18,15,30,0,968.86,161567.32
2017,12,18,15,30,0,2017,12,18,15,35,0,969.33,159109.19
2017,12,18,15,35,0,2017,12,18,15,40,0,969.4,158696.84
2017,12,18,15,40,0,2017,12,18,15,45,0,969.97,155812.93
2017,12,18,15,45,0,2017,12,18,15,50,0,969.71,157071.2
2017,12,18,15,50,0,2017,12,18,15,55,0,969.03,160648.13
2017,12,18,15,55,0,2017,12,18,16,0,0,969.36,158851.76
2017,12,18,16,0,0,2017,12,18,16,5,0,969.65,157467.49
2017,12,18,16,5,0,2017,12,18,16,10,0,969.42,158522.92
2017,12,18,16,10,0,2017,12,18,16,15,0,970.09,155207.28
2017,12,18,16,15,0,2017,12,18,16,20,0,969.81,156797.89
2017,12,18,16,20,0,2017,12,18,16,25,0,970.12,155036.76
2017,12,18,16,25,0,2017,12,18,16,30,0,970.46,153028.58
2017,12,18,16,30,0,2017,12,18,16,35,0,970.0,155501.91
2017,12,18,16,35,0,2017,12,18,16,40,0,969.72,157012.62
2017,12,18,16,40,0,2017,12,18,16,45,0,969.6,157620.78
2017,12,18,16,45,0,2017,12,18,16,50,0,969.47,158253.49
2017,12,18,16,50,0,2017,12,18,16,55,0,969.54,157966.98
2017,12,18,16,55,0,2017,12,18,17,0,0,969.76,156697.87
2017,12,18,17,0,0,2017,12,18,17,5,0,969.46,158229.55
2017,12,18,17,5,0,2017,12,18,17,10,0,968.58,162829.54
2017,12,18,17,10,0,2017,12,18,17,15,0,969.87,156166.47
2017,12,18,17,15,0,2017,12,18,17,20,0,970.07,155101.23
2017,12,18,17,20,0,2017,12,18,17,25,0,970.07,155161.3
2017,12,18,17,25,0,2017,12,18,17,30,0,970.03,155331.72
2017,12,18,17,30,0,2017,12,18,17,35,0,969.8,156558.43
2017,12,18,17,35,0,2017,12,18,17,40,0,970.06,155124.18
2017,12,18,17,40,0,2017,12,18,17,45,0,970.75,151567.69
2017,12,18,17,45,0,2017,12,18,17,50,0,971.21,149163.67
2017,12,18,17,50,0,2017,12,18,17,55,0,970.74,151594.04
2017,12,18,17,55,0,2017,12,18,18,0,0,970.95,150657.04
2017,12,18,18,0,0,2017,12,18,18,5,0,971.61,147368.41
2017,12,18,18,5,0,2017,12,18,18,10,0,964.18,148237.48
2017,12,18,18,10,0,2017,12,18,18,15,0,971.52,147699.39
2017,12,18,18,15,0,2017,12,18,18,20,0,972.32,143568.08
2017,12,18,18,20,0,2017,12,18,18,25,0,971.92,145802.78
2017,12,18,18,25,0,2017,12,18,18,30,0,971.01,150580.21
2017,12,18,18,30,0,2017,12,18,18,35,0,960.77,150023.87
2017,12,18,18,35,0,2017,12,18,18,40,0,928.45,148184.36
2017,12,18,18,40,0,2017,12,18,18,45,0,871.76,143824.6
2017,12,18,18,45,0,2017,12,18,18,50,0,931.78,149960.22
2017,12,18,18,50,0,2017,12,18,18,55,0,905.2,139907.91
2017,12,18,18,55,0,2017,12,18,19,0,0,909.95,137218.93
2017,12,18,19,0,0,2017,12,18,19,5,0,873.09,134723.52
2017,12,18,19,5,0,2017,12,18,19,10,0,810.51,126978.13
2017,12,18,19,10,0,2017,12,18,19,15,0,874.05,133231.17
2017,12,18,19,15,0,2017,12,18,19,20,0,926.89,143276.65
2017,12,18,19,20,0,2017,12,18,19,25,0,918.44,139747.01
2017,12,18,19,25,0,2017,12,18,19,30,0,884.65,140212.97
2017,12,18,19,30,0,2017,12,18,19,35,0,867.87,135641.14
2017,12,18,19,35,0,2017,12,18,19,40,0,798.38,126436.96
2017,12,18,19,40,0,2017,12,18,19,45,0,823.28,128040.7
2017,12,18,19,45,0,2017,12,18,19,50,0,870.46,133862.6
2017,12,18,19,50,0,2017,12,18,19,55,0,865.67,133361.53
2017,12,18,19,55,0,2017,12,18,20,0,0,854.13,126784.57
2017,12,18,20,0,0,2017,12,18,20,5,0,858.19,130567.77
2017,12,18,20,5,0,2017,12,18,20,10,0,904.15,135637.99
2017,12,18,20,10,0,2017,12,18,20,15,0,809.56,127206.55
2017,12,18,20,15,0,2017,12,18,20,20,0,735.53,120605.15
2017,12,18,20,20,0,2017,12,18,20,25,0,812.25,124434.95
2017,12,18,20,25,0,2017,12,18,20,30,0,793.61,125091.8
2017,12,18,20,30,0,2017,12,18,20,35,0,811.08,124588.13
2017,12,18,20,35,0,2017,12,18,20,40,0,811.39,123822.23
2017,12,18,20,40,0,2017,12,18,20,45,0,677.4,110413.14
2017,12,18,20,45,0,2017,12,18,20,50,0,711.35,116248.63
2017,12,18,20,50,0,2017,12,18,20,55,0,732.33,115698.48
2017,12,18,20,55,0,2017,12,18,21,0,0,645.22,110731.16
2017,12,18,21,0,0,2017,12,18,21,5,0,708.46,116522.52
2017,12,18,21,5,0,2017,12,18,21,10,0,667.67,109184.18
2017,12,18,21,10,0,2017,12,18,21,15,0,710.03,113757.6
2017,12,18,21,15,0,2017,12,18,21,20,0,781.01,119945.19
2017,12,18,21,20,0,2017,12,18,21,25,0,800.29,123713.38
2017,12,18,21,25,0,2017,12,18,21,30,0,756.61,117791.61
2017,12,18,21,30,0,2017,12,18,21,35,0,738.4,119551.61
2017,12,18,21,35,0,2017,12,18,21,40,0,765.51,122112.5
2017,12,18,21,40,0,2017,12,18,21,45,0,749.8,122176.97
2017,12,18,21,45,0,2017,12,18,21,50,0,671.74,111115.95
2017,12,18,21,50,0,2017,12,18,21,55,0,693.05,115764.1
2017,12,18,21,55,0,2017,12,18,22,0,0,603.49,103356.21
2017,12,18,22,0,0,2017,12,18,22,5,0,737.3,118122.36
2017,12,18,22,5,0,2017,12,18,22,10,0,723.26,117277.43
2017,12,18,22,10,0,2017,12,18,22,15,0,762.76,117601.8
2017,12,18,22,15,0,2017,12,18,22,20,0,804.84,126952.6
2017,12,18,22,20,0,2017,12,18,22,25,0,759.24,119935.82
2017,12,18,22,25,0,2017,12,18,22,30,0,716.89,114471.64
2017,12,18,22,30,0,2017,12,18,22,35,0,831.43,124294.46
2017,12,18,22,35,0,2017,12,18,22,40,0,755.36,117662.6
2017,12,18,22,40,0,2017,12,18,22,45,0,749.09,116090.67
2017,12,18,22,45,0,2017,12,18,22,50,0,726.2,114276.59
2017,12,18,22,50,0,2017,12,18,22,55,0,679.75,112824.03
2017,12,18,22,55,0,2017,12,18,23,0,0,672.17,109287.78
2017,12,18,23,0,0,2017,12,18,23,5,0,706.69,116061.6
2017,12,18,23,5,0,2017,12,18,23,10,0,645.76,112096.92
2017,12,18,23,10,0,2017,12,18,23,15,0,625.58,107913.84
2017,12,18,23,15,0,2017,12,18,23,20,0,648.4,107529.91
2017,12,18,23,20,0,2017,12,18,23,25,0,702.79,115444.04
2017,12,18,23,25,0,2017,12,18,23,30,0,727.75,125217.94
2017,12,18,23,30,0,2017,12,18,23,35,0,685.25,113277.7
2017,12,18,23,35,0,2017,12,18,23,40,0,700.39,112091.98
2017,12,18,23,40,0,2017,12,18,23,45,0,651.63,107048.56
2017,12,18,23,45,0,2017,12,18,23,50,0,580.44,99308.19
2017,12,18,23,50,0,2017,12,18,23,55,0,610.53,106820.43
2017,12,18,23,55,0,2017,12,19,0,0,0,589.77,104237.41
