start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,9,1,8,54,34,2013,9,1,8,59,34,77.66,50199.6
2013,9,1,8,59,34,2013,9,1,9,4,34,91.01,51322.11
2013,9,1,9,4,34,2013,9,1,9,9,34,71.32,48738.13
2013,9,1,9,9,34,2013,9,1,9,14,34,80.48,46965.07
2013,9,1,9,14,34,2013,9,1,9,19,34,69.91,42424.23
2013,9,1,9,19,34,2013,9,1,9,24,34,82.94,48019.85
2013,9,1,9,24,34,2013,9,1,9,29,34,86.74,51040.05
2013,9,1,9,29,34,2013,9,1,9,34,34,87.79,50782.74
2013,9,1,9,34,34,2013,9,1,9,39,34,83.33,50379.24
2013,9,1,9,39,34,2013,9,1,9,44,34,95.99,51862.3
2013,9,1,9,44,34,2013,9,1,9,49,34,126.61,55170.81
2013,9,1,9,49,34,2013,9,1,9,54,34,135.42,55936.23
2013,9,1,9,54,34,2013,9,1,9,59,34,125.34,54881.14
2013,9,1,9,59,34,2013,9,1,10,4,34,129.73,56000.87
2013,9,1,10,4,34,2013,9,1,10,9,34,106.26,49713.15
2013,9,1,10,9,34,2013,9,1,10,14,34,116.82,50805.73
2013,9,1,10,14,34,2013,9,1,10,19,34,120.85,50092.66
2013,9,1,10,19,34,2013,9,1,10,24,34,101.07,52858.2
2013,9,1,10,24,34,2013,9,1,10,29,34,105.12,53805.25
2013,9,1,10,29,34,2013,9,1,10,34,34,101.7,52819.79
2013,9,1,10,34,34,2013,9,1,10,39,34,98.7,54785.08
2013,9,1,10,39,34,2013,9,1,10,44,34,94.03,51872.9
2013,9,1,10,44,34,2013,9,1,10,49,34,95.24,52458.89
2013,9,1,10,49,34,2013,9,1,10,54,34,119.96,54563.46
2013,9,1,10,54,34,2013,9,1,10,59,34,145.95,59953.43
2013,9,1,10,59,34,2013,9,1,11,4,34,109.36,53847.49
2013,9,1,11,4,34,2013,9,1,11,9,34,99.0,48360.09
2013,9,1,11,9,34,2013,9,1,11,14,34,134.94,48853.17
2013,9,1,11,14,34,2013,9,1,11,19,34,129.56,51535.66
2013,9,1,11,19,34,2013,9,1,11,24,34,130.63,59503.79
2013,9,1,11,24,34,2013,9,1,11,29,34,114.0,53091.07
2013,9,1,11,29,34,2013,9,1,11,34,34,117.43,53695.06
2013,9,1,11,34,34,2013,9,1,11,39,34,120.19,58186.09
2013,9,1,11,39,34,2013,9,1,11,44,34,116.84,54216.95
2013,9,1,11,44,34,2013,9,1,11,49,34,135.44,53162.27
2013,9,1,11,49,34,2013,9,1,11,54,34,143.82,51237.71
2013,9,1,11,54,34,2013,9,1,11,59,34,155.61,54800.13
2013,9,1,11,59,34,2013,9,1,12,4,34,162.83,59025.81
2013,9,1,12,4,34,2013,9,1,12,9,34,140.52,55403.95
2013,9,1,12,9,34,2013,9,1,12,14,34,150.26,57156.4
2013,9,1,12,14,34,2013,9,1,12,19,34,146.5,56845.77
2013,9,1,12,19,34,2013,9,1,12,24,34,136.81,54793.67
2013,9,1,12,24,34,2013,9,1,12,29,34,126.91,53890.53
2013,9,1,12,29,34,2013,9,1,12,34,34,139.84,56261.0
2013,9,1,12,34,34,2013,9,1,12,39,34,135.99,55610.07
2013,9,1,12,39,34,2013,9,1,12,44,34,177.01,61027.12
2013,9,1,12,44,34,2013,9,1,12,49,34,145.69,56729.91
2013,9,1,12,49,34,2013,9,1,12,54,34,137.19,55745.57
2013,9,1,12,54,34,2013,9,1,12,59,34,166.1,59731.14
2013,9,1,12,59,34,2013,9,1,13,4,34,148.5,58869.07
2013,9,1,13,4,34,2013,9,1,13,9,34,135.77,56970.74
2013,9,1,13,9,34,2013,9,1,13,14,34,136.61,56436.66
2013,9,1,13,14,34,2013,9,1,13,19,34,140.5,56832.21
2013,9,1,13,19,34,2013,9,1,13,24,34,120.17,53373.75
2013,9,1,13,24,34,2013,9,1,13,29,34,128.72,54732.91
2013,9,1,13,29,34,2013,9,1,13,34,34,135.86,56467.97
2013,9,1,13,34,34,2013,9,1,13,39,34,134.6,56210.23
2013,9,1,13,39,34,2013,9,1,13,44,34,146.52,57077.25
2013,9,1,13,44,34,2013,9,1,13,49,34,135.49,55440.05
2013,9,1,13,49,34,2013,9,1,13,54,34,124.02,56228.56
2013,9,1,13,54,34,2013,9,1,13,59,34,138.49,56095.86
2013,9,1,13,59,34,2013,9,1,14,4,34,133.93,57387.1
2013,9,1,14,4,34,2013,9,1,14,9,34,128.51,56840.65
2013,9,1,14,9,34,2013,9,1,14,14,34,127.5,56849.08
2013,9,1,14,14,34,2013,9,1,14,19,34,124.22,56413.81
2013,9,1,14,19,34,2013,9,1,14,24,34,122.1,56130.12
2013,9,1,14,24,34,2013,9,1,14,29,34,126.76,55330.64
2013,9,1,14,29,34,2013,9,1,14,34,34,146.82,59152.78
2013,9,1,14,34,34,2013,9,1,14,39,34,134.16,56780.49
2013,9,1,14,39,34,2013,9,1,14,44,34,134.25,58561.54
2013,9,1,14,44,34,2013,9,1,14,49,34,136.3,57949.98
2013,9,1,14,49,34,2013,9,1,14,54,34,125.72,57422.79
2013,9,1,14,54,34,2013,9,1,14,59,34,126.84,55213.63
2013,9,1,14,59,34,2013,9,1,15,4,34,163.78,62747.07
2013,9,1,15,4,34,2013,9,1,15,9,34,161.78,62022.03
2013,9,1,15,9,34,2013,9,1,15,14,34,149.63,61391.39
2013,9,1,15,14,34,2013,9,1,15,19,34,147.99,55200.15
2013,9,1,15,19,34,2013,9,1,15,24,34,145.33,51769.47
2013,9,1,15,24,34,2013,9,1,15,29,34,133.49,51144.78
2013,9,1,15,29,34,2013,9,1,15,34,34,129.22,55406.31
2013,9,1,15,34,34,2013,9,1,15,39,34,124.77,54746.55
2013,9,1,15,39,34,2013,9,1,15,44,34,132.66,56668.18
2013,9,1,15,44,34,2013,9,1,15,49,34,128.2,56551.06
2013,9,1,15,49,34,2013,9,1,15,54,34,127.98,57438.77
2013,9,1,15,54,34,2013,9,1,15,59,34,123.51,56376.74
2013,9,1,15,59,34,2013,9,1,16,4,34,126.81,57185.29
2013,9,1,16,4,34,2013,9,1,16,9,34,129.98,58610.43
2013,9,1,16,9,34,2013,9,1,16,14,34,136.15,52923.75
2013,9,1,16,14,34,2013,9,1,16,19,34,125.73,51216.11
2013,9,1,16,19,34,2013,9,1,16,24,34,131.97,55253.32
2013,9,1,16,24,34,2013,9,1,16,29,34,143.15,59393.97
2013,9,1,16,29,34,2013,9,1,16,34,34,143.76,59925.79
2013,9,1,16,34,34,2013,9,1,16,39,34,134.2,58096.25
2013,9,1,16,39,34,2013,9,1,16,44,34,136.09,59696.38
2013,9,1,16,44,34,2013,9,1,16,49,34,166.65,61838.81
2013,9,1,16,49,34,2013,9,1,16,54,34,172.37,64567.85
2013,9,1,16,54,34,2013,9,1,16,59,34,168.14,60639.35
2013,9,1,16,59,34,2013,9,1,17,4,34,159.33,59986.54
2013,9,1,17,4,34,2013,9,1,17,9,34,189.24,64158.44
2013,9,1,17,9,34,2013,9,1,17,14,34,154.45,56042.75
2013,9,1,17,14,34,2013,9,1,17,19,34,164.83,57638.69
2013,9,1,17,19,34,2013,9,1,17,24,34,163.6,58451.92
2013,9,1,17,24,34,2013,9,1,17,29,34,147.61,57921.78
2013,9,1,17,29,34,2013,9,1,17,34,34,160.82,59969.76
2013,9,1,17,34,34,2013,9,1,17,39,34,127.2,58017.2
2013,9,1,17,39,34,2013,9,1,17,44,34,139.67,57465.19
2013,9,1,17,44,34,2013,9,1,17,49,34,117.75,56001.11
2013,9,1,17,49,34,2013,9,1,17,54,34,152.08,54765.79
2013,9,1,17,54,34,2013,9,1,17,59,34,138.99,53798.45
2013,9,1,17,59,34,2013,9,1,18,4,34,130.45,57565.92
2013,9,1,18,4,34,2013,9,1,18,9,34,122.07,57645.59
2013,9,1,18,9,34,2013,9,1,18,14,34,119.42,55995.88
2013,9,1,18,14,34,2013,9,1,18,19,34,128.09,59063.43
2013,9,1,18,19,34,2013,9,1,18,24,34,159.38,60380.86
2013,9,1,18,24,34,2013,9,1,18,29,34,139.5,60229.01
2013,9,1,18,29,34,2013,9,1,18,34,34,134.4,58231.98
2013,9,1,18,34,34,2013,9,1,18,39,34,135.24,59485.14
2013,9,1,18,39,34,2013,9,1,18,44,34,130.88,58038.86
2013,9,1,18,44,34,2013,9,1,18,49,34,117.37,56666.61
2013,9,1,18,49,34,2013,9,1,18,54,34,101.54,54953.8
2013,9,1,18,54,34,2013,9,1,18,59,34,115.75,56802.47
2013,9,1,18,59,34,2013,9,1,19,4,34,115.6,55694.43
2013,9,1,19,4,34,2013,9,1,19,9,34,138.91,58871.79
2013,9,1,19,9,34,2013,9,1,19,14,34,135.38,59824.03
2013,9,1,19,14,34,2013,9,1,19,19,34,125.33,56780.46
2013,9,1,19,19,34,2013,9,1,19,24,34,122.35,58626.1
2013,9,1,19,24,34,2013,9,1,19,29,34,122.73,57037.37
2013,9,1,19,29,34,2013,9,1,19,34,34,126.21,57492.81
2013,9,1,19,34,34,2013,9,1,19,39,34,131.92,58512.8
2013,9,1,19,39,34,2013,9,1,19,44,34,167.36,62048.35
2013,9,1,19,44,34,2013,9,1,19,49,34,221.47,69960.2
2013,9,1,19,49,34,2013,9,1,19,54,34,165.46,61903.62
2013,9,1,19,54,34,2013,9,1,19,59,34,171.67,61988.57
2013,9,1,19,59,34,2013,9,1,20,4,34,188.96,65063.34
2013,9,1,20,4,34,2013,9,1,20,9,34,176.06,62913.38
2013,9,1,20,9,34,2013,9,1,20,14,34,149.95,59729.9
2013,9,1,20,14,34,2013,9,1,20,19,34,167.64,61311.71
2013,9,1,20,19,34,2013,9,1,20,24,34,138.88,58740.89
2013,9,1,20,24,34,2013,9,1,20,29,34,152.55,60340.74
2013,9,1,20,29,34,2013,9,1,20,34,34,155.63,60681.89
2013,9,1,20,34,34,2013,9,1,20,39,34,138.93,59624.1
2013,9,1,20,39,34,2013,9,1,20,44,34,129.67,57815.01
2013,9,1,20,44,34,2013,9,1,20,49,34,141.81,58937.57
2013,9,1,20,49,34,2013,9,1,20,54,34,141.17,60290.56
2013,9,1,20,54,34,2013,9,1,20,59,34,154.95,60698.38
2013,9,1,20,59,34,2013,9,1,21,4,34,150.26,60824.61
2013,9,1,21,4,34,2013,9,1,21,9,34,159.76,60829.55
2013,9,1,21,9,34,2013,9,1,21,14,34,172.23,63324.01
2013,9,1,21,14,34,2013,9,1,21,19,34,163.72,61846.51
2013,9,1,21,19,34,2013,9,1,21,24,34,133.36,57316.49
2013,9,1,21,24,34,2013,9,1,21,29,34,119.58,51136.18
2013,9,1,21,29,34,2013,9,1,21,34,34,130.51,52198.07
2013,9,1,21,34,34,2013,9,1,21,39,34,118.23,53296.84
2013,9,1,21,39,34,2013,9,1,21,44,34,138.48,57537.71
2013,9,1,21,44,34,2013,9,1,21,49,34,132.57,57716.26
2013,9,1,21,49,34,2013,9,1,21,54,34,121.38,56755.26
2013,9,1,21,54,34,2013,9,1,21,59,34,160.97,60509.27
2013,9,1,21,59,34,2013,9,1,22,4,34,139.17,58147.02
2013,9,1,22,4,34,2013,9,1,22,9,34,119.77,56227.97
2013,9,1,22,9,34,2013,9,1,22,14,34,143.21,59048.85
2013,9,1,22,14,34,2013,9,1,22,19,34,144.56,54550.95
2013,9,1,22,19,34,2013,9,1,22,24,34,144.35,53338.41
2013,9,1,22,24,34,2013,9,1,22,29,34,158.91,59296.98
2013,9,1,22,29,34,2013,9,1,22,34,34,189.08,64403.99
2013,9,1,22,34,34,2013,9,1,22,39,34,199.83,65601.11
2013,9,1,22,39,34,2013,9,1,22,44,34,175.29,63947.35
2013,9,1,22,44,34,2013,9,1,22,49,34,182.84,64189.83
2013,9,1,22,49,34,2013,9,1,22,54,34,203.53,65762.35
2013,9,1,22,54,34,2013,9,1,22,59,34,207.07,65620.65
2013,9,1,22,59,34,2013,9,1,23,4,34,175.23,62649.83
2013,9,1,23,4,34,2013,9,1,23,9,34,161.34,60990.29
2013,9,1,23,9,34,2013,9,1,23,14,34,168.59,59593.25
2013,9,1,23,14,34,2013,9,1,23,19,34,177.16,56695.44
2013,9,1,23,19,34,2013,9,1,23,24,34,178.88,58086.33
2013,9,1,23,24,34,2013,9,1,23,29,34,173.28,61465.5
2013,9,1,23,29,34,2013,9,1,23,34,34,208.12,65714.05
2013,9,1,23,34,34,2013,9,1,23,39,34,204.78,66571.08
2013,9,1,23,39,34,2013,9,1,23,44,34,209.99,68448.78
2013,9,1,23,44,34,2013,9,1,23,49,34,163.96,62028.34
2013,9,1,23,49,34,2013,9,1,23,54,34,139.2,54992.01
2013,9,1,23,54,34,2013,9,1,23,59,34,123.25,51507.14
2013,9,1,23,59,34,2013,9,2,0,4,34,154.89,58318.82
