start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,2,6,0,0,0,2018,2,6,0,5,0,556.73,94732.5
2018,2,6,0,5,0,2018,2,6,0,10,0,578.64,90943.36
2018,2,6,0,10,0,2018,2,6,0,15,0,599.03,94416.19
2018,2,6,0,15,0,2018,2,6,0,20,0,581.58,93856.76
2018,2,6,0,20,0,2018,2,6,0,25,0,583.33,95142.9
2018,2,6,0,25,0,2018,2,6,0,30,0,578.08,95721.79
2018,2,6,0,30,0,2018,2,6,0,35,0,568.37,91383.98
2018,2,6,0,35,0,2018,2,6,0,40,0,542.51,93395.61
2018,2,6,0,40,0,2018,2,6,0,45,0,457.83,81476.08
2018,2,6,0,45,0,2018,2,6,0,50,0,497.72,86008.68
2018,2,6,0,50,0,2018,2,6,0,55,0,470.55,85935.25
2018,2,6,0,55,0,2018,2,6,1,0,0,482.25,85225.45
2018,2,6,1,0,0,2018,2,6,1,5,0,604.44,100509.44
2018,2,6,1,5,0,2018,2,6,1,10,0,538.61,96107.79
2018,2,6,1,10,0,2018,2,6,1,15,0,543.85,90745.93
2018,2,6,1,15,0,2018,2,6,1,20,0,443.47,81942.59
2018,2,6,1,20,0,2018,2,6,1,25,0,388.28,75653.28
2018,2,6,1,25,0,2018,2,6,1,30,0,368.68,71573.82
2018,2,6,1,30,0,2018,2,6,1,35,0,400.57,78270.29
2018,2,6,1,35,0,2018,2,6,1,40,0,382.55,76977.71
2018,2,6,1,40,0,2018,2,6,1,45,0,352.85,71649.44
2018,2,6,1,45,0,2018,2,6,1,50,0,376.43,73069.94
2018,2,6,1,50,0,2018,2,6,1,55,0,368.47,72244.72
2018,2,6,1,55,0,2018,2,6,2,0,0,389.17,73973.8
2018,2,6,2,0,0,2018,2,6,2,5,0,386.59,77656.67
2018,2,6,2,5,0,2018,2,6,2,10,0,441.55,81438.39
2018,2,6,2,10,0,2018,2,6,2,15,0,466.28,81557.28
2018,2,6,2,15,0,2018,2,6,2,20,0,499.98,88060.66
2018,2,6,2,20,0,2018,2,6,2,25,0,345.54,70576.18
2018,2,6,2,25,0,2018,2,6,2,30,0,349.27,70169.82
2018,2,6,2,30,0,2018,2,6,2,35,0,377.91,73627.96
2018,2,6,2,35,0,2018,2,6,2,40,0,344.97,69473.08
2018,2,6,2,40,0,2018,2,6,2,45,0,319.6,66971.74
2018,2,6,2,45,0,2018,2,6,2,50,0,321.37,67817.6
2018,2,6,2,50,0,2018,2,6,2,55,0,348.59,69427.57
2018,2,6,2,55,0,2018,2,6,3,0,0,295.15,64652.72
2018,2,6,3,0,0,2018,2,6,3,5,0,319.12,68494.79
2018,2,6,3,5,0,2018,2,6,3,10,0,263.98,61642.79
2018,2,6,3,10,0,2018,2,6,3,15,0,295.31,65624.85
2018,2,6,3,15,0,2018,2,6,3,20,0,326.98,69269.18
2018,2,6,3,20,0,2018,2,6,3,25,0,375.96,70396.03
2018,2,6,3,25,0,2018,2,6,3,30,0,419.35,75590.42
2018,2,6,3,30,0,2018,2,6,3,35,0,677.75,102574.43
2018,2,6,3,35,0,2018,2,6,3,40,0,686.62,101743.95
2018,2,6,3,40,0,2018,2,6,3,45,0,640.72,96772.63
2018,2,6,3,45,0,2018,2,6,3,50,0,312.12,66051.16
