start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,12,6,3,35,0,2014,12,6,3,40,0,226.44,98855.28
2014,12,6,3,40,0,2014,12,6,3,45,0,263.26,101188.31
2014,12,6,3,45,0,2014,12,6,3,50,0,231.44,95050.01
2014,12,6,3,50,0,2014,12,6,3,55,0,249.53,95761.34
2014,12,6,3,55,0,2014,12,6,4,0,0,291.08,100216.85
2014,12,6,4,0,0,2014,12,6,4,5,0,319.46,96861.71
2014,12,6,4,5,0,2014,12,6,4,10,0,300.96,96258.91
2014,12,6,4,10,0,2014,12,6,4,15,0,267.51,92496.65
2014,12,6,4,15,0,2014,12,6,4,20,0,287.99,100445.64
2014,12,6,4,20,0,2014,12,6,4,25,0,306.23,106468.02
2014,12,6,4,25,0,2014,12,6,4,30,0,287.66,100944.28
2014,12,6,4,30,0,2014,12,6,4,35,0,253.42,95011.26
2014,12,6,4,35,0,2014,12,6,4,40,0,238.93,92911.95
2014,12,6,4,40,0,2014,12,6,4,45,0,263.03,97777.88
2014,12,6,4,45,0,2014,12,6,4,50,0,208.5,91779.08
2014,12,6,4,50,0,2014,12,6,4,55,0,227.87,92895.49
2014,12,6,4,55,0,2014,12,6,5,0,0,220.58,91824.31
2014,12,6,5,0,0,2014,12,6,5,5,0,231.32,96454.76
2014,12,6,5,5,0,2014,12,6,5,10,0,193.29,89404.67
2014,12,6,5,10,0,2014,12,6,5,15,0,222.16,94137.71
2014,12,6,5,15,0,2014,12,6,5,20,0,199.58,90441.19
2014,12,6,5,20,0,2014,12,6,5,25,0,201.21,89917.2
2014,12,6,5,25,0,2014,12,6,5,30,0,206.76,90941.31
2014,12,6,5,30,0,2014,12,6,5,35,0,206.88,93435.79
2014,12,6,5,35,0,2014,12,6,5,40,0,198.68,90587.37
2014,12,6,5,40,0,2014,12,6,5,45,0,236.03,94747.3
2014,12,6,5,45,0,2014,12,6,5,50,0,197.33,92274.39
2014,12,6,5,50,0,2014,12,6,5,55,0,211.68,90441.82
2014,12,6,5,55,0,2014,12,6,6,0,0,210.15,91567.19
2014,12,6,6,0,0,2014,12,6,6,5,0,295.87,95095.21
2014,12,6,6,5,0,2014,12,6,6,10,0,248.23,89565.26
2014,12,6,6,10,0,2014,12,6,6,15,0,189.76,84603.78
2014,12,6,6,15,0,2014,12,6,6,20,0,205.56,91380.96
2014,12,6,6,20,0,2014,12,6,6,25,0,217.77,93977.4
2014,12,6,6,25,0,2014,12,6,6,30,0,210.23,88508.39
2014,12,6,6,30,0,2014,12,6,6,35,0,235.84,96821.69
2014,12,6,6,35,0,2014,12,6,6,40,0,234.17,93866.37
2014,12,6,6,40,0,2014,12,6,6,45,0,280.35,97506.19
2014,12,6,6,45,0,2014,12,6,6,50,0,250.95,95742.02
2014,12,6,6,50,0,2014,12,6,6,55,0,248.59,94322.67
2014,12,6,6,55,0,2014,12,6,7,0,0,244.76,95725.86
2014,12,6,7,0,0,2014,12,6,7,5,0,261.86,97385.69
2014,12,6,7,5,0,2014,12,6,7,10,0,218.26,95959.26
2014,12,6,7,10,0,2014,12,6,7,15,0,250.3,95385.48
2014,12,6,7,15,0,2014,12,6,7,20,0,236.54,93106.84
2014,12,6,7,20,0,2014,12,6,7,25,0,226.57,95884.14
2014,12,6,7,25,0,2014,12,6,7,30,0,238.61,96510.94
2014,12,6,7,30,0,2014,12,6,7,35,0,198.79,90981.98
2014,12,6,7,35,0,2014,12,6,7,40,0,187.91,87396.42
2014,12,6,7,40,0,2014,12,6,7,45,0,197.17,88604.99
2014,12,6,7,45,0,2014,12,6,7,50,0,194.41,89875.25
2014,12,6,7,50,0,2014,12,6,7,55,0,194.56,89784.87
2014,12,6,7,55,0,2014,12,6,8,0,0,208.76,88644.5
2014,12,6,8,0,0,2014,12,6,8,5,0,200.63,81345.77
2014,12,6,8,5,0,2014,12,6,8,10,0,185.46,78967.7
2014,12,6,8,10,0,2014,12,6,8,15,0,194.87,79806.38
2014,12,6,8,15,0,2014,12,6,8,20,0,202.82,83828.34
2014,12,6,8,20,0,2014,12,6,8,25,0,206.69,83909.22
2014,12,6,8,25,0,2014,12,6,8,30,0,262.98,87304.07
2014,12,6,8,30,0,2014,12,6,8,35,0,243.62,86026.45
2014,12,6,8,35,0,2014,12,6,8,40,0,236.41,89225.19
2014,12,6,8,40,0,2014,12,6,8,45,0,337.26,97823.65
2014,12,6,8,45,0,2014,12,6,8,50,0,238.22,86183.53
2014,12,6,8,50,0,2014,12,6,8,55,0,240.95,84635.18
2014,12,6,8,55,0,2014,12,6,9,0,0,259.93,88068.85
2014,12,6,9,0,0,2014,12,6,9,5,0,267.41,92178.42
2014,12,6,9,5,0,2014,12,6,9,10,0,312.74,95721.46
2014,12,6,9,10,0,2014,12,6,9,15,0,359.87,98003.82
2014,12,6,9,15,0,2014,12,6,9,20,0,316.62,97047.26
2014,12,6,9,20,0,2014,12,6,9,25,0,355.12,98687.06
2014,12,6,9,25,0,2014,12,6,9,30,0,296.81,99138.48
2014,12,6,9,30,0,2014,12,6,9,35,0,292.79,94101.4
2014,12,6,9,35,0,2014,12,6,9,40,0,277.68,95329.54
2014,12,6,9,40,0,2014,12,6,9,45,0,267.61,91884.57
2014,12,6,9,45,0,2014,12,6,9,50,0,308.52,95893.99
2014,12,6,9,50,0,2014,12,6,9,55,0,298.57,96800.83
2014,12,6,9,55,0,2014,12,6,10,0,0,298.8,94813.34
2014,12,6,10,0,0,2014,12,6,10,5,0,282.72,94286.84
2014,12,6,10,5,0,2014,12,6,10,10,0,194.89,81578.33
2014,12,6,10,10,0,2014,12,6,10,15,0,226.92,83636.06
2014,12,6,10,15,0,2014,12,6,10,20,0,198.55,86096.5
2014,12,6,10,20,0,2014,12,6,10,25,0,213.98,86994.25
2014,12,6,10,25,0,2014,12,6,10,30,0,210.59,87885.72
2014,12,6,10,30,0,2014,12,6,10,35,0,234.91,87495.45
2014,12,6,10,35,0,2014,12,6,10,40,0,256.5,88503.41
2014,12,6,10,40,0,2014,12,6,10,45,0,218.0,87254.3
2014,12,6,10,45,0,2014,12,6,10,50,0,256.3,97021.3
2014,12,6,10,50,0,2014,12,6,10,55,0,240.34,99483.01
2014,12,6,10,55,0,2014,12,6,11,0,0,240.86,100823.64
2014,12,6,11,0,0,2014,12,6,11,5,0,235.05,98038.36
2014,12,6,11,5,0,2014,12,6,11,10,0,276.32,103859.08
2014,12,6,11,10,0,2014,12,6,11,15,0,272.55,103484.07
2014,12,6,11,15,0,2014,12,6,11,20,0,322.16,110169.24
2014,12,6,11,20,0,2014,12,6,11,25,0,344.46,114102.67
2014,12,6,11,25,0,2014,12,6,11,30,0,263.2,103652.04
2014,12,6,11,30,0,2014,12,6,11,35,0,274.38,106346.22
2014,12,6,11,35,0,2014,12,6,11,40,0,266.97,103370.44
2014,12,6,11,40,0,2014,12,6,11,45,0,316.51,107207.99
2014,12,6,11,45,0,2014,12,6,11,50,0,347.91,112800.58
2014,12,6,11,50,0,2014,12,6,11,55,0,311.98,108561.48
2014,12,6,11,55,0,2014,12,6,12,0,0,316.71,113571.87
2014,12,6,12,0,0,2014,12,6,12,5,0,320.61,103722.53
2014,12,6,12,5,0,2014,12,6,12,10,0,384.1,125088.12
2014,12,6,12,10,0,2014,12,6,12,15,0,344.25,114869.45
2014,12,6,12,15,0,2014,12,6,12,20,0,382.44,120047.22
2014,12,6,12,20,0,2014,12,6,12,25,0,379.01,118260.38
2014,12,6,12,25,0,2014,12,6,12,30,0,366.82,117329.75
2014,12,6,12,30,0,2014,12,6,12,35,0,370.25,120850.23
2014,12,6,12,35,0,2014,12,6,12,40,0,339.44,112921.89
2014,12,6,12,40,0,2014,12,6,12,45,0,354.5,117514.9
2014,12,6,12,45,0,2014,12,6,12,50,0,372.8,121756.76
2014,12,6,12,50,0,2014,12,6,12,55,0,305.56,114328.87
2014,12,6,12,55,0,2014,12,6,13,0,0,310.32,112914.39
2014,12,6,13,0,0,2014,12,6,13,5,0,352.82,115628.38
2014,12,6,13,5,0,2014,12,6,13,10,0,370.29,120800.75
2014,12,6,13,10,0,2014,12,6,13,15,0,380.61,116843.1
2014,12,6,13,15,0,2014,12,6,13,20,0,333.51,117536.33
2014,12,6,13,20,0,2014,12,6,13,25,0,387.76,121518.21
2014,12,6,13,25,0,2014,12,6,13,30,0,361.46,119999.41
2014,12,6,13,30,0,2014,12,6,13,35,0,332.54,117881.83
2014,12,6,13,35,0,2014,12,6,13,40,0,423.23,127541.07
2014,12,6,13,40,0,2014,12,6,13,45,0,328.62,116490.46
2014,12,6,13,45,0,2014,12,6,13,50,0,384.1,121653.82
2014,12,6,13,50,0,2014,12,6,13,55,0,393.79,120730.99
2014,12,6,13,55,0,2014,12,6,14,0,0,435.5,124839.44
2014,12,6,14,0,0,2014,12,6,14,5,0,453.01,121374.63
2014,12,6,14,5,0,2014,12,6,14,10,0,417.87,117784.37
2014,12,6,14,10,0,2014,12,6,14,15,0,448.38,123835.37
2014,12,6,14,15,0,2014,12,6,14,20,0,431.86,130080.32
2014,12,6,14,20,0,2014,12,6,14,25,0,423.57,122767.83
2014,12,6,14,25,0,2014,12,6,14,30,0,386.42,123963.77
2014,12,6,14,30,0,2014,12,6,14,35,0,405.23,126184.45
2014,12,6,14,35,0,2014,12,6,14,40,0,378.0,121530.27
2014,12,6,14,40,0,2014,12,6,14,45,0,339.24,116813.57
2014,12,6,14,45,0,2014,12,6,14,50,0,255.81,112610.26
2014,12,6,14,50,0,2014,12,6,14,55,0,315.55,117085.05
2014,12,6,14,55,0,2014,12,6,15,0,0,321.34,121727.87
2014,12,6,15,0,0,2014,12,6,15,5,0,337.81,119668.03
2014,12,6,15,5,0,2014,12,6,15,10,0,361.92,119435.39
2014,12,6,15,10,0,2014,12,6,15,15,0,344.63,116773.64
2014,12,6,15,15,0,2014,12,6,15,20,0,334.21,112839.47
2014,12,6,15,20,0,2014,12,6,15,25,0,366.21,124909.06
2014,12,6,15,25,0,2014,12,6,15,30,0,316.06,115617.32
2014,12,6,15,30,0,2014,12,6,15,35,0,355.98,120670.91
2014,12,6,15,35,0,2014,12,6,15,40,0,340.63,119021.44
2014,12,6,15,40,0,2014,12,6,15,45,0,357.05,120289.55
2014,12,6,15,45,0,2014,12,6,15,50,0,378.02,122562.99
2014,12,6,15,50,0,2014,12,6,15,55,0,402.49,127398.08
2014,12,6,15,55,0,2014,12,6,16,0,0,458.46,128789.21
2014,12,6,16,0,0,2014,12,6,16,5,0,385.17,115177.02
2014,12,6,16,5,0,2014,12,6,16,10,0,415.89,121559.22
2014,12,6,16,10,0,2014,12,6,16,15,0,413.06,125814.35
2014,12,6,16,15,0,2014,12,6,16,20,0,396.12,121845.14
2014,12,6,16,20,0,2014,12,6,16,25,0,384.18,125251.45
2014,12,6,16,25,0,2014,12,6,16,30,0,345.17,113864.85
2014,12,6,16,30,0,2014,12,6,16,35,0,323.43,119306.05
2014,12,6,16,35,0,2014,12,6,16,40,0,342.37,120821.86
2014,12,6,16,40,0,2014,12,6,16,45,0,262.3,111311.79
2014,12,6,16,45,0,2014,12,6,16,50,0,232.04,100090.86
2014,12,6,16,50,0,2014,12,6,16,55,0,224.17,101082.51
2014,12,6,16,55,0,2014,12,6,17,0,0,231.72,101743.96
2014,12,6,17,0,0,2014,12,6,17,5,0,352.34,117841.58
2014,12,6,17,5,0,2014,12,6,17,10,0,363.62,116564.56
2014,12,6,17,10,0,2014,12,6,17,15,0,376.97,120574.76
2014,12,6,17,15,0,2014,12,6,17,20,0,386.5,125841.53
2014,12,6,17,20,0,2014,12,6,17,25,0,385.08,123133.93
2014,12,6,17,25,0,2014,12,6,17,30,0,373.91,122473.68
2014,12,6,17,30,0,2014,12,6,17,35,0,424.46,122853.69
2014,12,6,17,35,0,2014,12,6,17,40,0,376.87,119738.91
2014,12,6,17,40,0,2014,12,6,17,45,0,351.37,120756.72
2014,12,6,17,45,0,2014,12,6,17,50,0,367.79,122158.52
2014,12,6,17,50,0,2014,12,6,17,55,0,440.18,123682.79
2014,12,6,17,55,0,2014,12,6,18,0,0,401.2,123040.87
2014,12,6,18,0,0,2014,12,6,18,5,0,361.68,113459.45
2014,12,6,18,5,0,2014,12,6,18,10,0,375.99,114682.31
2014,12,6,18,10,0,2014,12,6,18,15,0,400.27,116953.15
2014,12,6,18,15,0,2014,12,6,18,20,0,351.48,115865.35
2014,12,6,18,20,0,2014,12,6,18,25,0,358.46,113306.91
2014,12,6,18,25,0,2014,12,6,18,30,0,400.82,119150.5
2014,12,6,18,30,0,2014,12,6,18,35,0,400.03,113879.26
2014,12,6,18,35,0,2014,12,6,18,40,0,424.6,114417.58
2014,12,6,18,40,0,2014,12,6,18,45,0,432.18,115072.98
2014,12,6,18,45,0,2014,12,6,18,50,0,398.63,109763.5
2014,12,6,18,50,0,2014,12,6,18,55,0,427.35,113291.58
2014,12,6,18,55,0,2014,12,6,19,0,0,360.13,108343.76
2014,12,6,19,0,0,2014,12,6,19,5,0,354.81,110030.52
2014,12,6,19,5,0,2014,12,6,19,10,0,362.52,111345.91
2014,12,6,19,10,0,2014,12,6,19,15,0,340.35,108078.38
2014,12,6,19,15,0,2014,12,6,19,20,0,359.98,117197.68
2014,12,6,19,20,0,2014,12,6,19,25,0,411.82,115255.15
2014,12,6,19,25,0,2014,12,6,19,30,0,415.51,114069.14
2014,12,6,19,30,0,2014,12,6,19,35,0,416.85,114666.75
2014,12,6,19,35,0,2014,12,6,19,40,0,457.61,123561.85
2014,12,6,19,40,0,2014,12,6,19,45,0,514.12,130547.07
2014,12,6,19,45,0,2014,12,6,19,50,0,374.91,118261.85
2014,12,6,19,50,0,2014,12,6,19,55,0,418.77,109928.95
2014,12,6,19,55,0,2014,12,6,20,0,0,412.46,114159.2
2014,12,6,20,0,0,2014,12,6,20,5,0,453.72,114555.81
2014,12,6,20,5,0,2014,12,6,20,10,0,477.05,117843.99
2014,12,6,20,10,0,2014,12,6,20,15,0,466.29,117592.4
2014,12,6,20,15,0,2014,12,6,20,20,0,461.49,121595.05
2014,12,6,20,20,0,2014,12,6,20,25,0,480.7,120996.53
2014,12,6,20,25,0,2014,12,6,20,30,0,468.49,122390.52
2014,12,6,20,30,0,2014,12,6,20,35,0,454.2,118471.85
2014,12,6,20,35,0,2014,12,6,20,40,0,456.82,117386.72
2014,12,6,20,40,0,2014,12,6,20,45,0,508.46,123245.79
2014,12,6,20,45,0,2014,12,6,20,50,0,527.05,127245.97
2014,12,6,20,50,0,2014,12,6,20,55,0,471.95,121916.86
2014,12,6,20,55,0,2014,12,6,21,0,0,487.06,119900.72
2014,12,6,21,0,0,2014,12,6,21,5,0,441.01,116301.02
2014,12,6,21,5,0,2014,12,6,21,10,0,481.37,124252.43
2014,12,6,21,10,0,2014,12,6,21,15,0,407.97,130241.2
2014,12,6,21,15,0,2014,12,6,21,20,0,414.01,116853.32
2014,12,6,21,20,0,2014,12,6,21,25,0,413.41,119736.23
2014,12,6,21,25,0,2014,12,6,21,30,0,430.49,121786.23
2014,12,6,21,30,0,2014,12,6,21,35,0,395.91,116759.65
2014,12,6,21,35,0,2014,12,6,21,40,0,411.43,119796.15
2014,12,6,21,40,0,2014,12,6,21,45,0,413.1,118911.01
2014,12,6,21,45,0,2014,12,6,21,50,0,453.29,127884.55
2014,12,6,21,50,0,2014,12,6,21,55,0,460.55,125691.45
2014,12,6,21,55,0,2014,12,6,22,0,0,450.69,126229.9
2014,12,6,22,0,0,2014,12,6,22,5,0,514.15,130886.95
2014,12,6,22,5,0,2014,12,6,22,10,0,401.41,115487.03
2014,12,6,22,10,0,2014,12,6,22,15,0,427.88,123093.29
2014,12,6,22,15,0,2014,12,6,22,20,0,444.67,129788.2
2014,12,6,22,20,0,2014,12,6,22,25,0,483.81,133699.26
2014,12,6,22,25,0,2014,12,6,22,30,0,494.96,134040.27
2014,12,6,22,30,0,2014,12,6,22,35,0,502.77,133026.91
2014,12,6,22,35,0,2014,12,6,22,40,0,492.7,131888.03
2014,12,6,22,40,0,2014,12,6,22,45,0,476.0,131508.41
2014,12,6,22,45,0,2014,12,6,22,50,0,385.72,126579.55
2014,12,6,22,50,0,2014,12,6,22,55,0,416.12,129063.08
2014,12,6,22,55,0,2014,12,6,23,0,0,419.95,127799.51
2014,12,6,23,0,0,2014,12,6,23,5,0,401.99,127133.63
2014,12,6,23,5,0,2014,12,6,23,10,0,433.37,130147.66
2014,12,6,23,10,0,2014,12,6,23,15,0,388.7,121949.7
2014,12,6,23,15,0,2014,12,6,23,20,0,383.7,119969.6
2014,12,6,23,20,0,2014,12,6,23,25,0,395.61,125829.14
2014,12,6,23,25,0,2014,12,6,23,30,0,343.26,116169.27
2014,12,6,23,30,0,2014,12,6,23,35,0,413.62,124697.11
2014,12,6,23,35,0,2014,12,6,23,40,0,313.37,109883.97
2014,12,6,23,40,0,2014,12,6,23,45,0,275.83,99093.04
2014,12,6,23,45,0,2014,12,6,23,50,0,333.74,108368.94
2014,12,6,23,50,0,2014,12,6,23,55,0,344.05,116912.58
2014,12,6,23,55,0,2014,12,7,0,0,0,412.6,122949.25
