start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,12,16,10,10,0,2014,12,16,10,15,0,528.91,130203.54
2014,12,16,10,15,0,2014,12,16,10,20,0,513.19,137661.27
2014,12,16,10,20,0,2014,12,16,10,25,0,594.87,139673.22
2014,12,16,10,25,0,2014,12,16,10,30,0,555.06,139351.89
2014,12,16,10,30,0,2014,12,16,10,35,0,601.4,144877.52
2014,12,16,10,35,0,2014,12,16,10,40,0,628.27,145367.55
2014,12,16,10,40,0,2014,12,16,10,45,0,680.85,147153.47
2014,12,16,10,45,0,2014,12,16,10,50,0,613.08,144177.3
2014,12,16,10,50,0,2014,12,16,10,55,0,673.94,147443.11
2014,12,16,10,55,0,2014,12,16,11,0,0,590.6,145613.38
2014,12,16,11,0,0,2014,12,16,11,5,0,690.35,148593.77
2014,12,16,11,5,0,2014,12,16,11,10,0,620.45,146353.91
2014,12,16,11,10,0,2014,12,16,11,15,0,594.28,144047.57
2014,12,16,11,15,0,2014,12,16,11,20,0,532.31,145225.85
2014,12,16,11,20,0,2014,12,16,11,25,0,542.69,146269.47
2014,12,16,11,25,0,2014,12,16,11,30,0,621.58,149231.41
2014,12,16,11,30,0,2014,12,16,11,35,0,629.73,149168.13
2014,12,16,11,35,0,2014,12,16,11,40,0,574.05,147414.74
2014,12,16,11,40,0,2014,12,16,11,45,0,585.28,148144.57
2014,12,16,11,45,0,2014,12,16,11,50,0,561.65,147232.97
2014,12,16,11,50,0,2014,12,16,11,55,0,580.76,146902.05
2014,12,16,11,55,0,2014,12,16,12,0,0,533.96,147759.15
2014,12,16,12,0,0,2014,12,16,12,5,0,587.36,147958.61
2014,12,16,12,5,0,2014,12,16,12,10,0,639.75,147163.21
2014,12,16,12,10,0,2014,12,16,12,15,0,643.95,147548.67
2014,12,16,12,15,0,2014,12,16,12,20,0,628.11,148239.5
2014,12,16,12,20,0,2014,12,16,12,25,0,640.59,148791.25
2014,12,16,12,25,0,2014,12,16,12,30,0,654.83,148941.29
2014,12,16,12,30,0,2014,12,16,12,35,0,659.6,148231.66
2014,12,16,12,35,0,2014,12,16,12,40,0,632.44,148854.12
2014,12,16,12,40,0,2014,12,16,12,45,0,575.62,146663.77
2014,12,16,12,45,0,2014,12,16,12,50,0,631.97,148141.58
2014,12,16,12,50,0,2014,12,16,12,55,0,619.18,148424.95
2014,12,16,12,55,0,2014,12,16,13,0,0,671.94,149344.54
2014,12,16,13,0,0,2014,12,16,13,5,0,719.88,149262.91
2014,12,16,13,5,0,2014,12,16,13,10,0,512.66,109318.53
2014,12,16,13,10,0,2014,12,16,13,15,0,491.01,108122.83
2014,12,16,13,15,0,2014,12,16,13,20,0,526.15,107969.79
2014,12,16,13,20,0,2014,12,16,13,25,0,711.42,143572.68
2014,12,16,13,25,0,2014,12,16,13,30,0,614.89,128707.01
2014,12,16,13,30,0,2014,12,16,13,35,0,495.24,109016.83
2014,12,16,13,35,0,2014,12,16,13,40,0,648.32,149490.78
2014,12,16,13,40,0,2014,12,16,13,45,0,593.93,148642.19
2014,12,16,13,45,0,2014,12,16,13,50,0,640.23,147418.41
2014,12,16,13,50,0,2014,12,16,13,55,0,634.19,147084.51
2014,12,16,13,55,0,2014,12,16,14,0,0,596.26,146376.41
2014,12,16,14,0,0,2014,12,16,14,5,0,612.6,146005.93
2014,12,16,14,5,0,2014,12,16,14,10,0,589.65,147267.9
2014,12,16,14,10,0,2014,12,16,14,15,0,603.71,147635.96
2014,12,16,14,15,0,2014,12,16,14,20,0,559.25,145331.39
2014,12,16,14,20,0,2014,12,16,14,25,0,592.92,146920.41
2014,12,16,14,25,0,2014,12,16,14,30,0,619.24,147774.73
2014,12,16,14,30,0,2014,12,16,14,35,0,658.79,148413.7
2014,12,16,14,35,0,2014,12,16,14,40,0,646.72,148950.22
2014,12,16,14,40,0,2014,12,16,14,45,0,646.69,148360.44
2014,12,16,14,45,0,2014,12,16,14,50,0,664.11,149100.24
2014,12,16,14,50,0,2014,12,16,14,55,0,697.74,149222.69
2014,12,16,14,55,0,2014,12,16,15,0,0,541.33,118367.86
2014,12,16,15,0,0,2014,12,16,15,5,0,647.12,149715.26
2014,12,16,15,5,0,2014,12,16,15,10,0,651.83,150414.66
2014,12,16,15,10,0,2014,12,16,15,15,0,677.06,151011.37
2014,12,16,15,15,0,2014,12,16,15,20,0,677.97,150440.59
2014,12,16,15,20,0,2014,12,16,15,25,0,635.92,150010.61
2014,12,16,15,25,0,2014,12,16,15,30,0,622.09,147777.8
2014,12,16,15,30,0,2014,12,16,15,35,0,567.5,125947.06
2014,12,16,15,35,0,2014,12,16,15,40,0,499.21,108128.61
2014,12,16,15,40,0,2014,12,16,15,45,0,492.63,108026.08
2014,12,16,15,45,0,2014,12,16,15,50,0,492.61,108233.96
2014,12,16,15,50,0,2014,12,16,15,55,0,457.58,108022.31
2014,12,16,15,55,0,2014,12,16,16,0,0,471.88,108197.24
2014,12,16,16,0,0,2014,12,16,16,5,0,455.75,108173.23
2014,12,16,16,5,0,2014,12,16,16,10,0,445.74,108065.79
2014,12,16,16,10,0,2014,12,16,16,15,0,475.76,107774.31
2014,12,16,16,15,0,2014,12,16,16,20,0,474.25,108015.02
2014,12,16,16,20,0,2014,12,16,16,25,0,446.94,107938.02
2014,12,16,16,25,0,2014,12,16,16,30,0,415.77,108081.54
2014,12,16,16,30,0,2014,12,16,16,35,0,478.5,107669.02
2014,12,16,16,35,0,2014,12,16,16,40,0,495.61,108112.19
2014,12,16,16,40,0,2014,12,16,16,45,0,518.76,107936.7
2014,12,16,16,45,0,2014,12,16,16,50,0,471.92,108092.65
2014,12,16,16,50,0,2014,12,16,16,55,0,451.72,107780.6
2014,12,16,16,55,0,2014,12,16,17,0,0,463.88,107492.43
2014,12,16,17,0,0,2014,12,16,17,5,0,555.69,107440.0
2014,12,16,17,5,0,2014,12,16,17,10,0,467.85,107512.0
2014,12,16,17,10,0,2014,12,16,17,15,0,494.68,107803.44
2014,12,16,17,15,0,2014,12,16,17,20,0,482.2,107839.43
2014,12,16,17,20,0,2014,12,16,17,25,0,479.02,107123.54
2014,12,16,17,25,0,2014,12,16,17,30,0,534.73,107884.8
2014,12,16,17,30,0,2014,12,16,17,35,0,520.24,107891.21
2014,12,16,17,35,0,2014,12,16,17,40,0,537.17,107859.2
2014,12,16,17,40,0,2014,12,16,17,45,0,564.27,107913.09
2014,12,16,17,45,0,2014,12,16,17,50,0,593.71,107802.18
2014,12,16,17,50,0,2014,12,16,17,55,0,605.36,108833.33
2014,12,16,17,55,0,2014,12,16,18,0,0,761.32,150126.12
2014,12,16,18,0,0,2014,12,16,18,5,0,783.21,148843.57
2014,12,16,18,5,0,2014,12,16,18,10,0,785.06,148036.65
2014,12,16,18,10,0,2014,12,16,18,15,0,785.4,147443.6
2014,12,16,18,15,0,2014,12,16,18,20,0,734.99,148870.81
2014,12,16,18,20,0,2014,12,16,18,25,0,742.62,146624.35
2014,12,16,18,25,0,2014,12,16,18,30,0,744.64,147582.99
2014,12,16,18,30,0,2014,12,16,18,35,0,749.42,149253.37
2014,12,16,18,35,0,2014,12,16,18,40,0,766.34,148374.65
2014,12,16,18,40,0,2014,12,16,18,45,0,796.62,147615.48
2014,12,16,18,45,0,2014,12,16,18,50,0,790.47,148060.26
2014,12,16,18,50,0,2014,12,16,18,55,0,803.7,149139.89
2014,12,16,18,55,0,2014,12,16,19,0,0,806.51,150127.65
2014,12,16,19,0,0,2014,12,16,19,5,0,764.39,148255.41
2014,12,16,19,5,0,2014,12,16,19,10,0,678.08,144789.2
2014,12,16,19,10,0,2014,12,16,19,15,0,665.39,144782.68
2014,12,16,19,15,0,2014,12,16,19,20,0,710.64,146054.87
2014,12,16,19,20,0,2014,12,16,19,25,0,637.89,143903.01
2014,12,16,19,25,0,2014,12,16,19,30,0,542.94,138803.05
2014,12,16,19,30,0,2014,12,16,19,35,0,369.99,119866.64
2014,12,16,19,35,0,2014,12,16,19,40,0,356.03,116560.11
2014,12,16,19,40,0,2014,12,16,19,45,0,346.79,117724.54
2014,12,16,19,45,0,2014,12,16,19,50,0,337.71,117695.57
2014,12,16,19,50,0,2014,12,16,19,55,0,388.81,126710.9
2014,12,16,19,55,0,2014,12,16,20,0,0,443.21,130844.75
2014,12,16,20,0,0,2014,12,16,20,5,0,455.35,124849.57
2014,12,16,20,5,0,2014,12,16,20,10,0,415.37,125723.41
2014,12,16,20,10,0,2014,12,16,20,15,0,414.87,129447.71
2014,12,16,20,15,0,2014,12,16,20,20,0,425.23,130590.55
2014,12,16,20,20,0,2014,12,16,20,25,0,468.79,133746.1
2014,12,16,20,25,0,2014,12,16,20,30,0,432.06,133090.83
2014,12,16,20,30,0,2014,12,16,20,35,0,462.77,137001.58
2014,12,16,20,35,0,2014,12,16,20,40,0,497.99,138200.55
2014,12,16,20,40,0,2014,12,16,20,45,0,485.66,140447.81
2014,12,16,20,45,0,2014,12,16,20,50,0,507.27,140971.72
2014,12,16,20,50,0,2014,12,16,20,55,0,465.98,137044.13
2014,12,16,20,55,0,2014,12,16,21,0,0,357.19,125641.58
2014,12,16,21,0,0,2014,12,16,21,5,0,389.43,128273.33
2014,12,16,21,5,0,2014,12,16,21,10,0,348.86,124903.18
2014,12,16,21,10,0,2014,12,16,21,15,0,402.91,127989.57
2014,12,16,21,15,0,2014,12,16,21,20,0,435.61,139078.96
2014,12,16,21,20,0,2014,12,16,21,25,0,352.13,130941.61
2014,12,16,21,25,0,2014,12,16,21,30,0,369.84,129834.85
2014,12,16,21,30,0,2014,12,16,21,35,0,416.68,134516.82
2014,12,16,21,35,0,2014,12,16,21,40,0,471.88,137361.09
2014,12,16,21,40,0,2014,12,16,21,45,0,468.1,138975.35
2014,12,16,21,45,0,2014,12,16,21,50,0,371.86,129012.01
2014,12,16,21,50,0,2014,12,16,21,55,0,401.49,133616.88
2014,12,16,21,55,0,2014,12,16,22,0,0,386.57,129914.81
2014,12,16,22,0,0,2014,12,16,22,5,0,417.41,128352.36
2014,12,16,22,5,0,2014,12,16,22,10,0,375.37,128893.94
2014,12,16,22,10,0,2014,12,16,22,15,0,322.6,123477.83
2014,12,16,22,15,0,2014,12,16,22,20,0,346.51,128469.03
2014,12,16,22,20,0,2014,12,16,22,25,0,327.69,126661.84
2014,12,16,22,25,0,2014,12,16,22,30,0,366.06,130452.53
2014,12,16,22,30,0,2014,12,16,22,35,0,342.57,127706.32
2014,12,16,22,35,0,2014,12,16,22,40,0,329.2,126531.37
2014,12,16,22,40,0,2014,12,16,22,45,0,334.42,124916.93
2014,12,16,22,45,0,2014,12,16,22,50,0,341.64,118987.57
2014,12,16,22,50,0,2014,12,16,22,55,0,348.59,120371.89
2014,12,16,22,55,0,2014,12,16,23,0,0,319.33,114798.88
2014,12,16,23,0,0,2014,12,16,23,5,0,342.81,118688.15
2014,12,16,23,5,0,2014,12,16,23,10,0,336.27,121057.56
2014,12,16,23,10,0,2014,12,16,23,15,0,367.18,124801.1
2014,12,16,23,15,0,2014,12,16,23,20,0,333.18,118018.45
2014,12,16,23,20,0,2014,12,16,23,25,0,324.59,117241.47
2014,12,16,23,25,0,2014,12,16,23,30,0,341.64,121418.36
2014,12,16,23,30,0,2014,12,16,23,35,0,407.5,125439.48
2014,12,16,23,35,0,2014,12,16,23,40,0,371.36,122686.05
2014,12,16,23,40,0,2014,12,16,23,45,0,403.76,125225.99
2014,12,16,23,45,0,2014,12,16,23,50,0,463.03,130812.54
2014,12,16,23,50,0,2014,12,16,23,55,0,449.3,133895.64
2014,12,16,23,55,0,2014,12,17,0,0,0,396.66,125713.42
