start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,6,5,0,4,45,2013,6,5,0,9,45,150.34,41401.53
2013,6,5,0,9,45,2013,6,5,0,14,45,133.45,40028.43
2013,6,5,0,14,45,2013,6,5,0,19,45,136.63,40678.05
2013,6,5,0,19,45,2013,6,5,0,24,45,139.23,41372.18
2013,6,5,0,24,45,2013,6,5,0,29,45,156.35,43033.66
2013,6,5,0,29,45,2013,6,5,0,34,45,162.39,44155.79
2013,6,5,0,34,45,2013,6,5,0,39,45,174.09,45253.76
2013,6,5,0,39,45,2013,6,5,0,44,45,164.41,43898.19
2013,6,5,0,44,45,2013,6,5,0,49,45,153.89,41994.61
2013,6,5,0,49,45,2013,6,5,0,54,45,146.59,41559.66
2013,6,5,0,54,45,2013,6,5,0,59,45,138.95,40888.42
2013,6,5,0,59,45,2013,6,5,1,4,45,164.07,43238.22
2013,6,5,1,4,45,2013,6,5,1,9,45,165.99,43679.27
2013,6,5,1,9,45,2013,6,5,1,14,45,145.39,40703.8
2013,6,5,1,14,45,2013,6,5,1,19,45,156.35,42465.63
2013,6,5,1,19,45,2013,6,5,1,24,45,204.64,49276.32
2013,6,5,1,24,45,2013,6,5,1,29,45,179.24,46170.23
2013,6,5,1,29,45,2013,6,5,1,34,45,125.65,38651.96
2013,6,5,1,34,45,2013,6,5,1,39,45,128.59,39309.67
2013,6,5,1,39,45,2013,6,5,1,44,45,136.22,40722.78
2013,6,5,1,44,45,2013,6,5,1,49,45,127.84,40009.4
2013,6,5,1,49,45,2013,6,5,1,54,45,123.75,39772.82
2013,6,5,1,54,45,2013,6,5,1,59,45,129.13,40507.49
2013,6,5,1,59,45,2013,6,5,2,4,45,168.59,46824.15
2013,6,5,2,4,45,2013,6,5,2,9,45,162.72,46215.19
2013,6,5,2,9,45,2013,6,5,2,14,45,154.6,43625.17
2013,6,5,2,14,45,2013,6,5,2,19,45,124.56,40320.49
2013,6,5,2,19,45,2013,6,5,2,24,45,125.7,39419.06
2013,6,5,2,24,45,2013,6,5,2,29,45,154.84,42835.7
2013,6,5,2,29,45,2013,6,5,2,34,45,153.26,43716.62
2013,6,5,2,34,45,2013,6,5,2,39,45,141.64,40538.79
