start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,6,12,0,0,0,2015,6,12,0,5,0,812.63,210473.08
2015,6,12,0,5,0,2015,6,12,0,10,0,722.36,177701.99
2015,6,12,0,10,0,2015,6,12,0,15,0,735.53,177549.39
2015,6,12,0,15,0,2015,6,12,0,20,0,836.97,179002.56
2015,6,12,0,20,0,2015,6,12,0,25,0,744.86,172920.36
2015,6,12,0,25,0,2015,6,12,0,30,0,818.73,177824.91
2015,6,12,0,30,0,2015,6,12,0,35,0,768.54,175871.67
2015,6,12,0,35,0,2015,6,12,0,40,0,701.86,172181.13
2015,6,12,0,40,0,2015,6,12,0,45,0,753.74,170392.17
2015,6,12,0,45,0,2015,6,12,0,50,0,730.5,168841.29
2015,6,12,0,50,0,2015,6,12,0,55,0,764.55,170512.04
2015,6,12,0,55,0,2015,6,12,1,0,0,786.95,174325.05
2015,6,12,1,0,0,2015,6,12,1,5,0,823.25,178528.91
2015,6,12,1,5,0,2015,6,12,1,10,0,763.03,173008.06
2015,6,12,1,10,0,2015,6,12,1,15,0,691.02,162065.77
2015,6,12,1,15,0,2015,6,12,1,20,0,753.18,165479.41
2015,6,12,1,20,0,2015,6,12,1,25,0,767.16,166641.65
2015,6,12,1,25,0,2015,6,12,1,30,0,778.53,172333.22
2015,6,12,1,30,0,2015,6,12,1,35,0,712.97,164414.03
2015,6,12,1,35,0,2015,6,12,1,40,0,692.84,161313.01
2015,6,12,1,40,0,2015,6,12,1,45,0,752.46,164689.78
2015,6,12,1,45,0,2015,6,12,1,50,0,797.19,166137.67
2015,6,12,1,50,0,2015,6,12,1,55,0,764.05,164010.81
2015,6,12,1,55,0,2015,6,12,2,0,0,701.99,154546.75
2015,6,12,2,0,0,2015,6,12,2,5,0,759.48,164864.57
2015,6,12,2,5,0,2015,6,12,2,10,0,803.42,168839.64
2015,6,12,2,10,0,2015,6,12,2,15,0,721.75,158217.38
