start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,4,23,0,0,0,2014,4,23,0,5,0,378.07,119260.04
2014,4,23,0,5,0,2014,4,23,0,10,0,281.15,107886.83
2014,4,23,0,10,0,2014,4,23,0,15,0,272.48,106315.67
2014,4,23,0,15,0,2014,4,23,0,20,0,303.51,112531.62
2014,4,23,0,20,0,2014,4,23,0,25,0,284.86,108690.73
2014,4,23,0,25,0,2014,4,23,0,30,0,329.39,117433.92
2014,4,23,0,30,0,2014,4,23,0,35,0,316.69,114455.58
2014,4,23,0,35,0,2014,4,23,0,40,0,302.8,112662.48
2014,4,23,0,40,0,2014,4,23,0,45,0,365.72,119251.31
2014,4,23,0,45,0,2014,4,23,0,50,0,319.91,116503.18
2014,4,23,0,50,0,2014,4,23,0,55,0,321.54,116447.23
2014,4,23,0,55,0,2014,4,23,1,0,0,311.6,117785.59
2014,4,23,1,0,0,2014,4,23,1,5,0,267.03,107498.21
2014,4,23,1,5,0,2014,4,23,1,10,0,282.71,110081.2
2014,4,23,1,10,0,2014,4,23,1,15,0,277.71,110837.61
2014,4,23,1,15,0,2014,4,23,1,20,0,312.24,114777.58
2014,4,23,1,20,0,2014,4,23,1,25,0,277.02,109885.24
2014,4,23,1,25,0,2014,4,23,1,30,0,267.21,111998.92
2014,4,23,1,30,0,2014,4,23,1,35,0,310.05,114740.94
2014,4,23,1,35,0,2014,4,23,1,40,0,254.65,109503.26
2014,4,23,1,40,0,2014,4,23,1,45,0,248.19,106961.98
2014,4,23,1,45,0,2014,4,23,1,50,0,267.31,103979.42
2014,4,23,1,50,0,2014,4,23,1,55,0,291.41,103268.08
2014,4,23,1,55,0,2014,4,23,2,0,0,230.05,101782.65
2014,4,23,2,0,0,2014,4,23,2,5,0,221.18,102389.12
2014,4,23,2,5,0,2014,4,23,2,10,0,242.62,99314.49
2014,4,23,2,10,0,2014,4,23,2,15,0,271.02,98995.7
2014,4,23,2,15,0,2014,4,23,2,20,0,213.58,97284.36
2014,4,23,2,20,0,2014,4,23,2,25,0,199.83,94947.05
2014,4,23,2,25,0,2014,4,23,2,30,0,156.98,85948.23
2014,4,23,2,30,0,2014,4,23,2,35,0,305.35,102181.92
2014,4,23,2,35,0,2014,4,23,2,40,0,196.07,94847.43
2014,4,23,2,40,0,2014,4,23,2,45,0,182.36,92866.59
2014,4,23,2,45,0,2014,4,23,2,50,0,121.58,80527.22
2014,4,23,2,50,0,2014,4,23,2,55,0,146.84,85605.24
2014,4,23,2,55,0,2014,4,23,3,0,0,156.81,86534.4
2014,4,23,3,0,0,2014,4,23,3,5,0,137.49,81404.6
2014,4,23,3,5,0,2014,4,23,3,10,0,146.47,85168.77
2014,4,23,3,10,0,2014,4,23,3,15,0,164.29,87341.03
2014,4,23,3,15,0,2014,4,23,3,20,0,175.14,89019.98
2014,4,23,3,20,0,2014,4,23,3,25,0,165.79,86488.27
2014,4,23,3,25,0,2014,4,23,3,30,0,132.12,79200.53
2014,4,23,3,30,0,2014,4,23,3,35,0,283.35,94568.85
2014,4,23,3,35,0,2014,4,23,3,40,0,176.94,87104.92
2014,4,23,3,40,0,2014,4,23,3,45,0,217.53,90469.76
2014,4,23,3,45,0,2014,4,23,3,50,0,170.16,84182.35
2014,4,23,3,50,0,2014,4,23,3,55,0,127.32,82421.35
2014,4,23,3,55,0,2014,4,23,4,0,0,137.12,79656.38
2014,4,23,4,0,0,2014,4,23,4,5,0,164.03,81337.09
2014,4,23,4,5,0,2014,4,23,4,10,0,184.17,85981.56
2014,4,23,4,10,0,2014,4,23,4,15,0,147.14,80716.72
2014,4,23,4,15,0,2014,4,23,4,20,0,147.26,80888.65
2014,4,23,4,20,0,2014,4,23,4,25,0,147.46,84001.95
2014,4,23,4,25,0,2014,4,23,4,30,0,249.99,93559.28
2014,4,23,4,30,0,2014,4,23,4,35,0,180.24,85468.38
2014,4,23,4,35,0,2014,4,23,4,40,0,163.87,80770.71
2014,4,23,4,40,0,2014,4,23,4,45,0,174.03,83477.54
2014,4,23,4,45,0,2014,4,23,4,50,0,149.91,80498.25
2014,4,23,4,50,0,2014,4,23,4,55,0,175.59,81448.74
2014,4,23,4,55,0,2014,4,23,5,0,0,192.8,88271.72
2014,4,23,5,0,0,2014,4,23,5,5,0,168.69,83612.88
2014,4,23,5,5,0,2014,4,23,5,10,0,179.09,84825.63
2014,4,23,5,10,0,2014,4,23,5,15,0,145.08,78695.53
2014,4,23,5,15,0,2014,4,23,5,20,0,141.9,78446.12
2014,4,23,5,20,0,2014,4,23,5,25,0,144.86,81152.8
2014,4,23,5,25,0,2014,4,23,5,30,0,279.7,100569.56
2014,4,23,5,30,0,2014,4,23,5,35,0,141.82,88696.68
2014,4,23,5,35,0,2014,4,23,5,40,0,158.78,87247.3
2014,4,23,5,40,0,2014,4,23,5,45,0,167.06,90753.54
2014,4,23,5,45,0,2014,4,23,5,50,0,165.97,83538.29
2014,4,23,5,50,0,2014,4,23,5,55,0,151.27,84920.99
2014,4,23,5,55,0,2014,4,23,6,0,0,160.73,86713.01
2014,4,23,6,0,0,2014,4,23,6,5,0,140.68,82378.11
2014,4,23,6,5,0,2014,4,23,6,10,0,138.38,81626.28
2014,4,23,6,10,0,2014,4,23,6,15,0,132.22,81642.54
2014,4,23,6,15,0,2014,4,23,6,20,0,132.91,83283.07
2014,4,23,6,20,0,2014,4,23,6,25,0,134.47,79140.57
2014,4,23,6,25,0,2014,4,23,6,30,0,288.13,96858.29
2014,4,23,6,30,0,2014,4,23,6,35,0,199.75,87781.74
2014,4,23,6,35,0,2014,4,23,6,40,0,190.24,86306.28
2014,4,23,6,40,0,2014,4,23,6,45,0,178.8,87518.51
2014,4,23,6,45,0,2014,4,23,6,50,0,156.57,83671.01
2014,4,23,6,50,0,2014,4,23,6,55,0,160.38,78946.25
2014,4,23,6,55,0,2014,4,23,7,0,0,165.7,82050.74
2014,4,23,7,0,0,2014,4,23,7,5,0,149.22,76318.73
2014,4,23,7,5,0,2014,4,23,7,10,0,162.25,76985.23
2014,4,23,7,10,0,2014,4,23,7,15,0,167.25,79832.7
2014,4,23,7,15,0,2014,4,23,7,20,0,176.04,77783.81
2014,4,23,7,20,0,2014,4,23,7,25,0,304.66,91640.37
2014,4,23,7,25,0,2014,4,23,7,30,0,183.72,79862.15
2014,4,23,7,30,0,2014,4,23,7,35,0,198.87,83524.58
2014,4,23,7,35,0,2014,4,23,7,40,0,192.05,83171.47
2014,4,23,7,40,0,2014,4,23,7,45,0,199.62,84639.19
2014,4,23,7,45,0,2014,4,23,7,50,0,194.26,85306.1
2014,4,23,7,50,0,2014,4,23,7,55,0,219.15,85488.67
2014,4,23,7,55,0,2014,4,23,8,0,0,228.23,89142.9
2014,4,23,8,0,0,2014,4,23,8,5,0,196.58,82779.73
2014,4,23,8,5,0,2014,4,23,8,10,0,220.25,81284.54
2014,4,23,8,10,0,2014,4,23,8,15,0,236.98,85743.49
2014,4,23,8,15,0,2014,4,23,8,20,0,392.06,96388.8
