start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,4,10,0,0,0,2018,4,10,0,5,0,622.76,95635.7
2018,4,10,0,5,0,2018,4,10,0,10,0,542.64,94514.71
2018,4,10,0,10,0,2018,4,10,0,15,0,550.96,93261.92
2018,4,10,0,15,0,2018,4,10,0,20,0,591.6,96133.74
2018,4,10,0,20,0,2018,4,10,0,25,0,450.23,82624.54
2018,4,10,0,25,0,2018,4,10,0,30,0,469.72,80452.22
2018,4,10,0,30,0,2018,4,10,0,35,0,441.41,79155.39
2018,4,10,0,35,0,2018,4,10,0,40,0,478.52,78660.38
2018,4,10,0,40,0,2018,4,10,0,45,0,548.68,86580.7
2018,4,10,0,45,0,2018,4,10,0,50,0,519.01,83119.53
2018,4,10,0,50,0,2018,4,10,0,55,0,464.52,76634.26
2018,4,10,0,55,0,2018,4,10,1,0,0,448.27,75963.9
2018,4,10,1,0,0,2018,4,10,1,5,0,477.16,83210.65
2018,4,10,1,5,0,2018,4,10,1,10,0,449.15,79708.51
2018,4,10,1,10,0,2018,4,10,1,15,0,472.29,81561.91
2018,4,10,1,15,0,2018,4,10,1,20,0,458.62,79648.17
2018,4,10,1,20,0,2018,4,10,1,25,0,374.12,73270.55
2018,4,10,1,25,0,2018,4,10,1,30,0,395.23,74141.22
2018,4,10,1,30,0,2018,4,10,1,35,0,414.65,75104.64
2018,4,10,1,35,0,2018,4,10,1,40,0,400.25,71552.63
2018,4,10,1,40,0,2018,4,10,1,45,0,359.74,70376.98
2018,4,10,1,45,0,2018,4,10,1,50,0,480.83,79257.79
2018,4,10,1,50,0,2018,4,10,1,55,0,299.36,64694.39
2018,4,10,1,55,0,2018,4,10,2,0,0,263.78,62120.3
2018,4,10,2,0,0,2018,4,10,2,5,0,326.84,68597.21
2018,4,10,2,5,0,2018,4,10,2,10,0,335.06,67966.54
2018,4,10,2,10,0,2018,4,10,2,15,0,392.6,73368.39
2018,4,10,2,15,0,2018,4,10,2,20,0,383.9,73488.25
2018,4,10,2,20,0,2018,4,10,2,25,0,288.21,64840.23
2018,4,10,2,25,0,2018,4,10,2,30,0,270.15,63938.29
2018,4,10,2,30,0,2018,4,10,2,35,0,412.33,78631.84
2018,4,10,2,35,0,2018,4,10,2,40,0,324.43,70670.8
2018,4,10,2,40,0,2018,4,10,2,45,0,222.38,55568.48
2018,4,10,2,45,0,2018,4,10,2,50,0,303.37,64005.63
