start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,4,30,4,30,0,2014,4,30,4,35,0,192.19,92104.5
2014,4,30,4,35,0,2014,4,30,4,40,0,188.51,91432.48
2014,4,30,4,40,0,2014,4,30,4,45,0,187.64,91886.24
2014,4,30,4,45,0,2014,4,30,4,50,0,173.48,88833.94
2014,4,30,4,50,0,2014,4,30,4,55,0,201.41,89855.01
2014,4,30,4,55,0,2014,4,30,5,0,0,218.91,90016.87
2014,4,30,5,0,0,2014,4,30,5,5,0,205.87,89483.32
2014,4,30,5,5,0,2014,4,30,5,10,0,197.58,87563.14
2014,4,30,5,10,0,2014,4,30,5,15,0,145.56,86767.38
2014,4,30,5,15,0,2014,4,30,5,20,0,134.99,83848.47
2014,4,30,5,20,0,2014,4,30,5,25,0,159.28,84498.54
2014,4,30,5,25,0,2014,4,30,5,30,0,177.26,89260.1
2014,4,30,5,30,0,2014,4,30,5,35,0,160.18,94219.04
2014,4,30,5,35,0,2014,4,30,5,40,0,142.98,82228.38
2014,4,30,5,40,0,2014,4,30,5,45,0,131.55,76558.73
2014,4,30,5,45,0,2014,4,30,5,50,0,132.7,77119.83
2014,4,30,5,50,0,2014,4,30,5,55,0,136.82,80613.18
2014,4,30,5,55,0,2014,4,30,6,0,0,145.32,89052.8
2014,4,30,6,0,0,2014,4,30,6,5,0,148.94,84516.82
2014,4,30,6,5,0,2014,4,30,6,10,0,144.57,81749.14
2014,4,30,6,10,0,2014,4,30,6,15,0,137.45,78469.92
2014,4,30,6,15,0,2014,4,30,6,20,0,167.49,82198.04
2014,4,30,6,20,0,2014,4,30,6,25,0,162.19,78244.02
2014,4,30,6,25,0,2014,4,30,6,30,0,164.08,83206.86
2014,4,30,6,30,0,2014,4,30,6,35,0,149.96,82446.76
2014,4,30,6,35,0,2014,4,30,6,40,0,145.04,84380.12
2014,4,30,6,40,0,2014,4,30,6,45,0,152.66,83058.12
2014,4,30,6,45,0,2014,4,30,6,50,0,139.73,89959.84
2014,4,30,6,50,0,2014,4,30,6,55,0,154.02,91567.7
2014,4,30,6,55,0,2014,4,30,7,0,0,136.05,93703.39
2014,4,30,7,0,0,2014,4,30,7,5,0,131.09,84032.9
2014,4,30,7,5,0,2014,4,30,7,10,0,144.94,89155.62
2014,4,30,7,10,0,2014,4,30,7,15,0,142.16,84531.58
2014,4,30,7,15,0,2014,4,30,7,20,0,144.45,84678.57
2014,4,30,7,20,0,2014,4,30,7,25,0,170.32,86623.48
2014,4,30,7,25,0,2014,4,30,7,30,0,156.36,87054.75
2014,4,30,7,30,0,2014,4,30,7,35,0,166.79,89001.82
2014,4,30,7,35,0,2014,4,30,7,40,0,164.44,97996.84
2014,4,30,7,40,0,2014,4,30,7,45,0,189.14,100350.54
2014,4,30,7,45,0,2014,4,30,7,50,0,195.68,102430.15
2014,4,30,7,50,0,2014,4,30,7,55,0,163.34,88893.46
2014,4,30,7,55,0,2014,4,30,8,0,0,184.76,88334.2
2014,4,30,8,0,0,2014,4,30,8,5,0,172.68,90262.4
2014,4,30,8,5,0,2014,4,30,8,10,0,158.26,85895.32
2014,4,30,8,10,0,2014,4,30,8,15,0,194.3,90969.75
2014,4,30,8,15,0,2014,4,30,8,20,0,194.07,94765.02
2014,4,30,8,20,0,2014,4,30,8,25,0,187.52,96286.95
2014,4,30,8,25,0,2014,4,30,8,30,0,295.86,101598.76
2014,4,30,8,30,0,2014,4,30,8,35,0,256.11,92486.8
2014,4,30,8,35,0,2014,4,30,8,40,0,279.16,93059.14
2014,4,30,8,40,0,2014,4,30,8,45,0,321.97,97833.23
2014,4,30,8,45,0,2014,4,30,8,50,0,259.18,93226.44
2014,4,30,8,50,0,2014,4,30,8,55,0,252.72,96830.16
2014,4,30,8,55,0,2014,4,30,9,0,0,301.04,99300.48
2014,4,30,9,0,0,2014,4,30,9,5,0,286.26,99262.14
2014,4,30,9,5,0,2014,4,30,9,10,0,269.55,95847.02
2014,4,30,9,10,0,2014,4,30,9,15,0,267.06,97938.49
2014,4,30,9,15,0,2014,4,30,9,20,0,287.76,107715.42
2014,4,30,9,20,0,2014,4,30,9,25,0,265.24,103878.69
2014,4,30,9,25,0,2014,4,30,9,30,0,263.83,105198.72
2014,4,30,9,30,0,2014,4,30,9,35,0,282.87,111736.49
2014,4,30,9,35,0,2014,4,30,9,40,0,309.79,109247.3
2014,4,30,9,40,0,2014,4,30,9,45,0,308.23,111932.41
2014,4,30,9,45,0,2014,4,30,9,50,0,298.19,115406.35
2014,4,30,9,50,0,2014,4,30,9,55,0,328.84,118600.64
2014,4,30,9,55,0,2014,4,30,10,0,0,398.69,125921.34
2014,4,30,10,0,0,2014,4,30,10,5,0,376.85,126682.26
2014,4,30,10,5,0,2014,4,30,10,10,0,332.12,123585.25
2014,4,30,10,10,0,2014,4,30,10,15,0,363.37,130582.83
2014,4,30,10,15,0,2014,4,30,10,20,0,362.0,130243.97
2014,4,30,10,20,0,2014,4,30,10,25,0,355.93,126125.55
2014,4,30,10,25,0,2014,4,30,10,30,0,370.47,126006.57
2014,4,30,10,30,0,2014,4,30,10,35,0,380.85,141217.92
2014,4,30,10,35,0,2014,4,30,10,40,0,380.87,135070.41
2014,4,30,10,40,0,2014,4,30,10,45,0,473.13,142842.4
2014,4,30,10,45,0,2014,4,30,10,50,0,379.26,137086.52
2014,4,30,10,50,0,2014,4,30,10,55,0,415.34,137003.81
2014,4,30,10,55,0,2014,4,30,11,0,0,360.12,133144.58
2014,4,30,11,0,0,2014,4,30,11,5,0,364.84,128549.93
2014,4,30,11,5,0,2014,4,30,11,10,0,442.42,135126.35
2014,4,30,11,10,0,2014,4,30,11,15,0,463.39,134517.3
2014,4,30,11,15,0,2014,4,30,11,20,0,425.45,134186.3
2014,4,30,11,20,0,2014,4,30,11,25,0,439.74,131837.06
2014,4,30,11,25,0,2014,4,30,11,30,0,401.95,134973.53
2014,4,30,11,30,0,2014,4,30,11,35,0,412.83,135493.76
2014,4,30,11,35,0,2014,4,30,11,40,0,327.96,123302.59
2014,4,30,11,40,0,2014,4,30,11,45,0,323.19,130649.21
2014,4,30,11,45,0,2014,4,30,11,50,0,313.33,130133.1
2014,4,30,11,50,0,2014,4,30,11,55,0,341.26,131620.95
2014,4,30,11,55,0,2014,4,30,12,0,0,345.11,126317.42
2014,4,30,12,0,0,2014,4,30,12,5,0,382.21,129367.9
2014,4,30,12,5,0,2014,4,30,12,10,0,363.72,127300.68
2014,4,30,12,10,0,2014,4,30,12,15,0,400.58,133210.79
2014,4,30,12,15,0,2014,4,30,12,20,0,341.14,132885.3
2014,4,30,12,20,0,2014,4,30,12,25,0,343.0,129927.94
2014,4,30,12,25,0,2014,4,30,12,30,0,353.34,127106.47
2014,4,30,12,30,0,2014,4,30,12,35,0,339.42,126619.1
2014,4,30,12,35,0,2014,4,30,12,40,0,461.58,138679.23
2014,4,30,12,40,0,2014,4,30,12,45,0,399.81,137834.84
2014,4,30,12,45,0,2014,4,30,12,50,0,355.45,125907.81
2014,4,30,12,50,0,2014,4,30,12,55,0,374.56,128527.32
2014,4,30,12,55,0,2014,4,30,13,0,0,371.61,130964.62
2014,4,30,13,0,0,2014,4,30,13,5,0,405.31,131680.43
2014,4,30,13,5,0,2014,4,30,13,10,0,532.55,144488.22
2014,4,30,13,10,0,2014,4,30,13,15,0,478.72,142941.17
2014,4,30,13,15,0,2014,4,30,13,20,0,427.73,144146.97
2014,4,30,13,20,0,2014,4,30,13,25,0,463.18,145967.44
2014,4,30,13,25,0,2014,4,30,13,30,0,451.1,144589.43
2014,4,30,13,30,0,2014,4,30,13,35,0,389.17,131089.29
2014,4,30,13,35,0,2014,4,30,13,40,0,421.81,135163.48
2014,4,30,13,40,0,2014,4,30,13,45,0,411.08,138060.32
2014,4,30,13,45,0,2014,4,30,13,50,0,373.36,140274.13
2014,4,30,13,50,0,2014,4,30,13,55,0,460.65,142217.87
2014,4,30,13,55,0,2014,4,30,14,0,0,489.57,144695.21
2014,4,30,14,0,0,2014,4,30,14,5,0,455.75,142778.7
2014,4,30,14,5,0,2014,4,30,14,10,0,447.06,141101.66
2014,4,30,14,10,0,2014,4,30,14,15,0,406.63,136818.51
2014,4,30,14,15,0,2014,4,30,14,20,0,394.98,140133.52
2014,4,30,14,20,0,2014,4,30,14,25,0,353.29,130641.75
2014,4,30,14,25,0,2014,4,30,14,30,0,331.94,131764.0
2014,4,30,14,30,0,2014,4,30,14,35,0,335.11,132848.34
2014,4,30,14,35,0,2014,4,30,14,40,0,392.53,139098.88
2014,4,30,14,40,0,2014,4,30,14,45,0,425.17,145768.2
2014,4,30,14,45,0,2014,4,30,14,50,0,343.77,131344.5
2014,4,30,14,50,0,2014,4,30,14,55,0,451.79,142356.89
2014,4,30,14,55,0,2014,4,30,15,0,0,401.83,137368.21
2014,4,30,15,0,0,2014,4,30,15,5,0,382.33,133648.1
2014,4,30,15,5,0,2014,4,30,15,10,0,427.33,140080.09
2014,4,30,15,10,0,2014,4,30,15,15,0,389.48,137332.13
2014,4,30,15,15,0,2014,4,30,15,20,0,520.85,145909.46
2014,4,30,15,20,0,2014,4,30,15,25,0,586.52,155156.29
2014,4,30,15,25,0,2014,4,30,15,30,0,524.1,151947.16
2014,4,30,15,30,0,2014,4,30,15,35,0,438.43,141798.72
2014,4,30,15,35,0,2014,4,30,15,40,0,396.51,139299.49
2014,4,30,15,40,0,2014,4,30,15,45,0,494.0,146515.59
2014,4,30,15,45,0,2014,4,30,15,50,0,617.36,158350.57
2014,4,30,15,50,0,2014,4,30,15,55,0,644.34,162481.58
2014,4,30,15,55,0,2014,4,30,16,0,0,640.99,158429.11
2014,4,30,16,0,0,2014,4,30,16,5,0,460.21,140693.44
2014,4,30,16,5,0,2014,4,30,16,10,0,392.81,136824.39
2014,4,30,16,10,0,2014,4,30,16,15,0,464.35,147035.93
2014,4,30,16,15,0,2014,4,30,16,20,0,692.61,164048.34
2014,4,30,16,20,0,2014,4,30,16,25,0,686.75,156561.77
2014,4,30,16,25,0,2014,4,30,16,30,0,588.45,151547.35
2014,4,30,16,30,0,2014,4,30,16,35,0,599.56,152686.06
2014,4,30,16,35,0,2014,4,30,16,40,0,556.85,150159.34
2014,4,30,16,40,0,2014,4,30,16,45,0,393.72,138328.1
2014,4,30,16,45,0,2014,4,30,16,50,0,390.66,137558.39
2014,4,30,16,50,0,2014,4,30,16,55,0,438.13,144563.67
2014,4,30,16,55,0,2014,4,30,17,0,0,422.54,142051.1
2014,4,30,17,0,0,2014,4,30,17,5,0,415.94,147096.79
2014,4,30,17,5,0,2014,4,30,17,10,0,386.71,140595.15
2014,4,30,17,10,0,2014,4,30,17,15,0,460.67,152601.66
2014,4,30,17,15,0,2014,4,30,17,20,0,398.65,140827.19
2014,4,30,17,20,0,2014,4,30,17,25,0,372.87,135495.52
2014,4,30,17,25,0,2014,4,30,17,30,0,386.91,141762.93
2014,4,30,17,30,0,2014,4,30,17,35,0,385.19,144529.43
2014,4,30,17,35,0,2014,4,30,17,40,0,381.04,148403.31
2014,4,30,17,40,0,2014,4,30,17,45,0,383.95,141165.7
2014,4,30,17,45,0,2014,4,30,17,50,0,388.64,141332.15
2014,4,30,17,50,0,2014,4,30,17,55,0,360.72,140247.44
2014,4,30,17,55,0,2014,4,30,18,0,0,299.53,126164.3
2014,4,30,18,0,0,2014,4,30,18,5,0,342.8,126805.04
2014,4,30,18,5,0,2014,4,30,18,10,0,481.68,138013.99
2014,4,30,18,10,0,2014,4,30,18,15,0,504.82,141163.04
2014,4,30,18,15,0,2014,4,30,18,20,0,423.67,133331.61
2014,4,30,18,20,0,2014,4,30,18,25,0,334.62,122198.32
2014,4,30,18,25,0,2014,4,30,18,30,0,275.78,117934.19
2014,4,30,18,30,0,2014,4,30,18,35,0,293.13,119135.13
2014,4,30,18,35,0,2014,4,30,18,40,0,319.11,124596.7
2014,4,30,18,40,0,2014,4,30,18,45,0,438.75,136443.7
2014,4,30,18,45,0,2014,4,30,18,50,0,496.07,143888.87
2014,4,30,18,50,0,2014,4,30,18,55,0,425.23,131605.03
2014,4,30,18,55,0,2014,4,30,19,0,0,427.07,138818.11
2014,4,30,19,0,0,2014,4,30,19,5,0,432.62,128831.73
2014,4,30,19,5,0,2014,4,30,19,10,0,471.29,130379.75
2014,4,30,19,10,0,2014,4,30,19,15,0,466.81,128013.09
2014,4,30,19,15,0,2014,4,30,19,20,0,384.68,119988.02
2014,4,30,19,20,0,2014,4,30,19,25,0,299.7,112878.37
2014,4,30,19,25,0,2014,4,30,19,30,0,275.79,112522.06
2014,4,30,19,30,0,2014,4,30,19,35,0,352.66,118863.15
2014,4,30,19,35,0,2014,4,30,19,40,0,359.56,120006.07
2014,4,30,19,40,0,2014,4,30,19,45,0,388.89,120829.19
2014,4,30,19,45,0,2014,4,30,19,50,0,333.11,115007.3
2014,4,30,19,50,0,2014,4,30,19,55,0,300.24,112309.87
2014,4,30,19,55,0,2014,4,30,20,0,0,295.59,115561.04
2014,4,30,20,0,0,2014,4,30,20,5,0,342.69,119741.2
2014,4,30,20,5,0,2014,4,30,20,10,0,262.66,112752.98
2014,4,30,20,10,0,2014,4,30,20,15,0,298.19,114188.57
2014,4,30,20,15,0,2014,4,30,20,20,0,341.66,116650.88
2014,4,30,20,20,0,2014,4,30,20,25,0,334.79,121374.54
2014,4,30,20,25,0,2014,4,30,20,30,0,320.43,117957.71
2014,4,30,20,30,0,2014,4,30,20,35,0,303.34,121501.61
2014,4,30,20,35,0,2014,4,30,20,40,0,318.48,119128.2
2014,4,30,20,40,0,2014,4,30,20,45,0,289.73,116887.94
2014,4,30,20,45,0,2014,4,30,20,50,0,271.37,118821.36
2014,4,30,20,50,0,2014,4,30,20,55,0,265.57,117976.84
2014,4,30,20,55,0,2014,4,30,21,0,0,327.28,123266.41
2014,4,30,21,0,0,2014,4,30,21,5,0,343.88,120715.7
2014,4,30,21,5,0,2014,4,30,21,10,0,345.38,126947.49
2014,4,30,21,10,0,2014,4,30,21,15,0,362.76,126936.03
2014,4,30,21,15,0,2014,4,30,21,20,0,349.95,127364.19
2014,4,30,21,20,0,2014,4,30,21,25,0,382.69,133884.44
2014,4,30,21,25,0,2014,4,30,21,30,0,425.03,148742.56
2014,4,30,21,30,0,2014,4,30,21,35,0,384.07,133178.55
2014,4,30,21,35,0,2014,4,30,21,40,0,344.7,129200.67
2014,4,30,21,40,0,2014,4,30,21,45,0,382.02,130353.5
2014,4,30,21,45,0,2014,4,30,21,50,0,341.65,128032.05
2014,4,30,21,50,0,2014,4,30,21,55,0,339.14,131268.19
2014,4,30,21,55,0,2014,4,30,22,0,0,288.09,118825.27
2014,4,30,22,0,0,2014,4,30,22,5,0,293.23,127309.37
2014,4,30,22,5,0,2014,4,30,22,10,0,286.87,119621.56
2014,4,30,22,10,0,2014,4,30,22,15,0,284.42,121225.82
2014,4,30,22,15,0,2014,4,30,22,20,0,302.61,122775.77
2014,4,30,22,20,0,2014,4,30,22,25,0,311.17,124792.23
2014,4,30,22,25,0,2014,4,30,22,30,0,288.71,117837.4
2014,4,30,22,30,0,2014,4,30,22,35,0,288.57,118083.34
2014,4,30,22,35,0,2014,4,30,22,40,0,303.49,120489.73
2014,4,30,22,40,0,2014,4,30,22,45,0,290.78,121973.97
2014,4,30,22,45,0,2014,4,30,22,50,0,332.9,125589.03
2014,4,30,22,50,0,2014,4,30,22,55,0,332.7,128604.89
2014,4,30,22,55,0,2014,4,30,23,0,0,306.75,127790.6
2014,4,30,23,0,0,2014,4,30,23,5,0,311.07,123112.31
2014,4,30,23,5,0,2014,4,30,23,10,0,283.04,112240.98
2014,4,30,23,10,0,2014,4,30,23,15,0,307.46,114726.25
2014,4,30,23,15,0,2014,4,30,23,20,0,280.44,117714.88
2014,4,30,23,20,0,2014,4,30,23,25,0,293.89,119688.03
2014,4,30,23,25,0,2014,4,30,23,30,0,285.59,116477.86
2014,4,30,23,30,0,2014,4,30,23,35,0,331.09,114965.13
2014,4,30,23,35,0,2014,4,30,23,40,0,329.6,116573.69
2014,4,30,23,40,0,2014,4,30,23,45,0,282.76,109745.55
2014,4,30,23,45,0,2014,4,30,23,50,0,283.63,112938.61
2014,4,30,23,50,0,2014,4,30,23,55,0,374.58,120730.07
2014,4,30,23,55,0,2014,5,1,0,0,0,374.33,122272.98
