start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,6,22,0,0,0,2016,6,22,0,5,0,880.35,132507.86
2016,6,22,0,5,0,2016,6,22,0,10,0,845.36,128095.83
2016,6,22,0,10,0,2016,6,22,0,15,0,812.06,123790.1
2016,6,22,0,15,0,2016,6,22,0,20,0,908.74,131389.12
2016,6,22,0,20,0,2016,6,22,0,25,0,889.56,131834.75
2016,6,22,0,25,0,2016,6,22,0,30,0,842.27,126615.38
2016,6,22,0,30,0,2016,6,22,0,35,0,896.99,130705.65
2016,6,22,0,35,0,2016,6,22,0,40,0,924.3,134846.33
2016,6,22,0,40,0,2016,6,22,0,45,0,906.09,131017.45
2016,6,22,0,45,0,2016,6,22,0,50,0,923.56,134669.16
2016,6,22,0,50,0,2016,6,22,0,55,0,885.55,129244.53
2016,6,22,0,55,0,2016,6,22,1,0,0,878.96,127802.26
2016,6,22,1,0,0,2016,6,22,1,5,0,905.14,132642.97
2016,6,22,1,5,0,2016,6,22,1,10,0,831.27,119183.6
2016,6,22,1,10,0,2016,6,22,1,15,0,823.91,116563.32
2016,6,22,1,15,0,2016,6,22,1,20,0,845.04,122409.16
2016,6,22,1,20,0,2016,6,22,1,25,0,912.66,131051.02
2016,6,22,1,25,0,2016,6,22,1,30,0,901.26,133002.69
2016,6,22,1,30,0,2016,6,22,1,35,0,901.37,132468.92
2016,6,22,1,35,0,2016,6,22,1,40,0,893.6,131318.57
2016,6,22,1,40,0,2016,6,22,1,45,0,909.5,133142.69
2016,6,22,1,45,0,2016,6,22,1,50,0,845.26,127785.81
2016,6,22,1,50,0,2016,6,22,1,55,0,927.08,135754.38
2016,6,22,1,55,0,2016,6,22,2,0,0,826.88,127889.85
2016,6,22,2,0,0,2016,6,22,2,5,0,954.14,145190.47
2016,6,22,2,5,0,2016,6,22,2,10,0,876.76,134008.03
2016,6,22,2,10,0,2016,6,22,2,15,0,865.41,131978.27
2016,6,22,2,15,0,2016,6,22,2,20,0,936.62,135334.84
2016,6,22,2,20,0,2016,6,22,2,25,0,862.2,126849.28
2016,6,22,2,25,0,2016,6,22,2,30,0,913.12,130562.66
2016,6,22,2,30,0,2016,6,22,2,35,0,862.11,129192.17
2016,6,22,2,35,0,2016,6,22,2,40,0,887.81,136183.96
2016,6,22,2,40,0,2016,6,22,2,45,0,887.3,131867.96
2016,6,22,2,45,0,2016,6,22,2,50,0,873.65,125025.96
2016,6,22,2,50,0,2016,6,22,2,55,0,919.19,131709.58
2016,6,22,2,55,0,2016,6,22,3,0,0,882.78,125766.43
2016,6,22,3,0,0,2016,6,22,3,5,0,901.12,133633.25
2016,6,22,3,5,0,2016,6,22,3,10,0,874.56,131316.81
2016,6,22,3,10,0,2016,6,22,3,15,0,849.16,122305.75
2016,6,22,3,15,0,2016,6,22,3,20,0,869.53,127926.81
2016,6,22,3,20,0,2016,6,22,3,25,0,879.03,126509.21
2016,6,22,3,25,0,2016,6,22,3,30,0,769.37,112246.69
2016,6,22,3,30,0,2016,6,22,3,35,0,774.63,115140.53
2016,6,22,3,35,0,2016,6,22,3,40,0,843.08,126449.56
2016,6,22,3,40,0,2016,6,22,3,45,0,879.58,125257.76
2016,6,22,3,45,0,2016,6,22,3,50,0,963.27,140623.93
2016,6,22,3,50,0,2016,6,22,3,55,0,831.25,119881.29
2016,6,22,3,55,0,2016,6,22,4,0,0,903.25,131300.76
2016,6,22,4,0,0,2016,6,22,4,5,0,855.23,131160.85
