start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,6,30,0,0,0,2016,6,30,0,5,0,586.88,108502.66
2016,6,30,0,5,0,2016,6,30,0,10,0,304.1,75385.81
2016,6,30,0,10,0,2016,6,30,0,15,0,374.75,82441.77
2016,6,30,0,15,0,2016,6,30,0,20,0,351.61,80282.58
2016,6,30,0,20,0,2016,6,30,0,25,0,266.31,74520.77
2016,6,30,0,25,0,2016,6,30,0,30,0,237.55,70967.75
2016,6,30,0,30,0,2016,6,30,0,35,0,297.41,74526.95
2016,6,30,0,35,0,2016,6,30,0,40,0,252.19,67949.6
2016,6,30,0,40,0,2016,6,30,0,45,0,332.72,77563.05
2016,6,30,0,45,0,2016,6,30,0,50,0,273.22,71679.51
2016,6,30,0,50,0,2016,6,30,0,55,0,318.11,76122.53
2016,6,30,0,55,0,2016,6,30,1,0,0,217.44,61911.09
2016,6,30,1,0,0,2016,6,30,1,5,0,227.68,68239.15
2016,6,30,1,5,0,2016,6,30,1,10,0,232.45,71126.63
2016,6,30,1,10,0,2016,6,30,1,15,0,254.88,70743.79
2016,6,30,1,15,0,2016,6,30,1,20,0,245.78,67015.91
2016,6,30,1,20,0,2016,6,30,1,25,0,187.43,59092.89
2016,6,30,1,25,0,2016,6,30,1,30,0,238.0,63159.06
2016,6,30,1,30,0,2016,6,30,1,35,0,267.47,64687.14
2016,6,30,1,35,0,2016,6,30,1,40,0,230.84,61068.99
2016,6,30,1,40,0,2016,6,30,1,45,0,208.62,59695.98
2016,6,30,1,45,0,2016,6,30,1,50,0,198.56,63274.25
2016,6,30,1,50,0,2016,6,30,1,55,0,223.98,65361.93
2016,6,30,1,55,0,2016,6,30,2,0,0,192.18,61404.44
2016,6,30,2,0,0,2016,6,30,2,5,0,306.97,78448.74
2016,6,30,2,5,0,2016,6,30,2,10,0,287.14,76971.89
2016,6,30,2,10,0,2016,6,30,2,15,0,167.39,60362.92
2016,6,30,2,15,0,2016,6,30,2,20,0,152.2,61929.43
2016,6,30,2,20,0,2016,6,30,2,25,0,133.2,60004.6
2016,6,30,2,25,0,2016,6,30,2,30,0,157.42,58641.45
2016,6,30,2,30,0,2016,6,30,2,35,0,332.86,72464.63
2016,6,30,2,35,0,2016,6,30,2,40,0,244.06,64642.82
2016,6,30,2,40,0,2016,6,30,2,45,0,218.71,64565.51
2016,6,30,2,45,0,2016,6,30,2,50,0,141.1,57305.27
2016,6,30,2,50,0,2016,6,30,2,55,0,159.19,57144.52
2016,6,30,2,55,0,2016,6,30,3,0,0,140.41,53988.66
2016,6,30,3,0,0,2016,6,30,3,5,0,187.92,60950.72
2016,6,30,3,5,0,2016,6,30,3,10,0,218.5,61540.54
2016,6,30,3,10,0,2016,6,30,3,15,0,175.22,56261.53
2016,6,30,3,15,0,2016,6,30,3,20,0,195.95,61932.55
2016,6,30,3,20,0,2016,6,30,3,25,0,142.29,54038.03
2016,6,30,3,25,0,2016,6,30,3,30,0,150.01,53199.16
2016,6,30,3,30,0,2016,6,30,3,35,0,150.41,52492.0
2016,6,30,3,35,0,2016,6,30,3,40,0,168.58,53238.69
2016,6,30,3,40,0,2016,6,30,3,45,0,181.54,56747.07
2016,6,30,3,45,0,2016,6,30,3,50,0,176.35,56120.32
2016,6,30,3,50,0,2016,6,30,3,55,0,143.93,52737.45
2016,6,30,3,55,0,2016,6,30,4,0,0,134.05,48546.02
2016,6,30,4,0,0,2016,6,30,4,5,0,188.48,59248.06
2016,6,30,4,5,0,2016,6,30,4,10,0,149.35,55618.39
2016,6,30,4,10,0,2016,6,30,4,15,0,166.26,56363.32
2016,6,30,4,15,0,2016,6,30,4,20,0,143.5,56934.02
2016,6,30,4,20,0,2016,6,30,4,25,0,182.94,56740.18
2016,6,30,4,25,0,2016,6,30,4,30,0,194.73,62499.56
2016,6,30,4,30,0,2016,6,30,4,35,0,120.36,52826.72
2016,6,30,4,35,0,2016,6,30,4,40,0,123.23,51260.5
2016,6,30,4,40,0,2016,6,30,4,45,0,147.72,55051.88
2016,6,30,4,45,0,2016,6,30,4,50,0,152.6,54503.36
2016,6,30,4,50,0,2016,6,30,4,55,0,326.56,69021.07
2016,6,30,4,55,0,2016,6,30,5,0,0,378.14,72030.28
2016,6,30,5,0,0,2016,6,30,5,5,0,423.32,78259.8
2016,6,30,5,5,0,2016,6,30,5,10,0,171.52,57189.0
2016,6,30,5,10,0,2016,6,30,5,15,0,152.93,55063.17
2016,6,30,5,15,0,2016,6,30,5,20,0,149.07,53607.82
2016,6,30,5,20,0,2016,6,30,5,25,0,192.38,58271.46
2016,6,30,5,25,0,2016,6,30,5,30,0,131.95,52050.21
2016,6,30,5,30,0,2016,6,30,5,35,0,165.41,52736.26
2016,6,30,5,35,0,2016,6,30,5,40,0,149.04,50863.48
2016,6,30,5,40,0,2016,6,30,5,45,0,146.72,52558.63
2016,6,30,5,45,0,2016,6,30,5,50,0,173.49,56861.27
2016,6,30,5,50,0,2016,6,30,5,55,0,152.46,54662.54
2016,6,30,5,55,0,2016,6,30,6,0,0,154.68,52795.35
2016,6,30,6,0,0,2016,6,30,6,5,0,255.85,68044.46
2016,6,30,6,5,0,2016,6,30,6,10,0,154.37,54375.46
2016,6,30,6,10,0,2016,6,30,6,15,0,160.92,55759.49
2016,6,30,6,15,0,2016,6,30,6,20,0,231.96,60383.56
2016,6,30,6,20,0,2016,6,30,6,25,0,205.07,58423.1
2016,6,30,6,25,0,2016,6,30,6,30,0,200.78,55866.37
2016,6,30,6,30,0,2016,6,30,6,35,0,193.92,56495.78
2016,6,30,6,35,0,2016,6,30,6,40,0,190.48,54070.59
2016,6,30,6,40,0,2016,6,30,6,45,0,203.95,55082.13
2016,6,30,6,45,0,2016,6,30,6,50,0,194.55,55483.4
2016,6,30,6,50,0,2016,6,30,6,55,0,252.54,59184.99
2016,6,30,6,55,0,2016,6,30,7,0,0,268.61,61651.25
2016,6,30,7,0,0,2016,6,30,7,5,0,184.86,58579.64
2016,6,30,7,5,0,2016,6,30,7,10,0,148.81,49960.06
2016,6,30,7,10,0,2016,6,30,7,15,0,205.48,55843.09
2016,6,30,7,15,0,2016,6,30,7,20,0,232.34,58170.45
2016,6,30,7,20,0,2016,6,30,7,25,0,198.15,59786.58
2016,6,30,7,25,0,2016,6,30,7,30,0,205.65,54767.04
2016,6,30,7,30,0,2016,6,30,7,35,0,275.29,64446.65
2016,6,30,7,35,0,2016,6,30,7,40,0,202.08,55028.3
2016,6,30,7,40,0,2016,6,30,7,45,0,281.92,62967.61
2016,6,30,7,45,0,2016,6,30,7,50,0,166.13,54448.44
2016,6,30,7,50,0,2016,6,30,7,55,0,190.8,55486.99
2016,6,30,7,55,0,2016,6,30,8,0,0,163.4,57004.33
2016,6,30,8,0,0,2016,6,30,8,5,0,190.4,59849.18
2016,6,30,8,5,0,2016,6,30,8,10,0,262.12,63695.99
2016,6,30,8,10,0,2016,6,30,8,15,0,254.79,64115.42
2016,6,30,8,15,0,2016,6,30,8,20,0,187.13,54529.17
2016,6,30,8,20,0,2016,6,30,8,25,0,222.49,59435.21
2016,6,30,8,25,0,2016,6,30,8,30,0,279.28,66269.15
2016,6,30,8,30,0,2016,6,30,8,35,0,288.25,66163.71
2016,6,30,8,35,0,2016,6,30,8,40,0,271.93,64784.53
2016,6,30,8,40,0,2016,6,30,8,45,0,264.87,65047.59
