start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,1,14,7,35,0,2014,1,14,7,40,0,138.6,50086.84
2014,1,14,7,40,0,2014,1,14,7,45,0,140.32,51350.37
2014,1,14,7,45,0,2014,1,14,7,50,0,140.59,51874.61
2014,1,14,7,50,0,2014,1,14,7,55,0,129.03,49876.35
2014,1,14,7,55,0,2014,1,14,8,0,0,182.54,55786.98
2014,1,14,8,0,0,2014,1,14,8,5,0,165.62,57005.24
2014,1,14,8,5,0,2014,1,14,8,10,0,152.98,54689.13
2014,1,14,8,10,0,2014,1,14,8,15,0,157.82,54373.2
2014,1,14,8,15,0,2014,1,14,8,20,0,176.34,58724.34
2014,1,14,8,20,0,2014,1,14,8,25,0,173.23,56844.71
2014,1,14,8,25,0,2014,1,14,8,30,0,158.65,55331.09
2014,1,14,8,30,0,2014,1,14,8,35,0,180.15,55701.14
2014,1,14,8,35,0,2014,1,14,8,40,0,157.73,53839.77
2014,1,14,8,40,0,2014,1,14,8,45,0,189.45,58310.22
2014,1,14,8,45,0,2014,1,14,8,50,0,172.96,56246.31
2014,1,14,8,50,0,2014,1,14,8,55,0,200.19,61428.06
2014,1,14,8,55,0,2014,1,14,9,0,0,207.08,62627.54
2014,1,14,9,0,0,2014,1,14,9,5,0,239.68,66613.69
2014,1,14,9,5,0,2014,1,14,9,10,0,288.82,67318.43
2014,1,14,9,10,0,2014,1,14,9,15,0,314.24,73428.98
2014,1,14,9,15,0,2014,1,14,9,20,0,359.43,79511.92
2014,1,14,9,20,0,2014,1,14,9,25,0,367.8,82029.85
2014,1,14,9,25,0,2014,1,14,9,30,0,366.77,84977.69
2014,1,14,9,30,0,2014,1,14,9,35,0,330.93,80745.8
2014,1,14,9,35,0,2014,1,14,9,40,0,405.58,90631.05
2014,1,14,9,40,0,2014,1,14,9,45,0,410.6,90681.34
2014,1,14,9,45,0,2014,1,14,9,50,0,360.89,88162.05
2014,1,14,9,50,0,2014,1,14,9,55,0,382.66,90656.73
2014,1,14,9,55,0,2014,1,14,10,0,0,332.14,84769.66
2014,1,14,10,0,0,2014,1,14,10,5,0,385.06,92159.78
2014,1,14,10,5,0,2014,1,14,10,10,0,421.3,94511.09
2014,1,14,10,10,0,2014,1,14,10,15,0,406.09,96329.95
2014,1,14,10,15,0,2014,1,14,10,20,0,389.84,93105.52
2014,1,14,10,20,0,2014,1,14,10,25,0,400.58,94431.79
2014,1,14,10,25,0,2014,1,14,10,30,0,357.1,89388.43
2014,1,14,10,30,0,2014,1,14,10,35,0,369.31,91643.28
2014,1,14,10,35,0,2014,1,14,10,40,0,420.3,101859.05
2014,1,14,10,40,0,2014,1,14,10,45,0,563.47,138486.98
2014,1,14,10,45,0,2014,1,14,10,50,0,457.73,108976.7
2014,1,14,10,50,0,2014,1,14,10,55,0,458.52,111157.87
2014,1,14,10,55,0,2014,1,14,11,0,0,447.0,107367.14
2014,1,14,11,0,0,2014,1,14,11,5,0,409.84,104386.06
2014,1,14,11,5,0,2014,1,14,11,10,0,370.84,99535.43
2014,1,14,11,10,0,2014,1,14,11,15,0,384.41,105408.81
2014,1,14,11,15,0,2014,1,14,11,20,0,395.59,106610.19
2014,1,14,11,20,0,2014,1,14,11,25,0,394.39,107392.99
2014,1,14,11,25,0,2014,1,14,11,30,0,395.58,110458.66
2014,1,14,11,30,0,2014,1,14,11,35,0,412.41,100654.61
2014,1,14,11,35,0,2014,1,14,11,40,0,453.28,117849.67
2014,1,14,11,40,0,2014,1,14,11,45,0,412.9,107660.73
2014,1,14,11,45,0,2014,1,14,11,50,0,418.27,105507.2
2014,1,14,11,50,0,2014,1,14,11,55,0,386.76,109287.24
2014,1,14,11,55,0,2014,1,14,12,0,0,385.47,110838.7
2014,1,14,12,0,0,2014,1,14,12,5,0,416.49,115481.38
2014,1,14,12,5,0,2014,1,14,12,10,0,395.83,116195.06
2014,1,14,12,10,0,2014,1,14,12,15,0,413.66,112976.82
2014,1,14,12,15,0,2014,1,14,12,20,0,449.83,117182.76
2014,1,14,12,20,0,2014,1,14,12,25,0,420.02,116971.74
2014,1,14,12,25,0,2014,1,14,12,30,0,419.72,110250.37
2014,1,14,12,30,0,2014,1,14,12,35,0,383.3,106879.79
2014,1,14,12,35,0,2014,1,14,12,40,0,384.22,108187.61
2014,1,14,12,40,0,2014,1,14,12,45,0,436.88,119950.19
2014,1,14,12,45,0,2014,1,14,12,50,0,421.25,120668.31
2014,1,14,12,50,0,2014,1,14,12,55,0,447.92,124043.04
2014,1,14,12,55,0,2014,1,14,13,0,0,435.37,119037.08
2014,1,14,13,0,0,2014,1,14,13,5,0,577.48,176354.1
2014,1,14,13,5,0,2014,1,14,13,10,0,713.86,220207.07
2014,1,14,13,10,0,2014,1,14,13,15,0,715.12,219586.62
2014,1,14,13,15,0,2014,1,14,13,20,0,724.67,219340.4
2014,1,14,13,20,0,2014,1,14,13,25,0,716.29,221566.62
2014,1,14,13,25,0,2014,1,14,13,30,0,742.33,217779.17
2014,1,14,13,30,0,2014,1,14,13,35,0,745.25,216442.68
2014,1,14,13,35,0,2014,1,14,13,40,0,735.37,218297.49
2014,1,14,13,40,0,2014,1,14,13,45,0,713.05,220140.61
2014,1,14,13,45,0,2014,1,14,13,50,0,717.8,220713.32
2014,1,14,13,50,0,2014,1,14,13,55,0,724.09,213736.69
2014,1,14,13,55,0,2014,1,14,14,0,0,713.64,201487.05
2014,1,14,14,0,0,2014,1,14,14,5,0,707.64,200915.73
2014,1,14,14,5,0,2014,1,14,14,10,0,738.6,201844.41
2014,1,14,14,10,0,2014,1,14,14,15,0,703.91,199472.77
2014,1,14,14,15,0,2014,1,14,14,20,0,672.73,200134.97
2014,1,14,14,20,0,2014,1,14,14,25,0,657.16,192452.97
2014,1,14,14,25,0,2014,1,14,14,30,0,659.29,195758.43
2014,1,14,14,30,0,2014,1,14,14,35,0,618.98,189985.66
2014,1,14,14,35,0,2014,1,14,14,40,0,606.2,191313.71
2014,1,14,14,40,0,2014,1,14,14,45,0,639.68,204696.8
2014,1,14,14,45,0,2014,1,14,14,50,0,632.42,204580.03
2014,1,14,14,50,0,2014,1,14,14,55,0,654.97,193906.54
2014,1,14,14,55,0,2014,1,14,14,55,30,693.32,198451.07
2014,1,14,15,0,0,2014,1,14,15,4,30,654.01,191950.21
2014,1,14,15,5,0,2014,1,14,15,5,30,628.83,195950.6
2014,1,14,15,10,0,2014,1,14,15,10,30,704.33,199745.57
2014,1,14,15,15,0,2014,1,14,15,20,0,716.41,194378.37
2014,1,14,15,20,0,2014,1,14,15,20,30,705.15,197275.4
2014,1,14,15,25,0,2014,1,14,15,25,30,730.35,200365.67
2014,1,14,15,30,0,2014,1,14,15,35,0,684.62,185579.6
2014,1,14,15,35,0,2014,1,14,15,37,30,773.57,194814.07
2014,1,14,15,40,0,2014,1,14,15,40,30,710.34,202307.97
2014,1,14,15,45,0,2014,1,14,15,50,0,662.55,193590.19
2014,1,14,15,50,0,2014,1,14,15,51,30,661.66,188651.83
2014,1,14,15,55,0,2014,1,14,15,55,30,644.97,193502.37
2014,1,14,16,0,0,2014,1,14,16,5,0,668.11,180144.32
2014,1,14,16,5,0,2014,1,14,16,8,0,669.53,182468.72
2014,1,14,16,10,0,2014,1,14,16,10,30,641.84,198125.5
2014,1,14,16,15,0,2014,1,14,16,20,0,618.23,181620.63
2014,1,14,16,20,0,2014,1,14,16,23,30,608.59,184371.87
2014,1,14,16,25,0,2014,1,14,16,25,30,587.57,183309.7
2014,1,14,16,30,0,2014,1,14,16,35,0,657.56,192723.47
2014,1,14,16,35,0,2014,1,14,16,36,30,662.74,195224.17
2014,1,14,16,40,0,2014,1,14,16,40,30,715.67,197711.7
2014,1,14,16,45,0,2014,1,14,16,50,0,629.06,190117.59
2014,1,14,16,50,0,2014,1,14,16,54,0,648.36,194473.82
2014,1,14,16,55,0,2014,1,14,16,55,30,639.53,201945.3
2014,1,14,17,0,0,2014,1,14,17,5,0,658.81,193598.85
2014,1,14,17,5,0,2014,1,14,17,8,0,692.4,180718.9
2014,1,14,17,10,0,2014,1,14,17,10,30,642.51,188485.4
2014,1,14,17,15,0,2014,1,14,17,20,0,635.46,186779.81
2014,1,14,17,20,0,2014,1,14,17,23,0,615.62,176181.03
2014,1,14,17,25,0,2014,1,14,17,25,30,612.32,177722.83
2014,1,14,17,30,0,2014,1,14,17,35,0,636.34,177426.67
2014,1,14,17,35,0,2014,1,14,17,38,30,649.78,178476.24
2014,1,14,17,40,0,2014,1,14,17,40,30,592.85,175269.3
2014,1,14,17,45,0,2014,1,14,17,50,0,567.25,177246.58
2014,1,14,17,50,0,2014,1,14,17,53,30,567.09,180378.06
2014,1,14,17,55,0,2014,1,14,17,55,30,545.96,187825.7
2014,1,14,18,0,0,2014,1,14,18,5,0,563.24,181315.56
2014,1,14,18,5,0,2014,1,14,18,8,30,558.75,181163.81
2014,1,14,18,10,0,2014,1,14,18,10,30,515.59,177785.77
2014,1,14,18,15,0,2014,1,14,18,20,0,559.97,181139.3
2014,1,14,18,20,0,2014,1,14,18,24,0,539.09,172160.68
2014,1,14,18,25,0,2014,1,14,18,25,30,502.5,161731.83
2014,1,14,18,30,0,2014,1,14,18,35,0,569.44,163164.96
2014,1,14,18,35,0,2014,1,14,18,40,0,640.2,175911.81
2014,1,14,18,40,0,2014,1,14,18,40,30,630.05,175089.93
2014,1,14,18,45,0,2014,1,14,18,50,0,629.3,176013.79
2014,1,14,18,50,0,2014,1,14,18,54,30,653.5,180032.15
2014,1,14,18,55,0,2014,1,14,18,55,30,613.71,172802.3
2014,1,14,19,0,0,2014,1,14,19,5,0,556.52,169094.7
2014,1,14,19,5,0,2014,1,14,19,10,0,528.97,162819.43
2014,1,14,19,10,0,2014,1,14,19,13,0,422.09,146185.51
2014,1,14,19,15,0,2014,1,14,19,20,0,472.33,154458.44
2014,1,14,19,20,0,2014,1,14,19,25,0,479.45,159353.17
2014,1,14,19,25,0,2014,1,14,19,30,0,416.54,151659.47
2014,1,14,19,30,0,2014,1,14,19,35,0,391.55,147283.29
2014,1,14,19,35,0,2014,1,14,19,40,0,401.8,146598.14
2014,1,14,19,40,0,2014,1,14,19,45,0,419.04,147632.07
2014,1,14,19,45,0,2014,1,14,19,50,0,432.8,154489.11
2014,1,14,19,50,0,2014,1,14,19,55,0,404.86,147782.44
2014,1,14,19,55,0,2014,1,14,20,0,0,389.68,147118.89
2014,1,14,20,0,0,2014,1,14,20,5,0,452.98,150466.85
2014,1,14,20,5,0,2014,1,14,20,10,0,451.58,149331.25
2014,1,14,20,10,0,2014,1,14,20,15,0,390.7,138652.85
2014,1,14,20,15,0,2014,1,14,20,20,0,429.91,141991.37
2014,1,14,20,20,0,2014,1,14,20,25,0,403.06,137144.48
2014,1,14,20,25,0,2014,1,14,20,30,0,399.51,133330.36
2014,1,14,20,30,0,2014,1,14,20,35,0,384.7,134295.08
2014,1,14,20,35,0,2014,1,14,20,40,0,402.79,134150.23
2014,1,14,20,40,0,2014,1,14,20,45,0,378.38,131533.14
2014,1,14,20,45,0,2014,1,14,20,50,0,385.33,134519.77
2014,1,14,20,50,0,2014,1,14,20,55,0,394.77,137911.1
2014,1,14,20,55,0,2014,1,14,21,0,0,362.16,134190.13
2014,1,14,21,0,0,2014,1,14,21,5,0,402.39,136663.16
2014,1,14,21,5,0,2014,1,14,21,10,0,402.96,137493.41
2014,1,14,21,10,0,2014,1,14,21,15,0,372.9,135930.36
2014,1,14,21,15,0,2014,1,14,21,20,0,389.98,140194.61
2014,1,14,21,20,0,2014,1,14,21,25,0,450.16,149974.99
2014,1,14,21,25,0,2014,1,14,21,30,0,501.91,152139.07
2014,1,14,21,30,0,2014,1,14,21,35,0,485.9,151029.72
2014,1,14,21,35,0,2014,1,14,21,40,0,443.41,151168.75
2014,1,14,21,40,0,2014,1,14,21,45,0,399.67,146832.84
2014,1,14,21,45,0,2014,1,14,21,50,0,400.67,145525.52
2014,1,14,21,50,0,2014,1,14,21,55,0,438.45,148695.22
2014,1,14,21,55,0,2014,1,14,22,0,0,456.91,148221.61
2014,1,14,22,0,0,2014,1,14,22,5,0,478.46,152857.87
2014,1,14,22,5,0,2014,1,14,22,10,0,398.26,143057.15
2014,1,14,22,10,0,2014,1,14,22,15,0,378.6,142435.66
2014,1,14,22,15,0,2014,1,14,22,20,0,384.42,143381.82
2014,1,14,22,20,0,2014,1,14,22,25,0,387.97,144211.18
2014,1,14,22,25,0,2014,1,14,22,28,0,365.08,141521.19
2014,1,14,22,30,0,2014,1,14,22,35,0,369.38,140379.8
2014,1,14,22,35,0,2014,1,14,22,40,0,368.97,133559.98
2014,1,14,22,40,0,2014,1,14,22,40,30,399.26,147017.37
2014,1,14,22,45,0,2014,1,14,22,50,0,391.41,147580.81
2014,1,14,22,50,0,2014,1,14,22,54,30,354.69,142740.65
2014,1,14,22,55,0,2014,1,14,22,55,30,378.98,149788.1
2014,1,14,23,0,0,2014,1,14,23,5,0,380.08,147671.14
2014,1,14,23,5,0,2014,1,14,23,10,0,370.46,142711.41
2014,1,14,23,10,0,2014,1,14,23,11,30,368.76,143769.84
2014,1,14,23,15,0,2014,1,14,23,20,0,375.69,144905.64
2014,1,14,23,20,0,2014,1,14,23,25,0,368.49,145824.58
2014,1,14,23,25,0,2014,1,14,23,28,0,385.24,148967.16
2014,1,14,23,30,0,2014,1,14,23,35,0,376.56,144668.71
2014,1,14,23,35,0,2014,1,14,23,40,0,374.07,143007.02
2014,1,14,23,40,0,2014,1,14,23,40,30,379.05,144104.7
2014,1,14,23,45,0,2014,1,14,23,50,0,367.78,143653.98
2014,1,14,23,50,0,2014,1,14,23,55,0,355.68,143982.74
2014,1,14,23,55,0,2014,1,14,23,56,30,357.94,142833.43
