start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,12,25,6,15,0,2017,12,25,6,20,0,238.7,55456.35
2017,12,25,6,20,0,2017,12,25,6,25,0,329.4,61887.57
2017,12,25,6,25,0,2017,12,25,6,30,0,249.58,57614.25
2017,12,25,6,30,0,2017,12,25,6,35,0,229.31,54819.38
2017,12,25,6,35,0,2017,12,25,6,40,0,237.17,54488.82
2017,12,25,6,40,0,2017,12,25,6,45,0,224.07,53612.52
2017,12,25,6,45,0,2017,12,25,6,50,0,212.1,51536.51
2017,12,25,6,50,0,2017,12,25,6,55,0,211.56,54149.86
2017,12,25,6,55,0,2017,12,25,7,0,0,225.96,54946.45
2017,12,25,7,0,0,2017,12,25,7,5,0,258.13,58279.94
2017,12,25,7,5,0,2017,12,25,7,10,0,238.93,56015.44
2017,12,25,7,10,0,2017,12,25,7,15,0,216.44,54274.4
2017,12,25,7,15,0,2017,12,25,7,20,0,225.56,55794.12
2017,12,25,7,20,0,2017,12,25,7,25,0,274.11,61269.61
2017,12,25,7,25,0,2017,12,25,7,30,0,261.26,57585.15
2017,12,25,7,30,0,2017,12,25,7,35,0,289.43,60819.58
2017,12,25,7,35,0,2017,12,25,7,40,0,271.47,57792.07
2017,12,25,7,40,0,2017,12,25,7,45,0,269.98,57136.91
2017,12,25,7,45,0,2017,12,25,7,50,0,250.78,56278.13
2017,12,25,7,50,0,2017,12,25,7,55,0,321.39,62486.28
2017,12,25,7,55,0,2017,12,25,8,0,0,288.76,60398.72
2017,12,25,8,0,0,2017,12,25,8,5,0,346.54,69917.2
2017,12,25,8,5,0,2017,12,25,8,10,0,369.15,70552.18
2017,12,25,8,10,0,2017,12,25,8,15,0,290.32,61730.73
2017,12,25,8,15,0,2017,12,25,8,20,0,264.22,58010.31
2017,12,25,8,20,0,2017,12,25,8,25,0,290.69,59806.55
2017,12,25,8,25,0,2017,12,25,8,30,0,277.35,60246.51
2017,12,25,8,30,0,2017,12,25,8,35,0,271.12,58101.75
2017,12,25,8,35,0,2017,12,25,8,40,0,307.28,61961.98
2017,12,25,8,40,0,2017,12,25,8,45,0,319.58,65568.89
2017,12,25,8,45,0,2017,12,25,8,50,0,454.0,75678.85
2017,12,25,8,50,0,2017,12,25,8,55,0,380.01,70700.71
2017,12,25,8,55,0,2017,12,25,9,0,0,412.63,72981.57
2017,12,25,9,0,0,2017,12,25,9,5,0,336.87,67098.1
2017,12,25,9,5,0,2017,12,25,9,10,0,374.72,71823.15
2017,12,25,9,10,0,2017,12,25,9,15,0,361.37,70720.24
2017,12,25,9,15,0,2017,12,25,9,20,0,549.11,91537.29
2017,12,25,9,20,0,2017,12,25,9,25,0,580.9,93273.08
2017,12,25,9,25,0,2017,12,25,9,30,0,564.5,94539.71
2017,12,25,9,30,0,2017,12,25,9,35,0,526.35,90426.13
2017,12,25,9,35,0,2017,12,25,9,40,0,568.98,93232.56
2017,12,25,9,40,0,2017,12,25,9,45,0,631.1,100565.99
2017,12,25,9,45,0,2017,12,25,9,50,0,640.86,100210.88
2017,12,25,9,50,0,2017,12,25,9,55,0,713.66,106640.61
2017,12,25,9,55,0,2017,12,25,10,0,0,672.48,102711.3
2017,12,25,10,0,0,2017,12,25,10,5,0,714.46,108512.23
2017,12,25,10,5,0,2017,12,25,10,10,0,680.88,101929.57
2017,12,25,10,10,0,2017,12,25,10,15,0,642.73,97820.15
2017,12,25,10,15,0,2017,12,25,10,20,0,616.06,124660.01
2017,12,25,10,20,0,2017,12,25,10,25,0,618.28,99429.67
2017,12,25,10,25,0,2017,12,25,10,30,0,606.22,102738.56
2017,12,25,10,30,0,2017,12,25,10,35,0,604.04,104696.08
2017,12,25,10,35,0,2017,12,25,10,40,0,647.04,104260.42
2017,12,25,10,40,0,2017,12,25,10,45,0,594.57,98109.3
2017,12,25,10,45,0,2017,12,25,10,50,0,650.04,104633.89
2017,12,25,10,50,0,2017,12,25,10,55,0,599.39,97058.12
2017,12,25,10,55,0,2017,12,25,11,0,0,586.64,94546.41
2017,12,25,11,0,0,2017,12,25,11,5,0,670.75,107160.38
2017,12,25,11,5,0,2017,12,25,11,10,0,784.71,117205.98
2017,12,25,11,10,0,2017,12,25,11,15,0,723.04,120941.26
2017,12,25,11,15,0,2017,12,25,11,20,0,765.79,111720.02
2017,12,25,11,20,0,2017,12,25,11,25,0,736.06,106268.94
2017,12,25,11,25,0,2017,12,25,11,30,0,800.95,113093.17
2017,12,25,11,30,0,2017,12,25,11,35,0,882.05,123903.36
2017,12,25,11,35,0,2017,12,25,11,40,0,801.5,117722.94
2017,12,25,11,40,0,2017,12,25,11,45,0,816.35,117047.53
2017,12,25,11,45,0,2017,12,25,11,50,0,787.04,115019.53
2017,12,25,11,50,0,2017,12,25,11,55,0,823.15,115484.84
2017,12,25,11,55,0,2017,12,25,12,0,0,841.68,122293.26
2017,12,25,12,0,0,2017,12,25,12,5,0,935.24,133814.68
2017,12,25,12,5,0,2017,12,25,12,10,0,811.77,119670.26
2017,12,25,12,10,0,2017,12,25,12,15,0,886.95,126132.17
2017,12,25,12,15,0,2017,12,25,12,20,0,868.71,128891.87
2017,12,25,12,20,0,2017,12,25,12,25,0,899.45,128700.19
2017,12,25,12,25,0,2017,12,25,12,30,0,864.12,121756.48
2017,12,25,12,30,0,2017,12,25,12,35,0,923.77,127484.1
2017,12,25,12,35,0,2017,12,25,12,40,0,901.28,125230.34
2017,12,25,12,40,0,2017,12,25,12,45,0,922.41,127013.13
2017,12,25,12,45,0,2017,12,25,12,50,0,946.78,128870.57
2017,12,25,12,50,0,2017,12,25,12,55,0,955.91,130974.16
2017,12,25,12,55,0,2017,12,25,13,0,0,939.09,129615.91
2017,12,25,13,0,0,2017,12,25,13,5,0,924.85,131942.38
2017,12,25,13,5,0,2017,12,25,13,10,0,926.14,130008.93
2017,12,25,13,10,0,2017,12,25,13,15,0,904.68,129130.44
2017,12,25,13,15,0,2017,12,25,13,20,0,855.29,119883.25
2017,12,25,13,20,0,2017,12,25,13,25,0,962.25,132698.69
2017,12,25,13,25,0,2017,12,25,13,30,0,911.25,128079.78
2017,12,25,13,30,0,2017,12,25,13,35,0,930.43,129557.8
2017,12,25,13,35,0,2017,12,25,13,40,0,821.96,117883.36
2017,12,25,13,40,0,2017,12,25,13,45,0,860.83,123020.82
2017,12,25,13,45,0,2017,12,25,13,50,0,846.08,125011.91
2017,12,25,13,50,0,2017,12,25,13,55,0,848.33,120484.45
2017,12,25,13,55,0,2017,12,25,14,0,0,860.97,119965.47
2017,12,25,14,0,0,2017,12,25,14,5,0,781.36,116562.33
2017,12,25,14,5,0,2017,12,25,14,10,0,827.7,121588.95
2017,12,25,14,10,0,2017,12,25,14,15,0,881.79,125033.56
2017,12,25,14,15,0,2017,12,25,14,20,0,791.74,117401.2
2017,12,25,14,20,0,2017,12,25,14,25,0,761.3,117485.43
2017,12,25,14,25,0,2017,12,25,14,30,0,797.63,117222.72
2017,12,25,14,30,0,2017,12,25,14,35,0,801.62,121553.05
2017,12,25,14,35,0,2017,12,25,14,40,0,794.23,119219.66
2017,12,25,14,40,0,2017,12,25,14,45,0,781.41,118506.26
2017,12,25,14,45,0,2017,12,25,14,50,0,786.8,115497.53
2017,12,25,14,50,0,2017,12,25,14,55,0,837.27,123267.43
2017,12,25,14,55,0,2017,12,25,15,0,0,969.24,135491.1
2017,12,25,15,0,0,2017,12,25,15,5,0,951.88,139539.25
2017,12,25,15,5,0,2017,12,25,15,10,0,802.55,118213.21
2017,12,25,15,10,0,2017,12,25,15,15,0,839.6,122685.5
2017,12,25,15,15,0,2017,12,25,15,20,0,888.65,130168.95
2017,12,25,15,20,0,2017,12,25,15,25,0,846.66,120110.94
2017,12,25,15,25,0,2017,12,25,15,30,0,937.49,131319.17
2017,12,25,15,30,0,2017,12,25,15,35,0,816.95,120654.36
2017,12,25,15,35,0,2017,12,25,15,40,0,849.56,124380.56
2017,12,25,15,40,0,2017,12,25,15,45,0,829.46,122492.7
2017,12,25,15,45,0,2017,12,25,15,50,0,900.75,127223.11
2017,12,25,15,50,0,2017,12,25,15,55,0,863.56,123381.38
2017,12,25,15,55,0,2017,12,25,16,0,0,868.5,121812.57
2017,12,25,16,0,0,2017,12,25,16,5,0,786.28,119038.69
2017,12,25,16,5,0,2017,12,25,16,10,0,743.79,111675.89
2017,12,25,16,10,0,2017,12,25,16,15,0,691.58,107775.2
2017,12,25,16,15,0,2017,12,25,16,20,0,604.53,96862.0
2017,12,25,16,20,0,2017,12,25,16,25,0,679.08,104770.51
2017,12,25,16,25,0,2017,12,25,16,30,0,612.44,98915.61
2017,12,25,16,30,0,2017,12,25,16,35,0,731.98,111928.71
2017,12,25,16,35,0,2017,12,25,16,40,0,698.52,102546.77
2017,12,25,16,40,0,2017,12,25,16,45,0,671.4,104066.37
2017,12,25,16,45,0,2017,12,25,16,50,0,694.15,102763.61
2017,12,25,16,50,0,2017,12,25,16,55,0,803.89,111952.93
2017,12,25,16,55,0,2017,12,25,17,0,0,700.85,104281.37
2017,12,25,17,0,0,2017,12,25,17,5,0,782.69,121082.74
2017,12,25,17,5,0,2017,12,25,17,10,0,733.66,112570.42
2017,12,25,17,10,0,2017,12,25,17,15,0,792.05,117354.48
2017,12,25,17,15,0,2017,12,25,17,20,0,778.35,120711.16
2017,12,25,17,20,0,2017,12,25,17,25,0,736.07,114299.48
2017,12,25,17,25,0,2017,12,25,17,30,0,837.28,118087.91
2017,12,25,17,30,0,2017,12,25,17,35,0,747.86,108894.16
2017,12,25,17,35,0,2017,12,25,17,40,0,762.24,109337.37
2017,12,25,17,40,0,2017,12,25,17,45,0,618.86,94415.16
2017,12,25,17,45,0,2017,12,25,17,50,0,603.34,94102.07
2017,12,25,17,50,0,2017,12,25,17,55,0,548.14,91354.34
2017,12,25,17,55,0,2017,12,25,18,0,0,550.0,93318.23
2017,12,25,18,0,0,2017,12,25,18,5,0,495.02,92293.62
2017,12,25,18,5,0,2017,12,25,18,10,0,494.73,89100.24
2017,12,25,18,10,0,2017,12,25,18,15,0,602.2,99145.42
2017,12,25,18,15,0,2017,12,25,18,20,0,729.57,108274.84
2017,12,25,18,20,0,2017,12,25,18,25,0,613.15,97252.25
2017,12,25,18,25,0,2017,12,25,18,30,0,689.72,101996.61
2017,12,25,18,30,0,2017,12,25,18,35,0,603.27,94923.28
2017,12,25,18,35,0,2017,12,25,18,40,0,521.44,89119.45
2017,12,25,18,40,0,2017,12,25,18,45,0,498.44,83602.01
2017,12,25,18,45,0,2017,12,25,18,50,0,463.04,80923.58
2017,12,25,18,50,0,2017,12,25,18,55,0,546.07,90836.37
2017,12,25,18,55,0,2017,12,25,19,0,0,451.62,79959.29
2017,12,25,19,0,0,2017,12,25,19,5,0,543.31,87925.17
2017,12,25,19,5,0,2017,12,25,19,10,0,520.48,87077.63
2017,12,25,19,10,0,2017,12,25,19,15,0,562.11,89237.73
2017,12,25,19,15,0,2017,12,25,19,20,0,557.61,90637.63
2017,12,25,19,20,0,2017,12,25,19,25,0,492.62,85684.1
2017,12,25,19,25,0,2017,12,25,19,30,0,479.37,82342.76
2017,12,25,19,30,0,2017,12,25,19,35,0,521.91,87989.05
2017,12,25,19,35,0,2017,12,25,19,40,0,479.24,84538.47
2017,12,25,19,40,0,2017,12,25,19,45,0,547.17,88259.42
2017,12,25,19,45,0,2017,12,25,19,50,0,488.16,83326.66
2017,12,25,19,50,0,2017,12,25,19,55,0,536.28,88093.61
2017,12,25,19,55,0,2017,12,25,20,0,0,507.38,83228.34
2017,12,25,20,0,0,2017,12,25,20,5,0,455.96,80387.54
2017,12,25,20,5,0,2017,12,25,20,10,0,420.97,75640.84
2017,12,25,20,10,0,2017,12,25,20,15,0,524.01,84911.9
2017,12,25,20,15,0,2017,12,25,20,20,0,479.59,84775.81
2017,12,25,20,20,0,2017,12,25,20,25,0,545.05,93493.15
2017,12,25,20,25,0,2017,12,25,20,30,0,522.42,90097.04
2017,12,25,20,30,0,2017,12,25,20,35,0,517.08,86680.76
2017,12,25,20,35,0,2017,12,25,20,40,0,524.25,87036.76
2017,12,25,20,40,0,2017,12,25,20,45,0,640.3,104547.35
2017,12,25,20,45,0,2017,12,25,20,50,0,646.58,107809.11
2017,12,25,20,50,0,2017,12,25,20,55,0,616.18,104219.86
2017,12,25,20,55,0,2017,12,25,21,0,0,580.06,98547.85
2017,12,25,21,0,0,2017,12,25,21,5,0,560.59,92921.21
2017,12,25,21,5,0,2017,12,25,21,10,0,540.8,95011.12
2017,12,25,21,10,0,2017,12,25,21,15,0,525.81,91082.22
2017,12,25,21,15,0,2017,12,25,21,20,0,605.76,98633.71
2017,12,25,21,20,0,2017,12,25,21,25,0,531.35,93073.5
2017,12,25,21,25,0,2017,12,25,21,30,0,491.03,89122.59
2017,12,25,21,30,0,2017,12,25,21,35,0,514.75,92734.16
2017,12,25,21,35,0,2017,12,25,21,40,0,625.66,101432.74
2017,12,25,21,40,0,2017,12,25,21,45,0,561.87,91847.18
2017,12,25,21,45,0,2017,12,25,21,50,0,559.39,93566.97
2017,12,25,21,50,0,2017,12,25,21,55,0,541.72,92492.29
2017,12,25,21,55,0,2017,12,25,22,0,0,489.17,85949.39
2017,12,25,22,0,0,2017,12,25,22,5,0,583.57,97339.34
2017,12,25,22,5,0,2017,12,25,22,10,0,496.4,86869.67
2017,12,25,22,10,0,2017,12,25,22,15,0,558.86,92020.2
2017,12,25,22,15,0,2017,12,25,22,20,0,520.44,85583.91
2017,12,25,22,20,0,2017,12,25,22,25,0,463.72,81216.41
2017,12,25,22,25,0,2017,12,25,22,30,0,436.35,77528.06
2017,12,25,22,30,0,2017,12,25,22,35,0,477.63,85063.49
2017,12,25,22,35,0,2017,12,25,22,40,0,506.98,89342.09
2017,12,25,22,40,0,2017,12,25,22,45,0,458.67,80990.6
2017,12,25,22,45,0,2017,12,25,22,50,0,433.95,79202.97
2017,12,25,22,50,0,2017,12,25,22,55,0,504.38,83642.89
2017,12,25,22,55,0,2017,12,25,23,0,0,422.23,75703.64
2017,12,25,23,0,0,2017,12,25,23,5,0,541.84,90408.82
2017,12,25,23,5,0,2017,12,25,23,10,0,433.52,78857.07
2017,12,25,23,10,0,2017,12,25,23,15,0,471.09,82025.41
2017,12,25,23,15,0,2017,12,25,23,20,0,412.66,76357.91
2017,12,25,23,20,0,2017,12,25,23,25,0,463.54,85056.13
2017,12,25,23,25,0,2017,12,25,23,30,0,386.17,78136.54
2017,12,25,23,30,0,2017,12,25,23,35,0,534.53,86925.08
2017,12,25,23,35,0,2017,12,25,23,40,0,460.11,80225.7
2017,12,25,23,40,0,2017,12,25,23,45,0,547.18,89158.69
2017,12,25,23,45,0,2017,12,25,23,50,0,551.24,92078.25
2017,12,25,23,50,0,2017,12,25,23,55,0,591.65,95402.5
2017,12,25,23,55,0,2017,12,26,0,0,0,558.17,92101.13
