start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,8,3,0,4,54,2013,8,3,0,9,54,160.42,46569.94
2013,8,3,0,9,54,2013,8,3,0,14,54,156.67,46603.52
2013,8,3,0,14,54,2013,8,3,0,19,54,184.33,50859.04
2013,8,3,0,19,54,2013,8,3,0,24,54,196.2,51371.44
2013,8,3,0,24,54,2013,8,3,0,29,54,205.62,53577.85
2013,8,3,0,29,54,2013,8,3,0,34,54,195.92,52516.09
2013,8,3,0,34,54,2013,8,3,0,39,54,202.35,54042.83
2013,8,3,0,39,54,2013,8,3,0,44,54,181.23,52696.87
2013,8,3,0,44,54,2013,8,3,0,49,54,178.85,51682.44
2013,8,3,0,49,54,2013,8,3,0,54,54,167.7,48364.84
2013,8,3,0,54,54,2013,8,3,0,59,54,188.31,49660.9
2013,8,3,0,59,54,2013,8,3,1,4,54,189.73,50475.95
2013,8,3,1,4,54,2013,8,3,1,9,54,194.02,49661.86
2013,8,3,1,9,54,2013,8,3,1,14,54,183.49,44345.1
2013,8,3,1,14,54,2013,8,3,1,19,54,189.22,43926.63
2013,8,3,1,19,54,2013,8,3,1,24,54,179.11,47433.04
2013,8,3,1,24,54,2013,8,3,1,29,54,151.6,46033.2
2013,8,3,1,29,54,2013,8,3,1,34,54,163.66,47120.12
2013,8,3,1,34,54,2013,8,3,1,39,54,136.84,44641.39
2013,8,3,1,39,54,2013,8,3,1,44,54,128.11,43323.98
2013,8,3,1,44,54,2013,8,3,1,49,54,150.11,46024.72
2013,8,3,1,49,54,2013,8,3,1,54,54,137.96,43718.84
2013,8,3,1,54,54,2013,8,3,1,59,54,138.3,43544.2
2013,8,3,1,59,54,2013,8,3,2,4,54,124.89,41919.31
2013,8,3,2,4,54,2013,8,3,2,9,54,133.88,42051.34
2013,8,3,2,9,54,2013,8,3,2,14,54,141.33,36786.29
2013,8,3,2,14,54,2013,8,3,2,19,54,132.5,37915.53
2013,8,3,2,19,54,2013,8,3,2,24,54,147.77,43888.45
2013,8,3,2,24,54,2013,8,3,2,29,54,142.83,43747.22
2013,8,3,2,29,54,2013,8,3,2,34,54,136.15,44460.09
2013,8,3,2,34,54,2013,8,3,2,39,54,116.03,40803.2
2013,8,3,2,39,54,2013,8,3,2,44,54,127.5,42119.92
2013,8,3,2,44,54,2013,8,3,2,49,54,116.03,41395.71
2013,8,3,2,49,54,2013,8,3,2,54,54,122.67,42882.82
2013,8,3,2,54,54,2013,8,3,2,59,54,135.71,43538.81
2013,8,3,2,59,54,2013,8,3,3,4,54,151.24,46096.16
2013,8,3,3,4,54,2013,8,3,3,9,54,164.0,47260.79
2013,8,3,3,9,54,2013,8,3,3,14,54,153.06,46869.22
2013,8,3,3,14,54,2013,8,3,3,19,54,127.49,41908.61
2013,8,3,3,19,54,2013,8,3,3,24,54,128.89,43836.42
2013,8,3,3,24,54,2013,8,3,3,29,54,133.46,43504.2
2013,8,3,3,29,54,2013,8,3,3,34,54,130.18,41996.46
2013,8,3,3,34,54,2013,8,3,3,39,54,138.49,43532.57
2013,8,3,3,39,54,2013,8,3,3,44,54,134.98,42442.05
2013,8,3,3,44,54,2013,8,3,3,49,54,78.38,36008.27
2013,8,3,3,49,54,2013,8,3,3,54,54,100.02,38907.85
2013,8,3,3,54,54,2013,8,3,3,59,54,94.95,38024.12
2013,8,3,3,59,54,2013,8,3,4,4,54,132.61,41913.09
2013,8,3,4,4,54,2013,8,3,4,9,54,107.31,39841.99
2013,8,3,4,9,54,2013,8,3,4,14,54,87.28,38276.66
2013,8,3,4,14,54,2013,8,3,4,19,54,77.48,35977.76
2013,8,3,4,19,54,2013,8,3,4,24,54,72.68,35588.57
2013,8,3,4,24,54,2013,8,3,4,29,54,73.87,35980.59
2013,8,3,4,29,54,2013,8,3,4,34,54,69.41,35373.04
2013,8,3,4,34,54,2013,8,3,4,39,54,71.14,34236.9
2013,8,3,4,39,54,2013,8,3,4,44,54,72.57,31119.64
