start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,9,6,4,55,0,2018,9,6,5,0,0,122.62,51296.63
2018,9,6,5,0,0,2018,9,6,5,5,0,135.09,52080.06
2018,9,6,5,5,0,2018,9,6,5,10,0,145.7,52862.06
2018,9,6,5,10,0,2018,9,6,5,15,0,154.28,53070.44
2018,9,6,5,15,0,2018,9,6,5,20,0,147.34,51679.67
2018,9,6,5,20,0,2018,9,6,5,25,0,111.44,49771.59
2018,9,6,5,25,0,2018,9,6,5,30,0,208.6,58068.62
2018,9,6,5,30,0,2018,9,6,5,35,0,191.0,58661.66
2018,9,6,5,35,0,2018,9,6,5,40,0,220.34,60075.93
2018,9,6,5,40,0,2018,9,6,5,45,0,189.17,60790.55
2018,9,6,5,45,0,2018,9,6,5,50,0,214.03,59575.88
2018,9,6,5,50,0,2018,9,6,5,55,0,119.06,50957.61
2018,9,6,5,55,0,2018,9,6,6,0,0,109.46,48913.23
2018,9,6,6,0,0,2018,9,6,6,5,0,129.01,54597.48
2018,9,6,6,5,0,2018,9,6,6,10,0,403.0,73174.26
2018,9,6,6,10,0,2018,9,6,6,15,0,144.73,52835.15
2018,9,6,6,15,0,2018,9,6,6,20,0,117.17,51034.03
2018,9,6,6,20,0,2018,9,6,6,25,0,125.59,51506.72
2018,9,6,6,25,0,2018,9,6,6,30,0,120.56,51903.22
2018,9,6,6,30,0,2018,9,6,6,35,0,107.82,50845.95
2018,9,6,6,35,0,2018,9,6,6,40,0,97.91,48735.59
2018,9,6,6,40,0,2018,9,6,6,45,0,105.09,49428.01
2018,9,6,6,45,0,2018,9,6,6,50,0,137.62,53123.47
2018,9,6,6,50,0,2018,9,6,6,55,0,113.96,49739.16
2018,9,6,6,55,0,2018,9,6,7,0,0,112.24,51251.05
2018,9,6,7,0,0,2018,9,6,7,5,0,123.92,54322.24
2018,9,6,7,5,0,2018,9,6,7,10,0,131.85,52758.43
2018,9,6,7,10,0,2018,9,6,7,15,0,116.27,54228.78
2018,9,6,7,15,0,2018,9,6,7,20,0,137.7,57381.19
2018,9,6,7,20,0,2018,9,6,7,25,0,121.59,52533.52
2018,9,6,7,25,0,2018,9,6,7,30,0,248.74,61558.28
2018,9,6,7,30,0,2018,9,6,7,35,0,227.4,62054.45
2018,9,6,7,35,0,2018,9,6,7,40,0,202.78,58457.04
2018,9,6,7,40,0,2018,9,6,7,45,0,249.0,63932.82
2018,9,6,7,45,0,2018,9,6,7,50,0,169.21,55731.32
2018,9,6,7,50,0,2018,9,6,7,55,0,184.35,61994.49
2018,9,6,7,55,0,2018,9,6,8,0,0,145.66,56717.64
2018,9,6,8,0,0,2018,9,6,8,5,0,271.43,68195.14
2018,9,6,8,5,0,2018,9,6,8,10,0,166.0,57378.42
2018,9,6,8,10,0,2018,9,6,8,15,0,215.95,62223.46
2018,9,6,8,15,0,2018,9,6,8,20,0,188.28,58935.55
2018,9,6,8,20,0,2018,9,6,8,25,0,178.71,59421.69
2018,9,6,8,25,0,2018,9,6,8,30,0,189.59,57601.39
2018,9,6,8,30,0,2018,9,6,8,35,0,248.89,66278.22
2018,9,6,8,35,0,2018,9,6,8,40,0,228.99,64801.97
2018,9,6,8,40,0,2018,9,6,8,45,0,307.16,69364.6
2018,9,6,8,45,0,2018,9,6,8,50,0,255.68,65872.65
2018,9,6,8,50,0,2018,9,6,8,55,0,229.85,63136.76
2018,9,6,8,55,0,2018,9,6,9,0,0,236.4,65414.16
2018,9,6,9,0,0,2018,9,6,9,5,0,279.45,70471.41
2018,9,6,9,5,0,2018,9,6,9,10,0,344.07,75076.2
2018,9,6,9,10,0,2018,9,6,9,15,0,233.59,64398.88
2018,9,6,9,15,0,2018,9,6,9,20,0,234.23,63491.02
2018,9,6,9,20,0,2018,9,6,9,25,0,492.42,84652.69
2018,9,6,9,25,0,2018,9,6,9,30,0,271.77,69866.83
2018,9,6,9,30,0,2018,9,6,9,35,0,236.15,66350.15
2018,9,6,9,35,0,2018,9,6,9,40,0,370.62,81451.15
2018,9,6,9,40,0,2018,9,6,9,45,0,378.55,78740.16
2018,9,6,9,45,0,2018,9,6,9,50,0,327.58,75744.47
2018,9,6,9,50,0,2018,9,6,9,55,0,337.5,76486.69
2018,9,6,9,55,0,2018,9,6,10,0,0,386.74,82109.67
2018,9,6,10,0,0,2018,9,6,10,5,0,473.95,90889.62
2018,9,6,10,5,0,2018,9,6,10,10,0,397.28,83806.97
2018,9,6,10,10,0,2018,9,6,10,15,0,347.46,76670.57
2018,9,6,10,15,0,2018,9,6,10,20,0,363.76,77352.71
2018,9,6,10,20,0,2018,9,6,10,25,0,294.18,70407.91
2018,9,6,10,25,0,2018,9,6,10,30,0,404.15,79495.58
2018,9,6,10,30,0,2018,9,6,10,35,0,518.73,90637.84
2018,9,6,10,35,0,2018,9,6,10,40,0,355.86,79076.56
2018,9,6,10,40,0,2018,9,6,10,45,0,289.7,72499.18
2018,9,6,10,45,0,2018,9,6,10,50,0,325.27,74016.33
2018,9,6,10,50,0,2018,9,6,10,55,0,433.33,81478.79
2018,9,6,10,55,0,2018,9,6,11,0,0,406.94,80460.3
2018,9,6,11,0,0,2018,9,6,11,5,0,388.3,81947.35
2018,9,6,11,5,0,2018,9,6,11,10,0,396.25,83206.01
2018,9,6,11,10,0,2018,9,6,11,15,0,446.66,85500.4
2018,9,6,11,15,0,2018,9,6,11,20,0,393.57,81316.38
2018,9,6,11,20,0,2018,9,6,11,25,0,440.92,87488.4
2018,9,6,11,25,0,2018,9,6,11,30,0,336.79,78768.73
2018,9,6,11,30,0,2018,9,6,11,35,0,450.11,90054.85
2018,9,6,11,35,0,2018,9,6,11,40,0,441.12,86317.54
2018,9,6,11,40,0,2018,9,6,11,45,0,415.36,84782.16
2018,9,6,11,45,0,2018,9,6,11,50,0,544.48,94644.83
2018,9,6,11,50,0,2018,9,6,11,55,0,433.34,83507.17
2018,9,6,11,55,0,2018,9,6,12,0,0,564.58,94199.35
2018,9,6,12,0,0,2018,9,6,12,5,0,705.25,109675.29
2018,9,6,12,5,0,2018,9,6,12,10,0,450.14,89035.82
2018,9,6,12,10,0,2018,9,6,12,15,0,424.88,87243.95
2018,9,6,12,15,0,2018,9,6,12,20,0,635.9,104109.58
2018,9,6,12,20,0,2018,9,6,12,25,0,360.41,77968.04
2018,9,6,12,25,0,2018,9,6,12,30,0,430.54,86539.33
2018,9,6,12,30,0,2018,9,6,12,35,0,475.76,92309.5
2018,9,6,12,35,0,2018,9,6,12,40,0,510.43,93999.05
2018,9,6,12,40,0,2018,9,6,12,45,0,511.8,93883.82
2018,9,6,12,45,0,2018,9,6,12,50,0,511.4,96540.72
2018,9,6,12,50,0,2018,9,6,12,55,0,575.34,100548.66
2018,9,6,12,55,0,2018,9,6,13,0,0,625.15,100816.36
2018,9,6,13,0,0,2018,9,6,13,5,0,510.02,93126.0
2018,9,6,13,5,0,2018,9,6,13,10,0,485.12,91568.22
2018,9,6,13,10,0,2018,9,6,13,15,0,459.22,88231.69
2018,9,6,13,15,0,2018,9,6,13,20,0,465.34,87541.97
2018,9,6,13,20,0,2018,9,6,13,25,0,541.1,93787.55
2018,9,6,13,25,0,2018,9,6,13,30,0,393.1,83110.36
2018,9,6,13,30,0,2018,9,6,13,35,0,521.22,94914.07
2018,9,6,13,35,0,2018,9,6,13,40,0,480.29,93612.69
2018,9,6,13,40,0,2018,9,6,13,45,0,610.92,101977.6
2018,9,6,13,45,0,2018,9,6,13,50,0,595.63,100342.25
2018,9,6,13,50,0,2018,9,6,13,55,0,559.64,95024.22
2018,9,6,13,55,0,2018,9,6,14,0,0,431.74,83471.94
2018,9,6,14,0,0,2018,9,6,14,5,0,521.45,97117.92
2018,9,6,14,5,0,2018,9,6,14,10,0,792.88,118497.11
2018,9,6,14,10,0,2018,9,6,14,15,0,760.3,116896.92
2018,9,6,14,15,0,2018,9,6,14,20,0,591.51,106571.71
2018,9,6,14,20,0,2018,9,6,14,25,0,541.24,95316.27
2018,9,6,14,25,0,2018,9,6,14,30,0,530.83,91680.36
2018,9,6,14,30,0,2018,9,6,14,35,0,526.22,91701.64
2018,9,6,14,35,0,2018,9,6,14,40,0,499.87,90237.27
2018,9,6,14,40,0,2018,9,6,14,45,0,597.52,100886.88
2018,9,6,14,45,0,2018,9,6,14,50,0,473.11,92211.8
2018,9,6,14,50,0,2018,9,6,14,55,0,419.05,84549.52
2018,9,6,14,55,0,2018,9,6,15,0,0,501.39,90855.97
2018,9,6,15,0,0,2018,9,6,15,5,0,474.49,92851.32
2018,9,6,15,5,0,2018,9,6,15,10,0,429.28,84173.82
2018,9,6,15,10,0,2018,9,6,15,15,0,514.19,92249.77
2018,9,6,15,15,0,2018,9,6,15,20,0,602.25,98785.12
2018,9,6,15,20,0,2018,9,6,15,25,0,466.41,88708.43
2018,9,6,15,25,0,2018,9,6,15,30,0,424.93,87927.14
2018,9,6,15,30,0,2018,9,6,15,35,0,494.08,93428.38
2018,9,6,15,35,0,2018,9,6,15,40,0,511.27,90554.63
2018,9,6,15,40,0,2018,9,6,15,45,0,382.34,79599.2
2018,9,6,15,45,0,2018,9,6,15,50,0,422.38,85486.21
2018,9,6,15,50,0,2018,9,6,15,55,0,492.36,89686.49
2018,9,6,15,55,0,2018,9,6,16,0,0,550.85,95215.21
2018,9,6,16,0,0,2018,9,6,16,5,0,545.98,95620.12
2018,9,6,16,5,0,2018,9,6,16,10,0,708.25,106945.79
2018,9,6,16,10,0,2018,9,6,16,15,0,637.3,105584.32
2018,9,6,16,15,0,2018,9,6,16,20,0,394.05,80300.29
2018,9,6,16,20,0,2018,9,6,16,25,0,372.52,78928.49
2018,9,6,16,25,0,2018,9,6,16,30,0,377.25,81254.49
2018,9,6,16,30,0,2018,9,6,16,35,0,529.47,94551.32
2018,9,6,16,35,0,2018,9,6,16,40,0,579.04,98739.32
2018,9,6,16,40,0,2018,9,6,16,45,0,449.98,87964.64
2018,9,6,16,45,0,2018,9,6,16,50,0,495.43,90740.04
2018,9,6,16,50,0,2018,9,6,16,55,0,612.42,101970.16
2018,9,6,16,55,0,2018,9,6,17,0,0,627.54,101437.81
2018,9,6,17,0,0,2018,9,6,17,5,0,685.49,107527.88
2018,9,6,17,5,0,2018,9,6,17,10,0,548.19,93691.89
2018,9,6,17,10,0,2018,9,6,17,15,0,563.23,97213.61
2018,9,6,17,15,0,2018,9,6,17,20,0,529.47,93025.38
2018,9,6,17,20,0,2018,9,6,17,25,0,525.52,93883.46
2018,9,6,17,25,0,2018,9,6,17,30,0,614.02,102284.81
2018,9,6,17,30,0,2018,9,6,17,35,0,423.2,88332.96
2018,9,6,17,35,0,2018,9,6,17,40,0,497.59,91158.24
2018,9,6,17,40,0,2018,9,6,17,45,0,398.51,83636.85
2018,9,6,17,45,0,2018,9,6,17,50,0,361.56,79483.64
2018,9,6,17,50,0,2018,9,6,17,55,0,393.62,79992.29
2018,9,6,17,55,0,2018,9,6,18,0,0,462.23,89211.94
2018,9,6,18,0,0,2018,9,6,18,5,0,449.84,89276.65
2018,9,6,18,5,0,2018,9,6,18,10,0,460.75,92716.85
2018,9,6,18,10,0,2018,9,6,18,15,0,593.12,103650.25
2018,9,6,18,15,0,2018,9,6,18,20,0,457.52,88033.44
2018,9,6,18,20,0,2018,9,6,18,25,0,436.57,87581.3
2018,9,6,18,25,0,2018,9,6,18,30,0,375.98,81907.58
2018,9,6,18,30,0,2018,9,6,18,35,0,323.6,77204.62
2018,9,6,18,35,0,2018,9,6,18,40,0,531.72,92074.81
2018,9,6,18,40,0,2018,9,6,18,45,0,344.3,75881.54
2018,9,6,18,45,0,2018,9,6,18,50,0,512.88,89634.49
2018,9,6,18,50,0,2018,9,6,18,55,0,412.91,81976.62
2018,9,6,18,55,0,2018,9,6,19,0,0,360.63,78370.05
2018,9,6,19,0,0,2018,9,6,19,5,0,337.57,78508.3
2018,9,6,19,5,0,2018,9,6,19,10,0,350.55,77106.49
2018,9,6,19,10,0,2018,9,6,19,15,0,361.96,79949.93
2018,9,6,19,15,0,2018,9,6,19,20,0,474.92,88372.46
2018,9,6,19,20,0,2018,9,6,19,25,0,511.24,91097.76
2018,9,6,19,25,0,2018,9,6,19,30,0,368.85,80601.46
2018,9,6,19,30,0,2018,9,6,19,35,0,409.38,81678.19
2018,9,6,19,35,0,2018,9,6,19,40,0,443.94,88068.86
2018,9,6,19,40,0,2018,9,6,19,45,0,439.5,82906.66
2018,9,6,19,45,0,2018,9,6,19,50,0,414.36,80856.71
2018,9,6,19,50,0,2018,9,6,19,55,0,424.79,84302.73
2018,9,6,19,55,0,2018,9,6,20,0,0,417.64,84648.39
2018,9,6,20,0,0,2018,9,6,20,5,0,623.18,99808.78
2018,9,6,20,5,0,2018,9,6,20,10,0,522.57,92626.6
2018,9,6,20,10,0,2018,9,6,20,15,0,358.64,78015.74
2018,9,6,20,15,0,2018,9,6,20,20,0,376.29,78135.92
2018,9,6,20,20,0,2018,9,6,20,25,0,442.75,86764.35
2018,9,6,20,25,0,2018,9,6,20,30,0,412.51,80677.21
2018,9,6,20,30,0,2018,9,6,20,35,0,365.11,76781.9
2018,9,6,20,35,0,2018,9,6,20,40,0,354.49,78261.51
2018,9,6,20,40,0,2018,9,6,20,45,0,444.26,84256.63
2018,9,6,20,45,0,2018,9,6,20,50,0,523.56,92007.91
2018,9,6,20,50,0,2018,9,6,20,55,0,335.62,75673.31
2018,9,6,20,55,0,2018,9,6,21,0,0,359.91,76402.85
2018,9,6,21,0,0,2018,9,6,21,5,0,378.32,81853.55
2018,9,6,21,5,0,2018,9,6,21,10,0,486.4,91067.53
2018,9,6,21,10,0,2018,9,6,21,15,0,341.5,75675.28
2018,9,6,21,15,0,2018,9,6,21,20,0,398.35,82090.74
2018,9,6,21,20,0,2018,9,6,21,25,0,522.15,92519.11
2018,9,6,21,25,0,2018,9,6,21,30,0,470.8,87978.45
2018,9,6,21,30,0,2018,9,6,21,35,0,382.37,82235.5
2018,9,6,21,35,0,2018,9,6,21,40,0,425.08,83926.19
2018,9,6,21,40,0,2018,9,6,21,45,0,417.84,83769.16
2018,9,6,21,45,0,2018,9,6,21,50,0,393.11,83709.92
2018,9,6,21,50,0,2018,9,6,21,55,0,439.57,85607.12
2018,9,6,21,55,0,2018,9,6,22,0,0,518.12,91029.15
2018,9,6,22,0,0,2018,9,6,22,5,0,447.07,87443.56
2018,9,6,22,5,0,2018,9,6,22,10,0,543.77,94591.46
2018,9,6,22,10,0,2018,9,6,22,15,0,512.22,89806.5
2018,9,6,22,15,0,2018,9,6,22,20,0,356.9,79143.66
2018,9,6,22,20,0,2018,9,6,22,25,0,341.07,77725.3
2018,9,6,22,25,0,2018,9,6,22,30,0,335.97,75256.7
2018,9,6,22,30,0,2018,9,6,22,35,0,448.62,87141.31
2018,9,6,22,35,0,2018,9,6,22,40,0,353.01,79095.22
2018,9,6,22,40,0,2018,9,6,22,45,0,351.5,79166.35
2018,9,6,22,45,0,2018,9,6,22,50,0,412.73,82034.07
2018,9,6,22,50,0,2018,9,6,22,55,0,415.75,83345.02
2018,9,6,22,55,0,2018,9,6,23,0,0,358.37,76919.15
2018,9,6,23,0,0,2018,9,6,23,5,0,380.15,78741.44
2018,9,6,23,5,0,2018,9,6,23,10,0,359.15,77456.46
2018,9,6,23,10,0,2018,9,6,23,15,0,380.35,78009.75
2018,9,6,23,15,0,2018,9,6,23,20,0,389.42,79578.5
2018,9,6,23,20,0,2018,9,6,23,25,0,338.66,75045.57
2018,9,6,23,25,0,2018,9,6,23,30,0,379.57,80103.55
2018,9,6,23,30,0,2018,9,6,23,35,0,340.4,78626.49
2018,9,6,23,35,0,2018,9,6,23,40,0,312.18,73455.82
2018,9,6,23,40,0,2018,9,6,23,45,0,360.95,77929.3
2018,9,6,23,45,0,2018,9,6,23,50,0,430.03,81707.46
2018,9,6,23,50,0,2018,9,6,23,55,0,401.72,78976.18
2018,9,6,23,55,0,2018,9,7,0,0,0,311.03,70803.9
