start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,11,20,0,0,0,2014,11,20,0,5,0,483.37,124748.59
2014,11,20,0,5,0,2014,11,20,0,10,0,433.79,120149.11
2014,11,20,0,10,0,2014,11,20,0,15,0,379.0,118475.73
2014,11,20,0,15,0,2014,11,20,0,20,0,405.95,123921.4
2014,11,20,0,20,0,2014,11,20,0,25,0,406.14,120599.49
2014,11,20,0,25,0,2014,11,20,0,30,0,405.22,119935.46
2014,11,20,0,30,0,2014,11,20,0,35,0,402.07,122229.99
2014,11,20,0,35,0,2014,11,20,0,40,0,402.22,120069.06
2014,11,20,0,40,0,2014,11,20,0,45,0,481.61,128679.62
2014,11,20,0,45,0,2014,11,20,0,50,0,482.43,130816.99
2014,11,20,0,50,0,2014,11,20,0,55,0,422.02,125153.39
2014,11,20,0,55,0,2014,11,20,1,0,0,387.82,123548.0
2014,11,20,1,0,0,2014,11,20,1,5,0,413.28,119575.91
2014,11,20,1,5,0,2014,11,20,1,10,0,361.41,115927.53
2014,11,20,1,10,0,2014,11,20,1,15,0,349.92,115802.52
2014,11,20,1,15,0,2014,11,20,1,20,0,366.61,117391.91
2014,11,20,1,20,0,2014,11,20,1,25,0,377.02,116458.7
2014,11,20,1,25,0,2014,11,20,1,30,0,380.65,112076.4
2014,11,20,1,30,0,2014,11,20,1,35,0,433.13,112436.68
2014,11,20,1,35,0,2014,11,20,1,40,0,386.18,114424.93
2014,11,20,1,40,0,2014,11,20,1,45,0,437.1,120185.62
2014,11,20,1,45,0,2014,11,20,1,50,0,450.6,120295.99
2014,11,20,1,50,0,2014,11,20,1,55,0,432.85,114924.58
2014,11,20,1,55,0,2014,11,20,2,0,0,370.55,110482.57
2014,11,20,2,0,0,2014,11,20,2,5,0,373.19,102163.39
2014,11,20,2,5,0,2014,11,20,2,10,0,279.86,92022.76
2014,11,20,2,10,0,2014,11,20,2,15,0,310.71,97849.24
2014,11,20,2,15,0,2014,11,20,2,20,0,325.52,103792.14
2014,11,20,2,20,0,2014,11,20,2,25,0,337.79,105393.65
2014,11,20,2,25,0,2014,11,20,2,30,0,259.94,96516.84
2014,11,20,2,30,0,2014,11,20,2,35,0,225.03,90836.28
2014,11,20,2,35,0,2014,11,20,2,40,0,253.34,93793.66
2014,11,20,2,40,0,2014,11,20,2,45,0,389.74,106288.01
2014,11,20,2,45,0,2014,11,20,2,50,0,382.16,106494.03
2014,11,20,2,50,0,2014,11,20,2,55,0,387.58,102896.28
2014,11,20,2,55,0,2014,11,20,3,0,0,319.3,98245.67
2014,11,20,3,0,0,2014,11,20,3,5,0,375.94,114174.29
2014,11,20,3,5,0,2014,11,20,3,10,0,312.25,98288.65
2014,11,20,3,10,0,2014,11,20,3,15,0,324.0,101944.79
2014,11,20,3,15,0,2014,11,20,3,20,0,353.06,102937.83
2014,11,20,3,20,0,2014,11,20,3,25,0,302.92,94631.96
2014,11,20,3,25,0,2014,11,20,3,30,0,270.57,94092.22
2014,11,20,3,30,0,2014,11,20,3,35,0,275.92,95690.77
2014,11,20,3,35,0,2014,11,20,3,40,0,288.36,103001.23
2014,11,20,3,40,0,2014,11,20,3,45,0,320.7,102875.37
2014,11,20,3,45,0,2014,11,20,3,50,0,273.29,98168.26
2014,11,20,3,50,0,2014,11,20,3,55,0,306.81,99775.94
2014,11,20,3,55,0,2014,11,20,4,0,0,307.17,98359.74
2014,11,20,4,0,0,2014,11,20,4,5,0,321.88,100876.1
2014,11,20,4,5,0,2014,11,20,4,10,0,256.46,90605.06
2014,11,20,4,10,0,2014,11,20,4,15,0,243.72,89840.04
2014,11,20,4,15,0,2014,11,20,4,20,0,270.31,95391.06
2014,11,20,4,20,0,2014,11,20,4,25,0,201.87,89017.48
2014,11,20,4,25,0,2014,11,20,4,30,0,222.27,89649.54
2014,11,20,4,30,0,2014,11,20,4,35,0,238.47,90175.29
2014,11,20,4,35,0,2014,11,20,4,40,0,240.98,90309.89
2014,11,20,4,40,0,2014,11,20,4,45,0,227.28,92113.57
2014,11,20,4,45,0,2014,11,20,4,50,0,225.19,90414.86
2014,11,20,4,50,0,2014,11,20,4,55,0,234.14,90653.45
2014,11,20,4,55,0,2014,11,20,5,0,0,247.45,91201.66
2014,11,20,5,0,0,2014,11,20,5,5,0,235.13,91799.59
