start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,12,2,0,0,0,2013,12,2,0,5,0,443.5,57868.5
2013,12,2,0,5,0,2013,12,2,0,10,0,240.97,36760.02
2013,12,2,0,10,0,2013,12,2,0,15,0,167.13,28752.34
2013,12,2,0,15,0,2013,12,2,0,20,0,181.33,30187.93
2013,12,2,0,20,0,2013,12,2,0,25,0,183.69,29419.24
2013,12,2,0,25,0,2013,12,2,0,30,0,192.28,29046.06
2013,12,2,0,30,0,2013,12,2,0,35,0,233.56,31562.19
2013,12,2,0,35,0,2013,12,2,0,40,0,300.65,39326.16
2013,12,2,0,40,0,2013,12,2,0,45,0,245.89,33886.82
2013,12,2,0,45,0,2013,12,2,0,50,0,246.35,34711.49
2013,12,2,0,50,0,2013,12,2,0,55,0,225.95,31851.2
2013,12,2,0,55,0,2013,12,2,1,0,0,195.47,28567.22
2013,12,2,1,0,0,2013,12,2,1,5,0,196.94,29791.15
2013,12,2,1,5,0,2013,12,2,1,10,0,202.56,29577.54
2013,12,2,1,10,0,2013,12,2,1,15,0,192.03,28605.85
2013,12,2,1,15,0,2013,12,2,1,20,0,212.16,29720.09
2013,12,2,1,20,0,2013,12,2,1,25,0,190.55,26853.27
2013,12,2,1,25,0,2013,12,2,1,30,0,189.21,26470.82
2013,12,2,1,30,0,2013,12,2,1,35,0,200.48,27463.24
2013,12,2,1,35,0,2013,12,2,1,40,0,192.14,26869.85
2013,12,2,1,40,0,2013,12,2,1,45,0,177.1,25113.86
2013,12,2,1,45,0,2013,12,2,1,50,0,183.22,26127.75
2013,12,2,1,50,0,2013,12,2,1,55,0,203.48,27646.91
2013,12,2,1,55,0,2013,12,2,2,0,0,183.73,25578.19
2013,12,2,2,0,0,2013,12,2,2,5,0,180.04,25114.2
2013,12,2,2,5,0,2013,12,2,2,10,0,177.86,24784.54
2013,12,2,2,10,0,2013,12,2,2,15,0,155.18,22203.02
2013,12,2,2,15,0,2013,12,2,2,20,0,173.68,24813.79
2013,12,2,2,20,0,2013,12,2,2,25,0,170.35,24922.29
2013,12,2,2,25,0,2013,12,2,2,30,0,144.29,21706.6
2013,12,2,2,30,0,2013,12,2,2,35,0,149.79,21949.72
2013,12,2,2,35,0,2013,12,2,2,40,0,153.65,22682.62
2013,12,2,2,40,0,2013,12,2,2,45,0,154.48,22819.25
2013,12,2,2,45,0,2013,12,2,2,50,0,159.91,22824.28
2013,12,2,2,50,0,2013,12,2,2,55,0,170.1,24545.01
2013,12,2,2,55,0,2013,12,2,3,0,0,179.35,25900.57
2013,12,2,3,0,0,2013,12,2,3,5,0,169.05,25771.81
2013,12,2,3,5,0,2013,12,2,3,10,0,149.14,22052.9
2013,12,2,3,10,0,2013,12,2,3,15,0,136.37,20327.28
2013,12,2,3,15,0,2013,12,2,3,20,0,136.95,20143.66
2013,12,2,3,20,0,2013,12,2,3,25,0,146.62,20793.51
2013,12,2,3,25,0,2013,12,2,3,30,0,148.72,21285.3
2013,12,2,3,30,0,2013,12,2,3,35,0,156.84,21855.01
2013,12,2,3,35,0,2013,12,2,3,40,0,131.53,19552.9
2013,12,2,3,40,0,2013,12,2,3,45,0,129.9,20333.63
2013,12,2,3,45,0,2013,12,2,3,50,0,204.65,28651.97
2013,12,2,3,50,0,2013,12,2,3,55,0,124.37,20289.17
2013,12,2,3,55,0,2013,12,2,4,0,0,143.84,22758.1
2013,12,2,4,0,0,2013,12,2,4,5,0,169.37,25292.68
2013,12,2,4,5,0,2013,12,2,4,10,0,211.94,30681.31
2013,12,2,4,10,0,2013,12,2,4,15,0,170.12,25001.39
2013,12,2,4,15,0,2013,12,2,4,20,0,155.56,23192.21
2013,12,2,4,20,0,2013,12,2,4,25,0,143.21,20137.41
2013,12,2,4,25,0,2013,12,2,4,30,0,142.29,19702.88
