start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,2,4,4,25,0,2017,2,4,4,30,0,277.8,62526.01
2017,2,4,4,30,0,2017,2,4,4,35,0,342.3,72407.0
2017,2,4,4,35,0,2017,2,4,4,40,0,261.08,61704.35
2017,2,4,4,40,0,2017,2,4,4,45,0,260.45,62237.24
2017,2,4,4,45,0,2017,2,4,4,50,0,257.24,61934.35
2017,2,4,4,50,0,2017,2,4,4,55,0,271.42,65668.82
2017,2,4,4,55,0,2017,2,4,5,0,0,265.16,64468.84
2017,2,4,5,0,0,2017,2,4,5,5,0,340.4,74332.0
2017,2,4,5,5,0,2017,2,4,5,10,0,490.87,91475.98
2017,2,4,5,10,0,2017,2,4,5,15,0,298.47,70575.25
2017,2,4,5,15,0,2017,2,4,5,20,0,306.33,73649.53
2017,2,4,5,20,0,2017,2,4,5,25,0,278.19,64049.34
2017,2,4,5,25,0,2017,2,4,5,30,0,239.59,61424.23
2017,2,4,5,30,0,2017,2,4,5,35,0,265.15,64383.53
2017,2,4,5,35,0,2017,2,4,5,40,0,273.8,65369.88
2017,2,4,5,40,0,2017,2,4,5,45,0,288.08,66531.15
2017,2,4,5,45,0,2017,2,4,5,50,0,301.12,67253.01
2017,2,4,5,50,0,2017,2,4,5,55,0,300.79,65968.45
2017,2,4,5,55,0,2017,2,4,6,0,0,231.86,60703.16
2017,2,4,6,0,0,2017,2,4,6,5,0,273.77,64432.35
2017,2,4,6,5,0,2017,2,4,6,10,0,273.11,64408.31
2017,2,4,6,10,0,2017,2,4,6,15,0,247.65,66486.21
2017,2,4,6,15,0,2017,2,4,6,20,0,300.21,66160.04
2017,2,4,6,20,0,2017,2,4,6,25,0,217.54,55800.16
2017,2,4,6,25,0,2017,2,4,6,30,0,280.52,65566.04
2017,2,4,6,30,0,2017,2,4,6,35,0,298.08,67225.78
2017,2,4,6,35,0,2017,2,4,6,40,0,268.42,62664.12
2017,2,4,6,40,0,2017,2,4,6,45,0,259.47,61657.27
2017,2,4,6,45,0,2017,2,4,6,50,0,279.28,63260.24
2017,2,4,6,50,0,2017,2,4,6,55,0,335.92,71383.64
2017,2,4,6,55,0,2017,2,4,7,0,0,296.44,67489.27
2017,2,4,7,0,0,2017,2,4,7,5,0,296.45,68437.97
2017,2,4,7,5,0,2017,2,4,7,10,0,271.61,64236.37
2017,2,4,7,10,0,2017,2,4,7,15,0,304.97,65439.35
2017,2,4,7,15,0,2017,2,4,7,20,0,299.94,67872.94
2017,2,4,7,20,0,2017,2,4,7,25,0,293.52,64720.97
2017,2,4,7,25,0,2017,2,4,7,30,0,300.13,66247.5
2017,2,4,7,30,0,2017,2,4,7,35,0,299.89,66964.0
2017,2,4,7,35,0,2017,2,4,7,40,0,272.64,62277.85
2017,2,4,7,40,0,2017,2,4,7,45,0,373.03,73103.59
2017,2,4,7,45,0,2017,2,4,7,50,0,321.65,68854.98
2017,2,4,7,50,0,2017,2,4,7,55,0,263.31,60458.97
2017,2,4,7,55,0,2017,2,4,8,0,0,298.79,63409.32
2017,2,4,8,0,0,2017,2,4,8,5,0,375.43,75262.86
2017,2,4,8,5,0,2017,2,4,8,10,0,329.62,68105.62
2017,2,4,8,10,0,2017,2,4,8,15,0,303.53,68889.25
2017,2,4,8,15,0,2017,2,4,8,20,0,314.22,67221.75
2017,2,4,8,20,0,2017,2,4,8,25,0,278.08,65221.0
2017,2,4,8,25,0,2017,2,4,8,30,0,270.5,64081.9
2017,2,4,8,30,0,2017,2,4,8,35,0,322.69,67455.31
2017,2,4,8,35,0,2017,2,4,8,40,0,332.08,69489.24
2017,2,4,8,40,0,2017,2,4,8,45,0,362.47,70683.45
2017,2,4,8,45,0,2017,2,4,8,50,0,298.89,62988.17
2017,2,4,8,50,0,2017,2,4,8,55,0,294.99,63322.16
2017,2,4,8,55,0,2017,2,4,9,0,0,374.1,70645.37
2017,2,4,9,0,0,2017,2,4,9,5,0,421.07,77769.45
2017,2,4,9,5,0,2017,2,4,9,10,0,407.73,79255.4
2017,2,4,9,10,0,2017,2,4,9,15,0,413.8,74588.91
2017,2,4,9,15,0,2017,2,4,9,20,0,326.05,69595.98
2017,2,4,9,20,0,2017,2,4,9,25,0,340.27,71927.11
2017,2,4,9,25,0,2017,2,4,9,30,0,331.44,69243.95
2017,2,4,9,30,0,2017,2,4,9,35,0,339.57,67634.43
2017,2,4,9,35,0,2017,2,4,9,40,0,339.68,69128.31
2017,2,4,9,40,0,2017,2,4,9,45,0,375.24,71690.16
2017,2,4,9,45,0,2017,2,4,9,50,0,425.1,80304.94
2017,2,4,9,50,0,2017,2,4,9,55,0,391.28,75218.63
2017,2,4,9,55,0,2017,2,4,10,0,0,382.31,75894.15
2017,2,4,10,0,0,2017,2,4,10,5,0,442.97,85240.1
2017,2,4,10,5,0,2017,2,4,10,10,0,441.97,83987.89
2017,2,4,10,10,0,2017,2,4,10,15,0,436.72,83907.17
2017,2,4,10,15,0,2017,2,4,10,20,0,469.02,84859.98
2017,2,4,10,20,0,2017,2,4,10,25,0,416.78,78471.44
2017,2,4,10,25,0,2017,2,4,10,30,0,373.48,75332.01
2017,2,4,10,30,0,2017,2,4,10,35,0,405.31,80174.9
2017,2,4,10,35,0,2017,2,4,10,40,0,391.36,77346.68
2017,2,4,10,40,0,2017,2,4,10,45,0,418.14,79393.22
2017,2,4,10,45,0,2017,2,4,10,50,0,421.32,80629.76
2017,2,4,10,50,0,2017,2,4,10,55,0,323.72,71944.05
2017,2,4,10,55,0,2017,2,4,11,0,0,439.39,82877.0
2017,2,4,11,0,0,2017,2,4,11,5,0,488.83,87626.53
2017,2,4,11,5,0,2017,2,4,11,10,0,504.6,90209.76
2017,2,4,11,10,0,2017,2,4,11,15,0,429.28,82874.12
2017,2,4,11,15,0,2017,2,4,11,20,0,435.23,81287.59
2017,2,4,11,20,0,2017,2,4,11,25,0,484.43,86360.76
2017,2,4,11,25,0,2017,2,4,11,30,0,381.47,77713.26
2017,2,4,11,30,0,2017,2,4,11,35,0,374.26,75551.08
2017,2,4,11,35,0,2017,2,4,11,40,0,367.56,75632.13
2017,2,4,11,40,0,2017,2,4,11,45,0,380.99,80444.05
2017,2,4,11,45,0,2017,2,4,11,50,0,373.52,82613.73
2017,2,4,11,50,0,2017,2,4,11,55,0,402.64,81501.11
2017,2,4,11,55,0,2017,2,4,12,0,0,333.73,72689.68
2017,2,4,12,0,0,2017,2,4,12,5,0,454.45,83490.55
2017,2,4,12,5,0,2017,2,4,12,10,0,424.8,81135.28
2017,2,4,12,10,0,2017,2,4,12,15,0,418.89,79673.24
2017,2,4,12,15,0,2017,2,4,12,20,0,469.03,84391.43
2017,2,4,12,20,0,2017,2,4,12,25,0,491.63,86086.02
2017,2,4,12,25,0,2017,2,4,12,30,0,416.93,82157.57
2017,2,4,12,30,0,2017,2,4,12,35,0,545.72,93477.18
2017,2,4,12,35,0,2017,2,4,12,40,0,399.55,80802.62
2017,2,4,12,40,0,2017,2,4,12,45,0,390.19,79196.37
2017,2,4,12,45,0,2017,2,4,12,50,0,440.77,81551.39
2017,2,4,12,50,0,2017,2,4,12,55,0,463.63,81937.9
2017,2,4,12,55,0,2017,2,4,13,0,0,409.26,77896.57
2017,2,4,13,0,0,2017,2,4,13,5,0,451.95,83481.33
2017,2,4,13,5,0,2017,2,4,13,10,0,407.67,79988.63
2017,2,4,13,10,0,2017,2,4,13,15,0,428.51,81495.54
2017,2,4,13,15,0,2017,2,4,13,20,0,509.42,87973.21
2017,2,4,13,20,0,2017,2,4,13,25,0,628.32,97133.34
2017,2,4,13,25,0,2017,2,4,13,30,0,516.17,90868.64
2017,2,4,13,30,0,2017,2,4,13,35,0,415.45,80764.21
2017,2,4,13,35,0,2017,2,4,13,40,0,415.78,79632.34
2017,2,4,13,40,0,2017,2,4,13,45,0,429.58,82913.87
2017,2,4,13,45,0,2017,2,4,13,50,0,417.14,78661.83
2017,2,4,13,50,0,2017,2,4,13,55,0,521.66,93185.74
2017,2,4,13,55,0,2017,2,4,14,0,0,562.26,96149.2
2017,2,4,14,0,0,2017,2,4,14,5,0,568.33,99028.83
2017,2,4,14,5,0,2017,2,4,14,10,0,607.62,103883.18
2017,2,4,14,10,0,2017,2,4,14,15,0,621.41,104890.82
2017,2,4,14,15,0,2017,2,4,14,20,0,621.56,102805.78
2017,2,4,14,20,0,2017,2,4,14,25,0,554.56,99460.17
2017,2,4,14,25,0,2017,2,4,14,30,0,551.35,99019.4
2017,2,4,14,30,0,2017,2,4,14,35,0,553.14,98458.83
2017,2,4,14,35,0,2017,2,4,14,40,0,561.65,100804.21
2017,2,4,14,40,0,2017,2,4,14,45,0,508.92,92519.66
2017,2,4,14,45,0,2017,2,4,14,50,0,540.58,95259.13
2017,2,4,14,50,0,2017,2,4,14,55,0,485.1,88873.44
2017,2,4,14,55,0,2017,2,4,15,0,0,509.85,92752.16
2017,2,4,15,0,0,2017,2,4,15,5,0,552.52,96226.73
2017,2,4,15,5,0,2017,2,4,15,10,0,535.58,92720.95
2017,2,4,15,10,0,2017,2,4,15,15,0,568.9,96158.99
2017,2,4,15,15,0,2017,2,4,15,20,0,524.88,90845.04
2017,2,4,15,20,0,2017,2,4,15,25,0,522.61,91765.55
2017,2,4,15,25,0,2017,2,4,15,30,0,459.19,84484.45
2017,2,4,15,30,0,2017,2,4,15,35,0,483.26,86842.68
2017,2,4,15,35,0,2017,2,4,15,40,0,433.04,83056.63
2017,2,4,15,40,0,2017,2,4,15,45,0,429.08,82385.46
2017,2,4,15,45,0,2017,2,4,15,50,0,464.52,91238.97
2017,2,4,15,50,0,2017,2,4,15,55,0,486.01,91030.56
2017,2,4,15,55,0,2017,2,4,16,0,0,451.22,87181.94
2017,2,4,16,0,0,2017,2,4,16,5,0,451.33,87760.9
2017,2,4,16,5,0,2017,2,4,16,10,0,399.72,80773.2
2017,2,4,16,10,0,2017,2,4,16,15,0,390.25,73941.0
2017,2,4,16,15,0,2017,2,4,16,20,0,441.46,79933.06
2017,2,4,16,20,0,2017,2,4,16,25,0,406.72,77845.81
2017,2,4,16,25,0,2017,2,4,16,30,0,332.42,69139.92
2017,2,4,16,30,0,2017,2,4,16,35,0,396.34,81747.82
2017,2,4,16,35,0,2017,2,4,16,40,0,375.47,76745.7
2017,2,4,16,40,0,2017,2,4,16,45,0,430.67,79964.9
2017,2,4,16,45,0,2017,2,4,16,50,0,411.57,77896.47
2017,2,4,16,50,0,2017,2,4,16,55,0,411.83,78801.87
2017,2,4,16,55,0,2017,2,4,17,0,0,405.13,75797.03
2017,2,4,17,0,0,2017,2,4,17,5,0,480.78,84634.11
2017,2,4,17,5,0,2017,2,4,17,10,0,468.8,82769.35
2017,2,4,17,10,0,2017,2,4,17,15,0,424.24,80612.49
2017,2,4,17,15,0,2017,2,4,17,20,0,428.53,78632.87
2017,2,4,17,20,0,2017,2,4,17,25,0,375.84,72550.81
2017,2,4,17,25,0,2017,2,4,17,30,0,400.43,75768.1
2017,2,4,17,30,0,2017,2,4,17,35,0,395.67,74329.03
2017,2,4,17,35,0,2017,2,4,17,40,0,327.2,70340.68
2017,2,4,17,40,0,2017,2,4,17,45,0,349.75,70663.22
2017,2,4,17,45,0,2017,2,4,17,50,0,362.71,72280.71
2017,2,4,17,50,0,2017,2,4,17,55,0,426.95,76772.23
2017,2,4,17,55,0,2017,2,4,18,0,0,418.21,80149.2
2017,2,4,18,0,0,2017,2,4,18,5,0,478.31,89620.03
2017,2,4,18,5,0,2017,2,4,18,10,0,415.46,75473.72
2017,2,4,18,10,0,2017,2,4,18,15,0,483.07,85569.66
2017,2,4,18,15,0,2017,2,4,18,20,0,457.0,81443.95
2017,2,4,18,20,0,2017,2,4,18,25,0,344.82,70637.56
2017,2,4,18,25,0,2017,2,4,18,30,0,327.08,66864.5
2017,2,4,18,30,0,2017,2,4,18,35,0,389.44,75677.76
2017,2,4,18,35,0,2017,2,4,18,40,0,385.06,74715.79
2017,2,4,18,40,0,2017,2,4,18,45,0,317.0,68142.44
2017,2,4,18,45,0,2017,2,4,18,50,0,300.17,66284.87
2017,2,4,18,50,0,2017,2,4,18,55,0,267.51,63612.72
2017,2,4,18,55,0,2017,2,4,19,0,0,253.7,63457.73
2017,2,4,19,0,0,2017,2,4,19,5,0,283.32,68394.93
2017,2,4,19,5,0,2017,2,4,19,10,0,283.36,65295.28
2017,2,4,19,10,0,2017,2,4,19,15,0,303.6,65121.59
2017,2,4,19,15,0,2017,2,4,19,20,0,283.32,65527.15
2017,2,4,19,20,0,2017,2,4,19,25,0,233.41,58850.38
2017,2,4,19,25,0,2017,2,4,19,30,0,248.73,60821.35
2017,2,4,19,30,0,2017,2,4,19,35,0,286.09,66265.07
2017,2,4,19,35,0,2017,2,4,19,40,0,281.29,65721.22
2017,2,4,19,40,0,2017,2,4,19,45,0,273.93,63411.31
2017,2,4,19,45,0,2017,2,4,19,50,0,294.8,62333.0
2017,2,4,19,50,0,2017,2,4,19,55,0,315.17,65477.63
2017,2,4,19,55,0,2017,2,4,20,0,0,384.25,72332.96
2017,2,4,20,0,0,2017,2,4,20,5,0,368.47,72144.23
2017,2,4,20,5,0,2017,2,4,20,10,0,306.42,64615.19
2017,2,4,20,10,0,2017,2,4,20,15,0,352.94,71666.49
2017,2,4,20,15,0,2017,2,4,20,20,0,394.71,74020.48
2017,2,4,20,20,0,2017,2,4,20,25,0,391.9,74471.36
2017,2,4,20,25,0,2017,2,4,20,30,0,358.09,70443.77
2017,2,4,20,30,0,2017,2,4,20,35,0,410.55,75386.74
2017,2,4,20,35,0,2017,2,4,20,40,0,373.64,71100.98
2017,2,4,20,40,0,2017,2,4,20,45,0,467.61,80052.52
2017,2,4,20,45,0,2017,2,4,20,50,0,353.66,70994.05
2017,2,4,20,50,0,2017,2,4,20,55,0,330.36,68642.07
2017,2,4,20,55,0,2017,2,4,21,0,0,310.31,67169.63
2017,2,4,21,0,0,2017,2,4,21,5,0,312.25,68372.72
2017,2,4,21,5,0,2017,2,4,21,10,0,356.37,72272.16
2017,2,4,21,10,0,2017,2,4,21,15,0,319.11,69507.94
2017,2,4,21,15,0,2017,2,4,21,20,0,284.94,67059.45
2017,2,4,21,20,0,2017,2,4,21,25,0,335.22,72141.76
2017,2,4,21,25,0,2017,2,4,21,30,0,380.72,79946.18
2017,2,4,21,30,0,2017,2,4,21,35,0,433.09,81577.97
2017,2,4,21,35,0,2017,2,4,21,40,0,403.83,80027.82
2017,2,4,21,40,0,2017,2,4,21,45,0,405.24,75798.22
2017,2,4,21,45,0,2017,2,4,21,50,0,396.11,76175.03
2017,2,4,21,50,0,2017,2,4,21,55,0,413.85,79501.61
2017,2,4,21,55,0,2017,2,4,22,0,0,410.13,77976.24
2017,2,4,22,0,0,2017,2,4,22,5,0,466.16,86565.39
2017,2,4,22,5,0,2017,2,4,22,10,0,395.63,75439.13
2017,2,4,22,10,0,2017,2,4,22,15,0,358.72,71909.94
2017,2,4,22,15,0,2017,2,4,22,20,0,314.86,67625.18
2017,2,4,22,20,0,2017,2,4,22,25,0,367.27,72812.74
2017,2,4,22,25,0,2017,2,4,22,30,0,410.23,77094.66
2017,2,4,22,30,0,2017,2,4,22,35,0,445.44,80852.22
2017,2,4,22,35,0,2017,2,4,22,40,0,524.36,90352.94
2017,2,4,22,40,0,2017,2,4,22,45,0,481.96,85482.56
2017,2,4,22,45,0,2017,2,4,22,50,0,420.2,79410.51
2017,2,4,22,50,0,2017,2,4,22,55,0,379.78,74631.8
2017,2,4,22,55,0,2017,2,4,23,0,0,349.24,71767.75
2017,2,4,23,0,0,2017,2,4,23,5,0,314.2,69776.77
2017,2,4,23,5,0,2017,2,4,23,10,0,294.11,65294.32
2017,2,4,23,10,0,2017,2,4,23,15,0,312.79,66443.1
2017,2,4,23,15,0,2017,2,4,23,20,0,303.77,68531.87
2017,2,4,23,20,0,2017,2,4,23,25,0,271.83,64147.71
2017,2,4,23,25,0,2017,2,4,23,30,0,261.08,65277.04
2017,2,4,23,30,0,2017,2,4,23,35,0,285.99,65297.37
2017,2,4,23,35,0,2017,2,4,23,40,0,213.09,57187.43
2017,2,4,23,40,0,2017,2,4,23,45,0,248.28,60766.64
2017,2,4,23,45,0,2017,2,4,23,50,0,253.35,61295.58
2017,2,4,23,50,0,2017,2,4,23,55,0,256.23,61679.71
2017,2,4,23,55,0,2017,2,5,0,0,0,275.45,65533.45
