start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,11,1,0,0,0,2016,11,1,0,5,0,474.39,88336.4
2016,11,1,0,5,0,2016,11,1,0,10,0,244.44,63657.57
2016,11,1,0,10,0,2016,11,1,0,15,0,304.63,70159.02
2016,11,1,0,15,0,2016,11,1,0,20,0,230.97,61921.92
2016,11,1,0,20,0,2016,11,1,0,25,0,263.91,66282.96
2016,11,1,0,25,0,2016,11,1,0,30,0,253.72,68217.76
2016,11,1,0,30,0,2016,11,1,0,35,0,333.9,77392.3
2016,11,1,0,35,0,2016,11,1,0,40,0,347.5,79078.6
2016,11,1,0,40,0,2016,11,1,0,45,0,334.83,73299.09
2016,11,1,0,45,0,2016,11,1,0,50,0,280.85,66537.85
2016,11,1,0,50,0,2016,11,1,0,55,0,269.04,66051.59
2016,11,1,0,55,0,2016,11,1,1,0,0,263.57,66896.51
2016,11,1,1,0,0,2016,11,1,1,5,0,339.96,76994.64
2016,11,1,1,5,0,2016,11,1,1,10,0,337.44,76760.74
2016,11,1,1,10,0,2016,11,1,1,15,0,294.72,69554.41
2016,11,1,1,15,0,2016,11,1,1,20,0,299.0,71469.44
2016,11,1,1,20,0,2016,11,1,1,25,0,208.53,58930.61
2016,11,1,1,25,0,2016,11,1,1,30,0,196.65,58428.66
2016,11,1,1,30,0,2016,11,1,1,35,0,256.93,65999.99
2016,11,1,1,35,0,2016,11,1,1,40,0,267.7,64296.04
2016,11,1,1,40,0,2016,11,1,1,45,0,247.01,64975.97
2016,11,1,1,45,0,2016,11,1,1,50,0,218.22,60059.64
2016,11,1,1,50,0,2016,11,1,1,55,0,213.09,61187.87
2016,11,1,1,55,0,2016,11,1,2,0,0,175.47,54622.5
2016,11,1,2,0,0,2016,11,1,2,5,0,295.87,70723.93
2016,11,1,2,5,0,2016,11,1,2,10,0,311.02,72536.06
2016,11,1,2,10,0,2016,11,1,2,15,0,291.77,71630.93
2016,11,1,2,15,0,2016,11,1,2,20,0,251.6,65975.92
