start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,4,19,0,0,0,2017,4,19,0,5,0,595.47,101820.26
2017,4,19,0,5,0,2017,4,19,0,10,0,505.0,91112.81
2017,4,19,0,10,0,2017,4,19,0,15,0,446.66,84234.83
2017,4,19,0,15,0,2017,4,19,0,20,0,469.07,86300.63
2017,4,19,0,20,0,2017,4,19,0,25,0,537.7,91363.46
2017,4,19,0,25,0,2017,4,19,0,30,0,460.42,80165.84
2017,4,19,0,30,0,2017,4,19,0,35,0,456.86,79461.83
2017,4,19,0,35,0,2017,4,19,0,40,0,421.07,76869.66
2017,4,19,0,40,0,2017,4,19,0,45,0,484.7,84207.3
2017,4,19,0,45,0,2017,4,19,0,50,0,488.26,84144.96
2017,4,19,0,50,0,2017,4,19,0,55,0,467.96,82438.22
2017,4,19,0,55,0,2017,4,19,1,0,0,416.08,76907.72
2017,4,19,1,0,0,2017,4,19,1,5,0,569.13,97014.11
2017,4,19,1,5,0,2017,4,19,1,10,0,460.32,84078.08
2017,4,19,1,10,0,2017,4,19,1,15,0,505.37,89481.77
2017,4,19,1,15,0,2017,4,19,1,20,0,509.41,91444.41
2017,4,19,1,20,0,2017,4,19,1,25,0,489.99,89876.94
2017,4,19,1,25,0,2017,4,19,1,30,0,488.03,91245.24
2017,4,19,1,30,0,2017,4,19,1,35,0,458.57,85849.78
2017,4,19,1,35,0,2017,4,19,1,40,0,469.44,86926.97
2017,4,19,1,40,0,2017,4,19,1,45,0,466.55,87826.18
2017,4,19,1,45,0,2017,4,19,1,50,0,420.91,83276.13
2017,4,19,1,50,0,2017,4,19,1,55,0,398.41,77959.08
2017,4,19,1,55,0,2017,4,19,2,0,0,340.54,73576.35
2017,4,19,2,0,0,2017,4,19,2,5,0,526.94,93632.62
2017,4,19,2,5,0,2017,4,19,2,10,0,539.42,94487.81
2017,4,19,2,10,0,2017,4,19,2,15,0,530.52,92913.75
2017,4,19,2,15,0,2017,4,19,2,20,0,533.14,92798.17
2017,4,19,2,20,0,2017,4,19,2,25,0,485.53,87650.79
2017,4,19,2,25,0,2017,4,19,2,30,0,343.29,69804.12
2017,4,19,2,30,0,2017,4,19,2,35,0,300.0,63519.4
2017,4,19,2,35,0,2017,4,19,2,40,0,316.25,63957.35
2017,4,19,2,40,0,2017,4,19,2,45,0,369.9,68073.03
2017,4,19,2,45,0,2017,4,19,2,50,0,347.38,68846.59
2017,4,19,2,50,0,2017,4,19,2,55,0,273.04,60295.39
2017,4,19,2,55,0,2017,4,19,3,0,0,237.51,58547.92
2017,4,19,3,0,0,2017,4,19,3,5,0,451.6,82963.38
2017,4,19,3,5,0,2017,4,19,3,10,0,252.39,58977.91
2017,4,19,3,10,0,2017,4,19,3,15,0,227.26,56339.9
2017,4,19,3,15,0,2017,4,19,3,20,0,248.17,57058.57
2017,4,19,3,20,0,2017,4,19,3,25,0,250.86,60549.86
2017,4,19,3,25,0,2017,4,19,3,30,0,230.75,61199.76
2017,4,19,3,30,0,2017,4,19,3,35,0,244.31,58357.78
2017,4,19,3,35,0,2017,4,19,3,40,0,235.39,58038.98
2017,4,19,3,40,0,2017,4,19,3,45,0,257.2,59839.39
2017,4,19,3,45,0,2017,4,19,3,50,0,227.44,56529.91
2017,4,19,3,50,0,2017,4,19,3,55,0,206.5,54199.85
2017,4,19,3,55,0,2017,4,19,4,0,0,187.49,55623.34
2017,4,19,4,0,0,2017,4,19,4,5,0,335.53,74939.04
2017,4,19,4,5,0,2017,4,19,4,10,0,311.68,66214.76
2017,4,19,4,10,0,2017,4,19,4,15,0,251.06,59651.0
2017,4,19,4,15,0,2017,4,19,4,20,0,252.28,58982.86
2017,4,19,4,20,0,2017,4,19,4,25,0,219.24,55058.87
2017,4,19,4,25,0,2017,4,19,4,30,0,218.0,55278.61
2017,4,19,4,30,0,2017,4,19,4,35,0,269.35,63529.97
2017,4,19,4,35,0,2017,4,19,4,40,0,383.44,72132.96
2017,4,19,4,40,0,2017,4,19,4,45,0,316.48,63700.08
2017,4,19,4,45,0,2017,4,19,4,50,0,205.2,55104.59
2017,4,19,4,50,0,2017,4,19,4,55,0,227.44,56600.64
2017,4,19,4,55,0,2017,4,19,5,0,0,222.17,55994.61
2017,4,19,5,0,0,2017,4,19,5,5,0,462.16,85375.62
2017,4,19,5,5,0,2017,4,19,5,10,0,626.85,103002.88
2017,4,19,5,10,0,2017,4,19,5,15,0,324.6,68544.98
2017,4,19,5,15,0,2017,4,19,5,20,0,320.44,66660.89
2017,4,19,5,20,0,2017,4,19,5,25,0,259.24,60187.48
2017,4,19,5,25,0,2017,4,19,5,30,0,215.68,54182.35
2017,4,19,5,30,0,2017,4,19,5,35,0,174.98,52782.52
2017,4,19,5,35,0,2017,4,19,5,40,0,205.09,58886.01
2017,4,19,5,40,0,2017,4,19,5,45,0,212.88,55336.64
2017,4,19,5,45,0,2017,4,19,5,50,0,199.82,56192.36
2017,4,19,5,50,0,2017,4,19,5,55,0,136.89,46177.61
2017,4,19,5,55,0,2017,4,19,6,0,0,148.69,46749.57
2017,4,19,6,0,0,2017,4,19,6,5,0,283.08,65495.72
2017,4,19,6,5,0,2017,4,19,6,10,0,325.03,69151.58
2017,4,19,6,10,0,2017,4,19,6,15,0,316.79,65447.35
2017,4,19,6,15,0,2017,4,19,6,20,0,292.52,64956.47
2017,4,19,6,20,0,2017,4,19,6,25,0,270.05,60202.42
2017,4,19,6,25,0,2017,4,19,6,30,0,230.18,56805.57
2017,4,19,6,30,0,2017,4,19,6,35,0,238.01,58265.26
2017,4,19,6,35,0,2017,4,19,6,40,0,305.06,64998.51
2017,4,19,6,40,0,2017,4,19,6,45,0,347.22,70978.15
2017,4,19,6,45,0,2017,4,19,6,50,0,406.65,73200.81
2017,4,19,6,50,0,2017,4,19,6,55,0,387.86,71400.36
2017,4,19,6,55,0,2017,4,19,7,0,0,368.95,72380.28
2017,4,19,7,0,0,2017,4,19,7,5,0,443.33,78572.13
2017,4,19,7,5,0,2017,4,19,7,10,0,381.23,73400.13
2017,4,19,7,10,0,2017,4,19,7,15,0,303.71,64543.85
2017,4,19,7,15,0,2017,4,19,7,20,0,283.06,61561.69
2017,4,19,7,20,0,2017,4,19,7,25,0,320.46,64348.77
2017,4,19,7,25,0,2017,4,19,7,30,0,294.35,62795.68
2017,4,19,7,30,0,2017,4,19,7,35,0,329.17,66124.87
2017,4,19,7,35,0,2017,4,19,7,40,0,306.84,64712.9
2017,4,19,7,40,0,2017,4,19,7,45,0,311.56,62692.25
2017,4,19,7,45,0,2017,4,19,7,50,0,275.65,60196.04
2017,4,19,7,50,0,2017,4,19,7,55,0,262.35,61519.83
