start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,7,4,0,4,56,2013,7,4,0,9,56,150.39,45536.02
2013,7,4,0,9,56,2013,7,4,0,14,56,155.46,46177.76
2013,7,4,0,14,56,2013,7,4,0,19,56,145.4,44273.97
2013,7,4,0,19,56,2013,7,4,0,24,56,155.67,46503.18
2013,7,4,0,24,56,2013,7,4,0,29,56,196.89,50167.37
2013,7,4,0,29,56,2013,7,4,0,34,56,183.74,48447.18
2013,7,4,0,34,56,2013,7,4,0,39,56,225.04,53515.3
2013,7,4,0,39,56,2013,7,4,0,44,56,247.38,73737.3
2013,7,4,0,44,56,2013,7,4,0,49,56,198.3,69141.79
2013,7,4,0,49,56,2013,7,4,0,54,56,194.21,49727.0
2013,7,4,0,54,56,2013,7,4,0,59,56,179.15,41881.98
2013,7,4,0,59,56,2013,7,4,1,4,56,163.83,40415.1
2013,7,4,1,4,56,2013,7,4,1,9,56,171.16,45193.42
2013,7,4,1,9,56,2013,7,4,1,14,56,188.0,49231.92
2013,7,4,1,14,56,2013,7,4,1,19,56,161.32,45720.32
2013,7,4,1,19,56,2013,7,4,1,24,56,170.92,45624.49
2013,7,4,1,24,56,2013,7,4,1,29,56,188.43,46884.73
2013,7,4,1,29,56,2013,7,4,1,34,56,162.09,44692.55
2013,7,4,1,34,56,2013,7,4,1,39,56,169.24,44263.35
2013,7,4,1,39,56,2013,7,4,1,44,56,169.51,45117.87
2013,7,4,1,44,56,2013,7,4,1,49,56,159.6,44005.7
2013,7,4,1,49,56,2013,7,4,1,54,56,157.22,43193.17
2013,7,4,1,54,56,2013,7,4,1,59,56,149.12,43399.79
2013,7,4,1,59,56,2013,7,4,2,4,56,151.87,44091.12
2013,7,4,2,4,56,2013,7,4,2,9,56,154.36,45344.9
2013,7,4,2,9,56,2013,7,4,2,14,56,138.93,44147.53
2013,7,4,2,14,56,2013,7,4,2,19,56,135.45,45421.92
2013,7,4,2,19,56,2013,7,4,2,24,56,135.73,45796.67
2013,7,4,2,24,56,2013,7,4,2,29,56,116.4,40344.99
2013,7,4,2,29,56,2013,7,4,2,34,56,107.48,39348.79
2013,7,4,2,34,56,2013,7,4,2,39,56,110.52,38378.7
2013,7,4,2,39,56,2013,7,4,2,44,56,130.8,41457.63
2013,7,4,2,44,56,2013,7,4,2,49,56,139.25,40936.16
2013,7,4,2,49,56,2013,7,4,2,54,56,114.25,39973.44
2013,7,4,2,54,56,2013,7,4,2,59,56,104.49,38234.08
2013,7,4,2,59,56,2013,7,4,3,4,56,115.62,39005.01
2013,7,4,3,4,56,2013,7,4,3,9,56,168.43,45139.65
2013,7,4,3,9,56,2013,7,4,3,14,56,103.48,37590.62
2013,7,4,3,14,56,2013,7,4,3,19,56,93.38,35405.9
2013,7,4,3,19,56,2013,7,4,3,24,56,102.83,36503.72
2013,7,4,3,24,56,2013,7,4,3,29,56,84.58,34812.3
2013,7,4,3,29,56,2013,7,4,3,34,56,97.3,36618.09
2013,7,4,3,34,56,2013,7,4,3,39,56,85.19,35231.74
2013,7,4,3,39,56,2013,7,4,3,44,56,91.58,37052.42
2013,7,4,3,44,56,2013,7,4,3,49,56,87.91,35550.33
2013,7,4,3,49,56,2013,7,4,3,54,56,85.93,34315.35
2013,7,4,3,54,56,2013,7,4,3,59,56,88.16,34528.97
2013,7,4,3,59,56,2013,7,4,4,4,56,89.36,35605.38
2013,7,4,4,4,56,2013,7,4,4,9,56,118.29,38781.05
2013,7,4,4,9,56,2013,7,4,4,14,56,80.5,33486.04
2013,7,4,4,14,56,2013,7,4,4,19,56,83.64,34072.42
2013,7,4,4,19,56,2013,7,4,4,24,56,71.32,33819.04
2013,7,4,4,24,56,2013,7,4,4,29,56,76.07,32424.34
2013,7,4,4,29,56,2013,7,4,4,34,56,69.53,27657.8
2013,7,4,4,34,56,2013,7,4,4,39,56,66.84,25853.93
2013,7,4,4,39,56,2013,7,4,4,44,56,67.25,27077.58
2013,7,4,4,44,56,2013,7,4,4,49,56,90.99,33180.46
2013,7,4,4,49,56,2013,7,4,4,54,56,77.99,34400.44
2013,7,4,4,54,56,2013,7,4,4,59,56,68.05,33359.74
2013,7,4,4,59,56,2013,7,4,5,4,56,62.27,35697.6
2013,7,4,5,4,56,2013,7,4,5,9,56,71.03,35290.87
2013,7,4,5,9,56,2013,7,4,5,14,56,94.68,37345.1
2013,7,4,5,14,56,2013,7,4,5,19,56,137.06,42810.11
2013,7,4,5,19,56,2013,7,4,5,24,56,225.34,53507.27
2013,7,4,5,24,56,2013,7,4,5,29,56,169.85,46654.45
2013,7,4,5,29,56,2013,7,4,5,34,56,80.26,35856.34
2013,7,4,5,34,56,2013,7,4,5,39,56,66.59,32995.82
2013,7,4,5,39,56,2013,7,4,5,44,56,82.04,28904.63
