start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,11,9,6,15,0,2016,11,9,6,20,0,85.49,44865.63
2016,11,9,6,20,0,2016,11,9,6,25,0,140.63,50748.65
2016,11,9,6,25,0,2016,11,9,6,30,0,124.43,49035.52
2016,11,9,6,30,0,2016,11,9,6,35,0,185.26,55179.66
2016,11,9,6,35,0,2016,11,9,6,40,0,143.28,51895.11
2016,11,9,6,40,0,2016,11,9,6,45,0,125.0,48884.94
2016,11,9,6,45,0,2016,11,9,6,50,0,136.7,55252.64
2016,11,9,6,50,0,2016,11,9,6,55,0,174.98,55876.17
2016,11,9,6,55,0,2016,11,9,7,0,0,177.93,57662.74
2016,11,9,7,0,0,2016,11,9,7,5,0,196.31,57094.06
2016,11,9,7,5,0,2016,11,9,7,10,0,154.58,55524.64
2016,11,9,7,10,0,2016,11,9,7,15,0,141.85,58074.95
2016,11,9,7,15,0,2016,11,9,7,20,0,133.06,52045.45
2016,11,9,7,20,0,2016,11,9,7,25,0,147.63,51278.4
2016,11,9,7,25,0,2016,11,9,7,30,0,197.94,56614.15
2016,11,9,7,30,0,2016,11,9,7,35,0,201.15,57757.61
2016,11,9,7,35,0,2016,11,9,7,40,0,202.59,58803.72
2016,11,9,7,40,0,2016,11,9,7,45,0,216.08,59839.7
2016,11,9,7,45,0,2016,11,9,7,50,0,208.76,59688.18
2016,11,9,7,50,0,2016,11,9,7,55,0,234.85,62122.96
2016,11,9,7,55,0,2016,11,9,8,0,0,244.13,61271.08
2016,11,9,8,0,0,2016,11,9,8,5,0,282.07,66461.09
2016,11,9,8,5,0,2016,11,9,8,10,0,231.48,60517.84
2016,11,9,8,10,0,2016,11,9,8,15,0,229.9,62813.46
2016,11,9,8,15,0,2016,11,9,8,20,0,202.75,58538.87
2016,11,9,8,20,0,2016,11,9,8,25,0,243.1,64603.89
2016,11,9,8,25,0,2016,11,9,8,30,0,258.87,66681.11
2016,11,9,8,30,0,2016,11,9,8,35,0,237.54,64067.29
2016,11,9,8,35,0,2016,11,9,8,40,0,208.0,61250.22
2016,11,9,8,40,0,2016,11,9,8,45,0,277.54,70062.29
2016,11,9,8,45,0,2016,11,9,8,50,0,311.4,71303.21
2016,11,9,8,50,0,2016,11,9,8,55,0,346.48,72917.03
2016,11,9,8,55,0,2016,11,9,9,0,0,356.72,75397.13
2016,11,9,9,0,0,2016,11,9,9,5,0,371.1,79305.41
2016,11,9,9,5,0,2016,11,9,9,10,0,325.33,76488.31
2016,11,9,9,10,0,2016,11,9,9,15,0,352.61,77765.46
2016,11,9,9,15,0,2016,11,9,9,20,0,364.56,78188.09
2016,11,9,9,20,0,2016,11,9,9,25,0,426.85,84039.15
2016,11,9,9,25,0,2016,11,9,9,30,0,477.57,89736.41
2016,11,9,9,30,0,2016,11,9,9,35,0,506.02,95475.43
2016,11,9,9,35,0,2016,11,9,9,40,0,460.39,98300.03
2016,11,9,9,40,0,2016,11,9,9,45,0,504.39,94323.1
2016,11,9,9,45,0,2016,11,9,9,50,0,491.77,94219.94
2016,11,9,9,50,0,2016,11,9,9,55,0,483.9,91670.98
2016,11,9,9,55,0,2016,11,9,10,0,0,503.84,94775.62
2016,11,9,10,0,0,2016,11,9,10,5,0,595.19,102700.17
2016,11,9,10,5,0,2016,11,9,10,10,0,472.28,91364.9
2016,11,9,10,10,0,2016,11,9,10,15,0,525.91,96230.32
2016,11,9,10,15,0,2016,11,9,10,20,0,555.67,98406.71
2016,11,9,10,20,0,2016,11,9,10,25,0,615.21,102216.88
2016,11,9,10,25,0,2016,11,9,10,30,0,598.68,102915.03
2016,11,9,10,30,0,2016,11,9,10,35,0,660.51,109780.09
2016,11,9,10,35,0,2016,11,9,10,40,0,771.5,119644.57
2016,11,9,10,40,0,2016,11,9,10,45,0,718.46,118345.42
2016,11,9,10,45,0,2016,11,9,10,50,0,695.83,114214.31
2016,11,9,10,50,0,2016,11,9,10,55,0,621.53,106669.87
2016,11,9,10,55,0,2016,11,9,11,0,0,606.75,108514.13
2016,11,9,11,0,0,2016,11,9,11,5,0,566.24,103197.32
2016,11,9,11,5,0,2016,11,9,11,10,0,606.45,103057.73
2016,11,9,11,10,0,2016,11,9,11,15,0,664.0,109449.86
2016,11,9,11,15,0,2016,11,9,11,20,0,705.8,113192.51
2016,11,9,11,20,0,2016,11,9,11,25,0,729.42,117377.32
2016,11,9,11,25,0,2016,11,9,11,30,0,674.89,110065.0
2016,11,9,11,30,0,2016,11,9,11,35,0,662.78,107336.65
2016,11,9,11,35,0,2016,11,9,11,40,0,560.93,100074.29
2016,11,9,11,40,0,2016,11,9,11,45,0,597.93,103899.13
2016,11,9,11,45,0,2016,11,9,11,50,0,503.07,92828.04
2016,11,9,11,50,0,2016,11,9,11,55,0,604.3,106899.53
2016,11,9,11,55,0,2016,11,9,12,0,0,496.69,96225.91
2016,11,9,12,0,0,2016,11,9,12,5,0,607.45,105922.92
2016,11,9,12,5,0,2016,11,9,12,10,0,635.08,108860.67
2016,11,9,12,10,0,2016,11,9,12,15,0,718.56,118149.36
2016,11,9,12,15,0,2016,11,9,12,20,0,705.02,115465.95
2016,11,9,12,20,0,2016,11,9,12,25,0,687.77,111713.22
2016,11,9,12,25,0,2016,11,9,12,30,0,705.43,114328.94
2016,11,9,12,30,0,2016,11,9,12,35,0,684.74,118107.22
2016,11,9,12,35,0,2016,11,9,12,40,0,724.53,119006.43
2016,11,9,12,40,0,2016,11,9,12,45,0,645.98,109757.03
2016,11,9,12,45,0,2016,11,9,12,50,0,661.04,110072.34
2016,11,9,12,50,0,2016,11,9,12,55,0,641.14,109013.14
2016,11,9,12,55,0,2016,11,9,13,0,0,612.94,108845.95
2016,11,9,13,0,0,2016,11,9,13,5,0,796.81,127677.72
2016,11,9,13,5,0,2016,11,9,13,10,0,779.56,126291.47
2016,11,9,13,10,0,2016,11,9,13,15,0,750.33,124484.52
2016,11,9,13,15,0,2016,11,9,13,20,0,823.64,131195.76
2016,11,9,13,20,0,2016,11,9,13,25,0,857.01,131732.89
2016,11,9,13,25,0,2016,11,9,13,30,0,872.66,130233.46
2016,11,9,13,30,0,2016,11,9,13,35,0,802.41,126231.47
2016,11,9,13,35,0,2016,11,9,13,40,0,744.12,120065.35
2016,11,9,13,40,0,2016,11,9,13,45,0,699.63,119479.91
2016,11,9,13,45,0,2016,11,9,13,50,0,645.77,117302.45
2016,11,9,13,50,0,2016,11,9,13,55,0,712.1,116353.63
2016,11,9,13,55,0,2016,11,9,14,0,0,724.18,118306.15
2016,11,9,14,0,0,2016,11,9,14,5,0,709.12,118366.92
2016,11,9,14,5,0,2016,11,9,14,10,0,749.21,123412.13
2016,11,9,14,10,0,2016,11,9,14,15,0,786.31,125104.97
2016,11,9,14,15,0,2016,11,9,14,20,0,851.41,130504.39
2016,11,9,14,20,0,2016,11,9,14,25,0,817.28,128533.55
2016,11,9,14,25,0,2016,11,9,14,30,0,794.56,124091.51
2016,11,9,14,30,0,2016,11,9,14,35,0,857.59,128614.48
2016,11,9,14,35,0,2016,11,9,14,40,0,722.56,121829.07
2016,11,9,14,40,0,2016,11,9,14,45,0,688.33,117144.08
2016,11,9,14,45,0,2016,11,9,14,50,0,747.02,120973.99
2016,11,9,14,50,0,2016,11,9,14,55,0,825.55,127059.58
2016,11,9,14,55,0,2016,11,9,15,0,0,775.45,123236.82
2016,11,9,15,0,0,2016,11,9,15,5,0,783.74,125086.99
2016,11,9,15,5,0,2016,11,9,15,10,0,731.03,118446.35
2016,11,9,15,10,0,2016,11,9,15,15,0,737.37,118637.43
2016,11,9,15,15,0,2016,11,9,15,20,0,740.95,119848.75
2016,11,9,15,20,0,2016,11,9,15,25,0,715.28,116551.19
2016,11,9,15,25,0,2016,11,9,15,30,0,711.9,120948.76
2016,11,9,15,30,0,2016,11,9,15,35,0,891.61,136002.25
2016,11,9,15,35,0,2016,11,9,15,40,0,836.32,129911.34
2016,11,9,15,40,0,2016,11,9,15,45,0,778.7,122831.95
2016,11,9,15,45,0,2016,11,9,15,50,0,730.89,120968.38
2016,11,9,15,50,0,2016,11,9,15,55,0,801.87,128762.17
2016,11,9,15,55,0,2016,11,9,16,0,0,758.52,121737.61
2016,11,9,16,0,0,2016,11,9,16,5,0,827.66,128749.98
2016,11,9,16,5,0,2016,11,9,16,10,0,805.03,126407.6
2016,11,9,16,10,0,2016,11,9,16,15,0,727.4,117178.41
2016,11,9,16,15,0,2016,11,9,16,20,0,776.39,122678.38
2016,11,9,16,20,0,2016,11,9,16,25,0,683.26,116954.51
2016,11,9,16,25,0,2016,11,9,16,30,0,663.63,110049.95
2016,11,9,16,30,0,2016,11,9,16,35,0,768.25,121375.7
2016,11,9,16,35,0,2016,11,9,16,40,0,707.36,114985.18
2016,11,9,16,40,0,2016,11,9,16,45,0,686.46,116166.65
2016,11,9,16,45,0,2016,11,9,16,50,0,671.15,114041.72
2016,11,9,16,50,0,2016,11,9,16,55,0,560.7,101367.0
2016,11,9,16,55,0,2016,11,9,17,0,0,545.91,97811.2
2016,11,9,17,0,0,2016,11,9,17,5,0,627.98,107632.56
2016,11,9,17,5,0,2016,11,9,17,10,0,666.18,110636.65
2016,11,9,17,10,0,2016,11,9,17,15,0,702.18,115094.54
2016,11,9,17,15,0,2016,11,9,17,20,0,521.34,97619.32
2016,11,9,17,20,0,2016,11,9,17,25,0,432.69,87452.72
2016,11,9,17,25,0,2016,11,9,17,30,0,457.88,89867.23
2016,11,9,17,30,0,2016,11,9,17,35,0,507.96,93362.77
2016,11,9,17,35,0,2016,11,9,17,40,0,450.46,87075.43
2016,11,9,17,40,0,2016,11,9,17,45,0,493.29,93699.65
2016,11,9,17,45,0,2016,11,9,17,50,0,450.3,88704.6
2016,11,9,17,50,0,2016,11,9,17,55,0,508.99,96778.88
2016,11,9,17,55,0,2016,11,9,18,0,0,542.07,98823.43
2016,11,9,18,0,0,2016,11,9,18,5,0,592.24,104750.83
2016,11,9,18,5,0,2016,11,9,18,10,0,461.34,87721.83
2016,11,9,18,10,0,2016,11,9,18,15,0,431.03,86909.46
2016,11,9,18,15,0,2016,11,9,18,20,0,372.77,81471.19
2016,11,9,18,20,0,2016,11,9,18,25,0,404.79,82737.26
2016,11,9,18,25,0,2016,11,9,18,30,0,381.48,79243.53
2016,11,9,18,30,0,2016,11,9,18,35,0,418.74,82860.44
2016,11,9,18,35,0,2016,11,9,18,40,0,374.67,80391.62
2016,11,9,18,40,0,2016,11,9,18,45,0,393.31,83471.4
2016,11,9,18,45,0,2016,11,9,18,50,0,488.63,90719.78
2016,11,9,18,50,0,2016,11,9,18,55,0,472.82,89913.23
2016,11,9,18,55,0,2016,11,9,19,0,0,393.44,81350.31
2016,11,9,19,0,0,2016,11,9,19,5,0,390.04,81606.18
2016,11,9,19,5,0,2016,11,9,19,10,0,371.09,77779.74
2016,11,9,19,10,0,2016,11,9,19,15,0,371.24,78679.45
2016,11,9,19,15,0,2016,11,9,19,20,0,386.18,80519.6
2016,11,9,19,20,0,2016,11,9,19,25,0,395.89,78855.82
2016,11,9,19,25,0,2016,11,9,19,30,0,460.6,85232.55
2016,11,9,19,30,0,2016,11,9,19,35,0,349.51,76596.86
2016,11,9,19,35,0,2016,11,9,19,40,0,327.55,74116.22
2016,11,9,19,40,0,2016,11,9,19,45,0,402.75,79110.48
2016,11,9,19,45,0,2016,11,9,19,50,0,408.27,80800.28
2016,11,9,19,50,0,2016,11,9,19,55,0,340.9,74646.63
2016,11,9,19,55,0,2016,11,9,20,0,0,420.82,81515.66
2016,11,9,20,0,0,2016,11,9,20,5,0,658.4,104573.05
2016,11,9,20,5,0,2016,11,9,20,10,0,420.89,81562.12
2016,11,9,20,10,0,2016,11,9,20,15,0,480.05,86673.01
2016,11,9,20,15,0,2016,11,9,20,20,0,434.15,84491.85
2016,11,9,20,20,0,2016,11,9,20,25,0,378.76,82741.43
2016,11,9,20,25,0,2016,11,9,20,30,0,302.16,82646.84
2016,11,9,20,30,0,2016,11,9,20,35,0,366.28,88917.75
2016,11,9,20,35,0,2016,11,9,20,40,0,364.1,89398.91
2016,11,9,20,40,0,2016,11,9,20,45,0,358.22,83106.04
2016,11,9,20,45,0,2016,11,9,20,50,0,489.9,87736.7
2016,11,9,20,50,0,2016,11,9,20,55,0,806.5,115223.82
2016,11,9,20,55,0,2016,11,9,21,0,0,363.86,89178.04
2016,11,9,21,0,0,2016,11,9,21,5,0,377.03,93176.11
2016,11,9,21,5,0,2016,11,9,21,10,0,342.58,84482.69
2016,11,9,21,10,0,2016,11,9,21,15,0,415.78,91465.6
2016,11,9,21,15,0,2016,11,9,21,20,0,382.32,89708.99
2016,11,9,21,20,0,2016,11,9,21,25,0,358.67,84255.22
2016,11,9,21,25,0,2016,11,9,21,30,0,385.5,89643.86
2016,11,9,21,30,0,2016,11,9,21,35,0,448.14,98415.79
2016,11,9,21,35,0,2016,11,9,21,40,0,405.31,94388.36
2016,11,9,21,40,0,2016,11,9,21,45,0,427.89,93596.67
2016,11,9,21,45,0,2016,11,9,21,50,0,458.07,87420.12
2016,11,9,21,50,0,2016,11,9,21,55,0,420.78,87290.82
2016,11,9,21,55,0,2016,11,9,22,0,0,385.79,89364.42
2016,11,9,22,0,0,2016,11,9,22,5,0,448.38,96210.42
2016,11,9,22,5,0,2016,11,9,22,10,0,352.9,86385.08
2016,11,9,22,10,0,2016,11,9,22,15,0,406.35,86706.29
2016,11,9,22,15,0,2016,11,9,22,20,0,430.09,84279.89
2016,11,9,22,20,0,2016,11,9,22,25,0,433.46,82752.36
2016,11,9,22,25,0,2016,11,9,22,30,0,481.84,86917.02
2016,11,9,22,30,0,2016,11,9,22,35,0,579.73,101489.26
2016,11,9,22,35,0,2016,11,9,22,40,0,446.38,87515.37
2016,11,9,22,40,0,2016,11,9,22,45,0,417.9,84000.52
2016,11,9,22,45,0,2016,11,9,22,50,0,450.09,86326.46
2016,11,9,22,50,0,2016,11,9,22,55,0,388.5,78450.37
2016,11,9,22,55,0,2016,11,9,23,0,0,343.08,76331.13
2016,11,9,23,0,0,2016,11,9,23,5,0,422.5,88735.15
2016,11,9,23,5,0,2016,11,9,23,10,0,465.49,88720.56
2016,11,9,23,10,0,2016,11,9,23,15,0,448.34,89856.32
2016,11,9,23,15,0,2016,11,9,23,20,0,339.8,73390.9
2016,11,9,23,20,0,2016,11,9,23,25,0,473.07,86607.6
2016,11,9,23,25,0,2016,11,9,23,30,0,366.13,78009.13
2016,11,9,23,30,0,2016,11,9,23,35,0,352.7,77153.14
2016,11,9,23,35,0,2016,11,9,23,40,0,403.98,84353.49
2016,11,9,23,40,0,2016,11,9,23,45,0,346.55,76709.62
2016,11,9,23,45,0,2016,11,9,23,50,0,297.61,71859.76
2016,11,9,23,50,0,2016,11,9,23,55,0,326.64,73355.51
2016,11,9,23,55,0,2016,11,10,0,0,0,316.29,72080.54
