start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,9,26,0,0,0,2014,9,26,0,5,0,329.84,117221.18
2014,9,26,0,5,0,2014,9,26,0,10,0,273.43,107059.08
2014,9,26,0,10,0,2014,9,26,0,15,0,289.91,111736.35
2014,9,26,0,15,0,2014,9,26,0,20,0,281.82,112434.12
2014,9,26,0,20,0,2014,9,26,0,25,0,299.47,110555.7
2014,9,26,0,25,0,2014,9,26,0,30,0,317.04,113408.41
2014,9,26,0,30,0,2014,9,26,0,35,0,337.52,110871.25
2014,9,26,0,35,0,2014,9,26,0,40,0,329.89,112826.96
2014,9,26,0,40,0,2014,9,26,0,45,0,325.96,112079.22
2014,9,26,0,45,0,2014,9,26,0,50,0,309.3,106923.1
2014,9,26,0,50,0,2014,9,26,0,55,0,277.82,105566.09
2014,9,26,0,55,0,2014,9,26,1,0,0,273.02,102751.12
2014,9,26,1,0,0,2014,9,26,1,5,0,307.12,100567.03
2014,9,26,1,5,0,2014,9,26,1,10,0,304.78,100279.79
2014,9,26,1,10,0,2014,9,26,1,15,0,301.49,103012.13
2014,9,26,1,15,0,2014,9,26,1,20,0,371.19,118399.43
2014,9,26,1,20,0,2014,9,26,1,25,0,325.48,116442.32
2014,9,26,1,25,0,2014,9,26,1,30,0,270.15,110369.22
2014,9,26,1,30,0,2014,9,26,1,35,0,271.67,105383.04
2014,9,26,1,35,0,2014,9,26,1,40,0,292.08,108755.69
2014,9,26,1,40,0,2014,9,26,1,45,0,248.45,104007.73
2014,9,26,1,45,0,2014,9,26,1,50,0,245.74,99267.38
2014,9,26,1,50,0,2014,9,26,1,55,0,232.04,96835.0
2014,9,26,1,55,0,2014,9,26,2,0,0,251.66,100465.39
2014,9,26,2,0,0,2014,9,26,2,5,0,288.51,106959.47
2014,9,26,2,5,0,2014,9,26,2,10,0,243.11,99550.49
2014,9,26,2,10,0,2014,9,26,2,15,0,252.17,95290.33
2014,9,26,2,15,0,2014,9,26,2,20,0,262.34,96250.55
2014,9,26,2,20,0,2014,9,26,2,25,0,247.97,98537.77
2014,9,26,2,25,0,2014,9,26,2,30,0,217.68,94713.66
2014,9,26,2,30,0,2014,9,26,2,35,0,213.74,94912.7
2014,9,26,2,35,0,2014,9,26,2,40,0,230.22,96293.01
2014,9,26,2,40,0,2014,9,26,2,45,0,229.08,101366.17
2014,9,26,2,45,0,2014,9,26,2,50,0,208.44,92208.6
2014,9,26,2,50,0,2014,9,26,2,55,0,203.5,94400.4
2014,9,26,2,55,0,2014,9,26,3,0,0,212.59,90780.54
2014,9,26,3,0,0,2014,9,26,3,5,0,230.7,87039.46
2014,9,26,3,5,0,2014,9,26,3,10,0,210.74,87702.32
2014,9,26,3,10,0,2014,9,26,3,15,0,174.11,80772.52
2014,9,26,3,15,0,2014,9,26,3,20,0,159.14,87519.53
2014,9,26,3,20,0,2014,9,26,3,25,0,160.08,82271.46
2014,9,26,3,25,0,2014,9,26,3,30,0,147.97,86740.72
2014,9,26,3,30,0,2014,9,26,3,35,0,163.58,82952.17
2014,9,26,3,35,0,2014,9,26,3,40,0,203.28,88079.33
2014,9,26,3,40,0,2014,9,26,3,45,0,163.46,84259.45
2014,9,26,3,45,0,2014,9,26,3,50,0,141.22,80112.36
2014,9,26,3,50,0,2014,9,26,3,55,0,146.53,80115.09
2014,9,26,3,55,0,2014,9,26,4,0,0,167.86,76786.94
2014,9,26,4,0,0,2014,9,26,4,5,0,188.99,89556.98
2014,9,26,4,5,0,2014,9,26,4,10,0,162.46,81669.34
2014,9,26,4,10,0,2014,9,26,4,15,0,170.89,83007.43
2014,9,26,4,15,0,2014,9,26,4,20,0,192.08,89749.56
2014,9,26,4,20,0,2014,9,26,4,25,0,196.16,91979.28
2014,9,26,4,25,0,2014,9,26,4,30,0,202.54,91063.05
2014,9,26,4,30,0,2014,9,26,4,35,0,181.36,86303.26
2014,9,26,4,35,0,2014,9,26,4,40,0,163.78,88474.05
2014,9,26,4,40,0,2014,9,26,4,45,0,176.21,86808.64
2014,9,26,4,45,0,2014,9,26,4,50,0,168.36,87475.76
2014,9,26,4,50,0,2014,9,26,4,55,0,152.63,81239.33
2014,9,26,4,55,0,2014,9,26,5,0,0,146.36,82580.14
2014,9,26,5,0,0,2014,9,26,5,5,0,167.5,79714.71
2014,9,26,5,5,0,2014,9,26,5,10,0,177.99,79028.34
2014,9,26,5,10,0,2014,9,26,5,15,0,146.06,78405.52
2014,9,26,5,15,0,2014,9,26,5,20,0,129.27,80653.23
2014,9,26,5,20,0,2014,9,26,5,25,0,162.82,90551.54
2014,9,26,5,25,0,2014,9,26,5,30,0,159.68,87659.77
2014,9,26,5,30,0,2014,9,26,5,35,0,146.93,82005.82
2014,9,26,5,35,0,2014,9,26,5,40,0,136.5,77963.93
2014,9,26,5,40,0,2014,9,26,5,45,0,140.61,83360.79
2014,9,26,5,45,0,2014,9,26,5,50,0,133.66,84608.82
2014,9,26,5,50,0,2014,9,26,5,55,0,121.78,80460.79
2014,9,26,5,55,0,2014,9,26,6,0,0,149.41,79304.78
2014,9,26,6,0,0,2014,9,26,6,5,0,183.27,87635.57
2014,9,26,6,5,0,2014,9,26,6,10,0,150.52,79229.38
2014,9,26,6,10,0,2014,9,26,6,15,0,164.58,78816.61
2014,9,26,6,15,0,2014,9,26,6,20,0,170.16,76643.87
2014,9,26,6,20,0,2014,9,26,6,25,0,186.14,77514.16
2014,9,26,6,25,0,2014,9,26,6,30,0,152.53,75146.03
2014,9,26,6,30,0,2014,9,26,6,35,0,146.87,73889.35
2014,9,26,6,35,0,2014,9,26,6,40,0,168.42,77951.71
2014,9,26,6,40,0,2014,9,26,6,45,0,186.73,80649.91
2014,9,26,6,45,0,2014,9,26,6,50,0,145.48,74579.39
2014,9,26,6,50,0,2014,9,26,6,55,0,174.41,78287.22
2014,9,26,6,55,0,2014,9,26,7,0,0,158.36,78624.84
2014,9,26,7,0,0,2014,9,26,7,5,0,180.27,76576.64
2014,9,26,7,5,0,2014,9,26,7,10,0,172.62,72443.71
2014,9,26,7,10,0,2014,9,26,7,15,0,203.74,86617.27
2014,9,26,7,15,0,2014,9,26,7,20,0,178.75,86218.46
2014,9,26,7,20,0,2014,9,26,7,25,0,183.91,81850.68
2014,9,26,7,25,0,2014,9,26,7,30,0,175.83,81137.55
2014,9,26,7,30,0,2014,9,26,7,35,0,194.55,85262.79
2014,9,26,7,35,0,2014,9,26,7,40,0,179.67,77935.1
2014,9,26,7,40,0,2014,9,26,7,45,0,198.64,84482.32
2014,9,26,7,45,0,2014,9,26,7,50,0,214.51,86195.06
2014,9,26,7,50,0,2014,9,26,7,55,0,312.79,99143.16
2014,9,26,7,55,0,2014,9,26,8,0,0,273.83,91519.32
2014,9,26,8,0,0,2014,9,26,8,5,0,302.61,96144.99
2014,9,26,8,5,0,2014,9,26,8,10,0,266.6,90292.29
2014,9,26,8,10,0,2014,9,26,8,15,0,226.06,84880.56
2014,9,26,8,15,0,2014,9,26,8,20,0,462.83,105745.64
2014,9,26,8,20,0,2014,9,26,8,25,0,551.25,117101.96
2014,9,26,8,25,0,2014,9,26,8,30,0,315.88,96571.59
2014,9,26,8,30,0,2014,9,26,8,35,0,220.64,98888.96
2014,9,26,8,35,0,2014,9,26,8,40,0,204.77,94056.34
2014,9,26,8,40,0,2014,9,26,8,45,0,244.64,97613.01
2014,9,26,8,45,0,2014,9,26,8,50,0,236.84,98943.5
2014,9,26,8,50,0,2014,9,26,8,55,0,230.63,97969.79
2014,9,26,8,55,0,2014,9,26,9,0,0,257.7,103439.38
2014,9,26,9,0,0,2014,9,26,9,5,0,273.19,96507.1
2014,9,26,9,5,0,2014,9,26,9,10,0,309.46,97205.7
2014,9,26,9,10,0,2014,9,26,9,15,0,321.12,101194.85
2014,9,26,9,15,0,2014,9,26,9,20,0,377.31,120205.91
2014,9,26,9,20,0,2014,9,26,9,25,0,397.91,114246.74
2014,9,26,9,25,0,2014,9,26,9,30,0,355.88,110238.87
2014,9,26,9,30,0,2014,9,26,9,35,0,471.28,121662.05
2014,9,26,9,35,0,2014,9,26,9,40,0,372.5,109703.88
2014,9,26,9,40,0,2014,9,26,9,45,0,334.7,113537.48
2014,9,26,9,45,0,2014,9,26,9,50,0,378.83,116481.14
2014,9,26,9,50,0,2014,9,26,9,55,0,371.88,115875.71
2014,9,26,9,55,0,2014,9,26,10,0,0,455.28,119330.77
2014,9,26,10,0,0,2014,9,26,10,5,0,412.83,132976.11
2014,9,26,10,5,0,2014,9,26,10,10,0,367.5,117933.46
2014,9,26,10,10,0,2014,9,26,10,15,0,344.7,113559.45
2014,9,26,10,15,0,2014,9,26,10,20,0,405.91,116072.16
2014,9,26,10,20,0,2014,9,26,10,25,0,378.25,107391.64
2014,9,26,10,25,0,2014,9,26,10,30,0,356.75,111207.08
2014,9,26,10,30,0,2014,9,26,10,35,0,343.42,110171.0
2014,9,26,10,35,0,2014,9,26,10,40,0,435.17,115629.38
2014,9,26,10,40,0,2014,9,26,10,45,0,535.8,121996.12
2014,9,26,10,45,0,2014,9,26,10,50,0,516.98,123782.27
2014,9,26,10,50,0,2014,9,26,10,55,0,667.82,133823.6
2014,9,26,10,55,0,2014,9,26,11,0,0,480.94,122381.23
2014,9,26,11,0,0,2014,9,26,11,5,0,361.7,110454.72
2014,9,26,11,5,0,2014,9,26,11,10,0,395.72,111233.47
2014,9,26,11,10,0,2014,9,26,11,15,0,537.35,130196.06
2014,9,26,11,15,0,2014,9,26,11,20,0,474.18,132076.88
2014,9,26,11,20,0,2014,9,26,11,25,0,465.9,133563.5
2014,9,26,11,25,0,2014,9,26,11,30,0,582.0,139720.97
2014,9,26,11,30,0,2014,9,26,11,35,0,836.4,147242.34
2014,9,26,11,35,0,2014,9,26,11,40,0,596.29,134940.68
2014,9,26,11,40,0,2014,9,26,11,45,0,427.74,130382.56
2014,9,26,11,45,0,2014,9,26,11,50,0,496.02,131609.21
2014,9,26,11,50,0,2014,9,26,11,55,0,442.3,129913.19
2014,9,26,11,55,0,2014,9,26,12,0,0,476.55,130278.85
2014,9,26,12,0,0,2014,9,26,12,5,0,465.73,132380.71
2014,9,26,12,5,0,2014,9,26,12,10,0,435.46,126527.31
