start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,11,28,4,50,0,2014,11,28,4,55,0,208.74,96926.72
2014,11,28,4,55,0,2014,11,28,5,0,0,198.61,94142.22
2014,11,28,5,0,0,2014,11,28,5,5,0,212.55,92581.09
2014,11,28,5,5,0,2014,11,28,5,10,0,184.76,92958.08
2014,11,28,5,10,0,2014,11,28,5,15,0,208.2,95267.07
2014,11,28,5,15,0,2014,11,28,5,20,0,186.27,91558.62
2014,11,28,5,20,0,2014,11,28,5,25,0,170.19,89801.16
2014,11,28,5,25,0,2014,11,28,5,30,0,221.88,94758.98
2014,11,28,5,30,0,2014,11,28,5,35,0,216.33,95234.96
2014,11,28,5,35,0,2014,11,28,5,40,0,173.48,87937.04
2014,11,28,5,40,0,2014,11,28,5,45,0,222.0,94014.31
2014,11,28,5,45,0,2014,11,28,5,50,0,217.94,91576.67
2014,11,28,5,50,0,2014,11,28,5,55,0,246.73,98594.68
2014,11,28,5,55,0,2014,11,28,6,0,0,259.65,99812.54
2014,11,28,6,0,0,2014,11,28,6,5,0,168.1,84172.53
2014,11,28,6,5,0,2014,11,28,6,10,0,194.32,89437.14
2014,11,28,6,10,0,2014,11,28,6,15,0,219.54,92313.56
2014,11,28,6,15,0,2014,11,28,6,20,0,165.74,91826.32
2014,11,28,6,20,0,2014,11,28,6,25,0,174.68,91584.49
2014,11,28,6,25,0,2014,11,28,6,30,0,182.28,90178.68
2014,11,28,6,30,0,2014,11,28,6,35,0,191.31,92589.45
2014,11,28,6,35,0,2014,11,28,6,40,0,223.45,95603.59
2014,11,28,6,40,0,2014,11,28,6,45,0,173.33,87031.83
2014,11,28,6,45,0,2014,11,28,6,50,0,185.97,92654.01
2014,11,28,6,50,0,2014,11,28,6,55,0,173.43,90145.76
2014,11,28,6,55,0,2014,11,28,7,0,0,195.17,91381.13
2014,11,28,7,0,0,2014,11,28,7,5,0,263.98,99788.12
2014,11,28,7,5,0,2014,11,28,7,10,0,195.02,91464.45
2014,11,28,7,10,0,2014,11,28,7,15,0,216.32,95816.41
2014,11,28,7,15,0,2014,11,28,7,20,0,240.33,95721.28
2014,11,28,7,20,0,2014,11,28,7,25,0,235.88,94722.18
2014,11,28,7,25,0,2014,11,28,7,30,0,377.62,107362.92
2014,11,28,7,30,0,2014,11,28,7,35,0,333.94,105356.79
2014,11,28,7,35,0,2014,11,28,7,40,0,228.52,95168.09
2014,11,28,7,40,0,2014,11,28,7,45,0,255.98,91083.33
2014,11,28,7,45,0,2014,11,28,7,50,0,273.03,92660.01
2014,11,28,7,50,0,2014,11,28,7,55,0,329.55,101029.01
2014,11,28,7,55,0,2014,11,28,8,0,0,262.16,95407.53
2014,11,28,8,0,0,2014,11,28,8,5,0,251.28,85351.1
2014,11,28,8,5,0,2014,11,28,8,10,0,274.69,96299.33
2014,11,28,8,10,0,2014,11,28,8,15,0,265.72,91484.96
2014,11,28,8,15,0,2014,11,28,8,20,0,208.31,83259.86
2014,11,28,8,20,0,2014,11,28,8,25,0,152.37,79621.78
2014,11,28,8,25,0,2014,11,28,8,30,0,147.45,78374.07
2014,11,28,8,30,0,2014,11,28,8,35,0,258.06,91769.63
2014,11,28,8,35,0,2014,11,28,8,40,0,247.5,88857.42
2014,11,28,8,40,0,2014,11,28,8,45,0,418.49,107932.41
2014,11,28,8,45,0,2014,11,28,8,50,0,315.73,96457.37
2014,11,28,8,50,0,2014,11,28,8,55,0,345.24,98892.83
2014,11,28,8,55,0,2014,11,28,9,0,0,369.34,102736.17
2014,11,28,9,0,0,2014,11,28,9,5,0,404.45,114297.27
2014,11,28,9,5,0,2014,11,28,9,10,0,304.12,108779.19
2014,11,28,9,10,0,2014,11,28,9,15,0,328.96,110450.17
2014,11,28,9,15,0,2014,11,28,9,20,0,338.64,111621.13
2014,11,28,9,20,0,2014,11,28,9,25,0,376.39,114575.16
2014,11,28,9,25,0,2014,11,28,9,30,0,377.45,119258.86
2014,11,28,9,30,0,2014,11,28,9,35,0,330.28,117068.66
2014,11,28,9,35,0,2014,11,28,9,40,0,353.88,115018.08
2014,11,28,9,40,0,2014,11,28,9,45,0,333.84,115652.46
2014,11,28,9,45,0,2014,11,28,9,50,0,339.68,118502.06
2014,11,28,9,50,0,2014,11,28,9,55,0,320.54,118377.04
2014,11,28,9,55,0,2014,11,28,10,0,0,334.53,122159.67
2014,11,28,10,0,0,2014,11,28,10,5,0,358.21,118687.65
2014,11,28,10,5,0,2014,11,28,10,10,0,599.91,133455.28
2014,11,28,10,10,0,2014,11,28,10,15,0,354.51,115887.95
2014,11,28,10,15,0,2014,11,28,10,20,0,422.07,126025.22
2014,11,28,10,20,0,2014,11,28,10,25,0,396.54,126466.99
2014,11,28,10,25,0,2014,11,28,10,30,0,381.7,123523.12
2014,11,28,10,30,0,2014,11,28,10,35,0,441.08,131290.06
2014,11,28,10,35,0,2014,11,28,10,40,0,433.29,128648.41
2014,11,28,10,40,0,2014,11,28,10,45,0,435.6,131324.95
2014,11,28,10,45,0,2014,11,28,10,50,0,438.1,130308.63
2014,11,28,10,50,0,2014,11,28,10,55,0,441.51,133832.45
2014,11,28,10,55,0,2014,11,28,11,0,0,489.91,134627.12
2014,11,28,11,0,0,2014,11,28,11,5,0,534.23,137148.85
2014,11,28,11,5,0,2014,11,28,11,10,0,465.94,137471.14
2014,11,28,11,10,0,2014,11,28,11,15,0,482.03,138172.7
2014,11,28,11,15,0,2014,11,28,11,20,0,515.57,137325.69
2014,11,28,11,20,0,2014,11,28,11,25,0,488.95,139459.43
2014,11,28,11,25,0,2014,11,28,11,30,0,487.16,140022.87
2014,11,28,11,30,0,2014,11,28,11,35,0,489.11,142989.16
2014,11,28,11,35,0,2014,11,28,11,40,0,472.12,140316.65
2014,11,28,11,40,0,2014,11,28,11,45,0,457.55,137061.89
2014,11,28,11,45,0,2014,11,28,11,50,0,453.85,139739.98
2014,11,28,11,50,0,2014,11,28,11,55,0,433.13,137213.66
2014,11,28,11,55,0,2014,11,28,12,0,0,452.17,139259.72
2014,11,28,12,0,0,2014,11,28,12,5,0,504.49,141404.37
2014,11,28,12,5,0,2014,11,28,12,10,0,575.66,142135.76
2014,11,28,12,10,0,2014,11,28,12,15,0,526.46,140367.07
2014,11,28,12,15,0,2014,11,28,12,20,0,414.46,136618.0
2014,11,28,12,20,0,2014,11,28,12,25,0,420.04,134655.0
2014,11,28,12,25,0,2014,11,28,12,30,0,413.96,136697.16
2014,11,28,12,30,0,2014,11,28,12,35,0,441.12,138827.9
2014,11,28,12,35,0,2014,11,28,12,40,0,438.99,137142.18
2014,11,28,12,40,0,2014,11,28,12,45,0,464.19,136751.15
2014,11,28,12,45,0,2014,11,28,12,50,0,479.09,143494.5
2014,11,28,12,50,0,2014,11,28,12,55,0,482.69,140961.16
2014,11,28,12,55,0,2014,11,28,13,0,0,461.27,138787.49
2014,11,28,13,0,0,2014,11,28,13,5,0,493.26,141569.17
2014,11,28,13,5,0,2014,11,28,13,10,0,492.11,138834.79
2014,11,28,13,10,0,2014,11,28,13,15,0,523.12,142748.59
2014,11,28,13,15,0,2014,11,28,13,20,0,519.98,141294.59
2014,11,28,13,20,0,2014,11,28,13,25,0,559.79,145312.63
2014,11,28,13,25,0,2014,11,28,13,30,0,576.34,144020.78
2014,11,28,13,30,0,2014,11,28,13,35,0,572.89,145363.39
2014,11,28,13,35,0,2014,11,28,13,40,0,576.83,146011.06
2014,11,28,13,40,0,2014,11,28,13,45,0,550.83,143635.55
2014,11,28,13,45,0,2014,11,28,13,50,0,595.8,147501.96
2014,11,28,13,50,0,2014,11,28,13,55,0,574.25,144283.07
2014,11,28,13,55,0,2014,11,28,14,0,0,548.2,142261.0
2014,11,28,14,0,0,2014,11,28,14,5,0,507.62,138608.44
2014,11,28,14,5,0,2014,11,28,14,10,0,553.93,142269.75
2014,11,28,14,10,0,2014,11,28,14,15,0,558.85,141237.65
2014,11,28,14,15,0,2014,11,28,14,20,0,499.14,143972.56
2014,11,28,14,20,0,2014,11,28,14,25,0,518.74,142763.3
2014,11,28,14,25,0,2014,11,28,14,30,0,494.55,140919.04
2014,11,28,14,30,0,2014,11,28,14,35,0,465.99,141470.27
2014,11,28,14,35,0,2014,11,28,14,40,0,495.74,146450.52
2014,11,28,14,40,0,2014,11,28,14,45,0,515.42,148216.52
2014,11,28,14,45,0,2014,11,28,14,50,0,523.67,147757.27
2014,11,28,14,50,0,2014,11,28,14,55,0,488.72,146995.71
2014,11,28,14,55,0,2014,11,28,15,0,0,476.64,145408.91
2014,11,28,15,0,0,2014,11,28,15,5,0,451.29,146268.26
2014,11,28,15,5,0,2014,11,28,15,10,0,509.46,148530.81
2014,11,28,15,10,0,2014,11,28,15,15,0,476.89,146907.56
2014,11,28,15,15,0,2014,11,28,15,20,0,475.29,147270.69
2014,11,28,15,20,0,2014,11,28,15,25,0,484.43,146909.03
2014,11,28,15,25,0,2014,11,28,15,30,0,536.38,147543.45
2014,11,28,15,30,0,2014,11,28,15,35,0,430.64,124853.83
2014,11,28,15,35,0,2014,11,28,15,40,0,393.92,108848.7
2014,11,28,15,40,0,2014,11,28,15,45,0,460.92,109161.12
2014,11,28,15,45,0,2014,11,28,15,50,0,366.52,109173.06
2014,11,28,15,50,0,2014,11,28,15,55,0,338.87,108073.5
2014,11,28,15,55,0,2014,11,28,16,0,0,320.96,108792.64
2014,11,28,16,0,0,2014,11,28,16,5,0,339.59,106784.64
2014,11,28,16,5,0,2014,11,28,16,10,0,401.96,107943.16
2014,11,28,16,10,0,2014,11,28,16,15,0,386.62,107046.97
2014,11,28,16,15,0,2014,11,28,16,20,0,359.82,106549.85
2014,11,28,16,20,0,2014,11,28,16,25,0,349.78,107250.61
2014,11,28,16,25,0,2014,11,28,16,30,0,332.68,106519.8
2014,11,28,16,30,0,2014,11,28,16,35,0,344.74,106794.51
2014,11,28,16,35,0,2014,11,28,16,40,0,330.77,107769.29
2014,11,28,16,40,0,2014,11,28,16,45,0,325.63,107753.89
2014,11,28,16,45,0,2014,11,28,16,50,0,338.25,107560.04
2014,11,28,16,50,0,2014,11,28,16,55,0,355.11,107952.19
2014,11,28,16,55,0,2014,11,28,17,0,0,368.72,108632.81
2014,11,28,17,0,0,2014,11,28,17,5,0,477.09,126723.1
2014,11,28,17,5,0,2014,11,28,17,10,0,501.33,145913.31
2014,11,28,17,10,0,2014,11,28,17,15,0,462.93,142763.48
2014,11,28,17,15,0,2014,11,28,17,20,0,546.88,145352.75
2014,11,28,17,20,0,2014,11,28,17,25,0,404.47,139311.41
2014,11,28,17,25,0,2014,11,28,17,30,0,421.08,137218.12
2014,11,28,17,30,0,2014,11,28,17,35,0,439.19,139090.84
2014,11,28,17,35,0,2014,11,28,17,40,0,511.48,142730.97
2014,11,28,17,40,0,2014,11,28,17,45,0,503.75,144133.11
2014,11,28,17,45,0,2014,11,28,17,50,0,514.3,143801.12
2014,11,28,17,50,0,2014,11,28,17,55,0,478.42,144251.82
2014,11,28,17,55,0,2014,11,28,18,0,0,492.52,143579.43
2014,11,28,18,0,0,2014,11,28,18,5,0,446.26,140250.38
2014,11,28,18,5,0,2014,11,28,18,10,0,476.79,140347.0
2014,11,28,18,10,0,2014,11,28,18,15,0,444.96,139896.21
2014,11,28,18,15,0,2014,11,28,18,20,0,483.08,137800.16
2014,11,28,18,20,0,2014,11,28,18,25,0,452.73,133896.61
2014,11,28,18,25,0,2014,11,28,18,30,0,430.75,132950.99
2014,11,28,18,30,0,2014,11,28,18,35,0,402.62,132551.43
2014,11,28,18,35,0,2014,11,28,18,40,0,393.92,132485.24
2014,11,28,18,40,0,2014,11,28,18,45,0,380.13,131158.7
2014,11,28,18,45,0,2014,11,28,18,50,0,389.52,135506.92
2014,11,28,18,50,0,2014,11,28,18,55,0,373.88,131730.53
2014,11,28,18,55,0,2014,11,28,19,0,0,358.26,130671.44
2014,11,28,19,0,0,2014,11,28,19,5,0,430.69,138260.86
2014,11,28,19,5,0,2014,11,28,19,10,0,332.54,129760.18
2014,11,28,19,10,0,2014,11,28,19,15,0,308.87,129342.17
2014,11,28,19,15,0,2014,11,28,19,20,0,343.42,130823.71
2014,11,28,19,20,0,2014,11,28,19,25,0,318.72,127894.57
2014,11,28,19,25,0,2014,11,28,19,30,0,280.2,132336.17
2014,11,28,19,30,0,2014,11,28,19,35,0,351.69,130099.95
2014,11,28,19,35,0,2014,11,28,19,40,0,329.66,126035.32
2014,11,28,19,40,0,2014,11,28,19,45,0,336.78,124574.93
2014,11,28,19,45,0,2014,11,28,19,50,0,321.76,123461.17
2014,11,28,19,50,0,2014,11,28,19,55,0,313.34,121923.44
2014,11,28,19,55,0,2014,11,28,20,0,0,330.24,121032.98
2014,11,28,20,0,0,2014,11,28,20,5,0,333.54,119742.33
2014,11,28,20,5,0,2014,11,28,20,10,0,388.27,126376.54
2014,11,28,20,10,0,2014,11,28,20,15,0,421.96,128394.6
2014,11,28,20,15,0,2014,11,28,20,20,0,407.68,126905.12
2014,11,28,20,20,0,2014,11,28,20,25,0,413.52,125726.62
2014,11,28,20,25,0,2014,11,28,20,30,0,429.59,127506.32
2014,11,28,20,30,0,2014,11,28,20,35,0,536.55,135140.71
2014,11,28,20,35,0,2014,11,28,20,40,0,446.37,133557.82
2014,11,28,20,40,0,2014,11,28,20,45,0,370.25,124696.93
2014,11,28,20,45,0,2014,11,28,20,50,0,342.91,124977.3
2014,11,28,20,50,0,2014,11,28,20,55,0,309.43,122764.86
2014,11,28,20,55,0,2014,11,28,21,0,0,351.25,123533.7
2014,11,28,21,0,0,2014,11,28,21,5,0,391.0,123081.24
2014,11,28,21,5,0,2014,11,28,21,10,0,402.59,121957.75
2014,11,28,21,10,0,2014,11,28,21,15,0,413.81,127509.84
2014,11,28,21,15,0,2014,11,28,21,20,0,360.02,119795.42
2014,11,28,21,20,0,2014,11,28,21,25,0,392.22,122779.57
2014,11,28,21,25,0,2014,11,28,21,30,0,403.56,120580.23
2014,11,28,21,30,0,2014,11,28,21,35,0,345.92,124665.84
2014,11,28,21,35,0,2014,11,28,21,40,0,353.16,116785.26
2014,11,28,21,40,0,2014,11,28,21,45,0,406.75,123202.77
2014,11,28,21,45,0,2014,11,28,21,50,0,347.94,124519.1
2014,11,28,21,50,0,2014,11,28,21,55,0,335.85,124568.63
2014,11,28,21,55,0,2014,11,28,22,0,0,388.41,124897.52
2014,11,28,22,0,0,2014,11,28,22,5,0,451.93,130632.42
2014,11,28,22,5,0,2014,11,28,22,10,0,445.68,130077.62
2014,11,28,22,10,0,2014,11,28,22,15,0,417.52,126703.68
2014,11,28,22,15,0,2014,11,28,22,20,0,359.42,120130.39
2014,11,28,22,20,0,2014,11,28,22,25,0,354.81,123578.85
2014,11,28,22,25,0,2014,11,28,22,30,0,327.89,120747.02
2014,11,28,22,30,0,2014,11,28,22,35,0,345.6,124859.67
2014,11,28,22,35,0,2014,11,28,22,40,0,344.7,127721.57
2014,11,28,22,40,0,2014,11,28,22,45,0,340.86,128897.0
2014,11,28,22,45,0,2014,11,28,22,50,0,329.93,128099.66
2014,11,28,22,50,0,2014,11,28,22,55,0,318.7,121162.0
2014,11,28,22,55,0,2014,11,28,23,0,0,316.8,124258.08
2014,11,28,23,0,0,2014,11,28,23,5,0,350.88,125637.5
2014,11,28,23,5,0,2014,11,28,23,10,0,399.76,135155.33
2014,11,28,23,10,0,2014,11,28,23,15,0,324.03,129946.93
2014,11,28,23,15,0,2014,11,28,23,20,0,299.91,127100.49
2014,11,28,23,20,0,2014,11,28,23,25,0,319.15,131684.85
2014,11,28,23,25,0,2014,11,28,23,30,0,327.2,126794.71
2014,11,28,23,30,0,2014,11,28,23,35,0,320.39,126310.66
2014,11,28,23,35,0,2014,11,28,23,40,0,320.67,125114.42
2014,11,28,23,40,0,2014,11,28,23,45,0,348.77,127097.72
2014,11,28,23,45,0,2014,11,28,23,50,0,308.92,119328.86
2014,11,28,23,50,0,2014,11,28,23,55,0,319.39,119561.02
2014,11,28,23,55,0,2014,11,29,0,0,0,306.4,114904.07
