start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,2,19,0,0,0,2016,2,19,0,5,0,449.4,108986.09
2016,2,19,0,5,0,2016,2,19,0,10,0,395.26,100039.69
2016,2,19,0,10,0,2016,2,19,0,15,0,389.04,105974.91
2016,2,19,0,15,0,2016,2,19,0,20,0,353.25,101113.09
2016,2,19,0,20,0,2016,2,19,0,25,0,433.87,109766.75
2016,2,19,0,25,0,2016,2,19,0,30,0,499.38,119827.71
2016,2,19,0,30,0,2016,2,19,0,35,0,369.14,98865.89
2016,2,19,0,35,0,2016,2,19,0,40,0,294.44,91109.21
2016,2,19,0,40,0,2016,2,19,0,45,0,309.01,91012.38
2016,2,19,0,45,0,2016,2,19,0,50,0,303.24,90494.66
2016,2,19,0,50,0,2016,2,19,0,55,0,332.15,90355.39
2016,2,19,0,55,0,2016,2,19,1,0,0,356.25,92263.23
2016,2,19,1,0,0,2016,2,19,1,5,0,324.24,90545.42
2016,2,19,1,5,0,2016,2,19,1,10,0,349.83,92726.12
2016,2,19,1,10,0,2016,2,19,1,15,0,407.45,101014.54
2016,2,19,1,15,0,2016,2,19,1,20,0,330.81,89444.7
2016,2,19,1,20,0,2016,2,19,1,25,0,334.67,95484.12
2016,2,19,1,25,0,2016,2,19,1,30,0,298.84,84765.45
2016,2,19,1,30,0,2016,2,19,1,35,0,300.12,85117.8
2016,2,19,1,35,0,2016,2,19,1,40,0,315.61,87105.74
2016,2,19,1,40,0,2016,2,19,1,45,0,311.06,86149.1
2016,2,19,1,45,0,2016,2,19,1,50,0,225.06,77608.16
2016,2,19,1,50,0,2016,2,19,1,55,0,240.74,77703.01
2016,2,19,1,55,0,2016,2,19,2,0,0,260.79,83430.37
2016,2,19,2,0,0,2016,2,19,2,5,0,400.15,97716.7
2016,2,19,2,5,0,2016,2,19,2,10,0,286.81,84217.52
2016,2,19,2,10,0,2016,2,19,2,15,0,215.22,76910.25
2016,2,19,2,15,0,2016,2,19,2,20,0,215.98,72551.3
2016,2,19,2,20,0,2016,2,19,2,25,0,242.44,77434.19
2016,2,19,2,25,0,2016,2,19,2,30,0,259.83,84388.78
2016,2,19,2,30,0,2016,2,19,2,35,0,261.6,86509.41
2016,2,19,2,35,0,2016,2,19,2,40,0,228.32,73345.65
2016,2,19,2,40,0,2016,2,19,2,45,0,221.61,72899.99
2016,2,19,2,45,0,2016,2,19,2,50,0,218.04,72216.45
2016,2,19,2,50,0,2016,2,19,2,55,0,219.08,70955.71
2016,2,19,2,55,0,2016,2,19,3,0,0,200.08,71662.31
2016,2,19,3,0,0,2016,2,19,3,5,0,219.33,71310.15
